Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-06-15;2022;June;Minute;Neutral;0.744767963886261;the expected federal funds rate pathâimplied by a straight read of overnight index swap quotesâalso increased notably on balance
2022-06-15;2022;June;Minute;Neutral;0.9873977303504944;residential mortgage credit remained widely available through may for most borrowers
2022-06-15;2022;June;Minute;Negative;0.6871859431266785;however yields increased late in the period with economic data releases largely being interpreted as highlighting the possibility of a more aggressive tightening of monetary policy
2022-06-15;2022;June;Minute;Negative;0.9833365082740784;interest rate volatility in afes increased consistent with increased uncertainty about the path of policy rates
2022-06-15;2022;June;Minute;Positive;0.9831563830375671;conditions in shortterm funding markets remained stable over the intermeeting period with the may increase in the federal reserves administered rates passing through promptly to overnight money market rates
2022-06-15;2022;June;Minute;Negative;0.9945110082626343;in addition mortgage delinquencies and the share of mortgages in forbearance both continued to trend down in recent months
2022-06-15;2022;June;Minute;Negative;0.9943919777870178;in consumer credit markets auto loans outstanding grew at a robust pace in the first quarter consistent with a rebound in auto sales but slowed in april and may
2022-06-15;2022;June;Minute;Negative;0.9958072900772095;early in the intermeeting period treasury yields moved lower amid rising concerns about a weakening us growth outlook and federal reserve communications perceived as lowering the chances of large policy rate hikes at upcoming meetings
2022-06-15;2022;June;Minute;Positive;0.9169718623161316;job gains had been robust in recent months and the unemployment rate had remained low
2022-06-15;2022;June;Minute;Negative;0.5753133893013;in their discussion of current economic conditions participants noted that overall economic activity appeared to have picked up after edging down in the first quarter
2022-06-15;2022;June;Minute;Neutral;0.9811567664146423;a summary of economic projections sep was released to the public following the conclusion of the meeting
2022-06-15;2022;June;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2022-06-15;2022;June;Minute;Neutral;0.9867588877677917;participants views on current conditions and the economic outlook in conjunction with this fomc meeting participants submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2022 through 2024 and over the longer run based on their individual assessments of appropriate monetary policy including the path of the federal funds rate
2022-06-15;2022;June;Minute;Negative;0.9896404147148132;the staff judged that the ongoing war in ukraine remained a possible source of even greater upward pressure on energy and commodity prices while the war and adverse developments associated with chinas zerocovid policy were both perceived as increasing the risk that supply chain disruptions and production constraints would be further exacerbated in the united states and abroad
2022-06-15;2022;June;Minute;Neutral;0.9219788312911987;similarly core inflation was projected to slow to 26 percent in 2023 and to 22 percent in 2024 the staff continued to judge that the risks to the baseline projection for real activity were skewed to the downside and that the risks to the inflation projection were skewed to the upside
2022-06-15;2022;June;Minute;Negative;0.6514015197753906;pce price inflation was then expected to step down to 24 percent in 2023 and to 20 percent in 2024 as energy prices were forecast to decline and as supplyâdemand imbalances were projected to diminish because of slowing aggregate demand and an easing of supply constraints
2022-06-15;2022;June;Minute;Neutral;0.9866064190864563;all told total pce price inflation was expected to be 50 percent in 2022 while core inflation was expected to be 41 percent
2022-06-15;2022;June;Minute;Positive;0.9726124405860901;with regard to pce price inflation the staff revised up its projection for the second half of 2022 in response to strongerthanexpected wage growth and the staffs assessment that the boost to inflation from supplyâdemand imbalances in the economy including in food and energy markets would be more persistent than previously assumed
2022-06-15;2022;June;Minute;Negative;0.919694185256958;labor market conditions also were expected to remain very tight albeit somewhat less so than in the previous projection
2022-06-15;2022;June;Minute;Negative;0.8880147337913513;however monetary policy was assumed to be less accommodative than in the previous projection and the recent and prospective tightening of financial conditions led the staff to reduce its gdp growth forecast for the second half of 2022 and for 2023 the level of real gdp was still expected to remain well above potential over the projection period though the gap was projected to narrow significantly this year and to narrow a little further next year
2022-06-15;2022;June;Minute;Positive;0.9923068881034851;the staff continued to project that gdp growth would rebound in the second quarter and remain solid over the remainder of the year
2022-06-15;2022;June;Minute;Positive;0.9858339428901672;while refinance volumes continued trending lower in april and may amid higher mortgage rates outstanding balances of home equity lines of credit at commercial banks posted the first significant increase in more than a decade likely reflecting a substitution by homeowners away from cashout refinances
2022-06-15;2022;June;Minute;Negative;0.9662200808525085;staff economic outlook the projection for us economic activity prepared by the staff for the june fomc meeting implied a trajectory for real gdp that was lower than in the may projection
2022-06-15;2022;June;Minute;Positive;0.9118489027023315;while nonprime auto loan delinquency rates edged down a touch in the first quarter credit card delinquency rates for account holders with belowprime credit scores inched up from low levels
2022-06-15;2022;June;Minute;Positive;0.9918370842933655;household credit quality remained solid with the share of consumers with subprime credit scores still near historical lows
2022-06-15;2022;June;Minute;Positive;0.991151750087738;delinquency rates on cmbs and small business loans continued to decline and the credit quality of municipal securities remained strong
2022-06-15;2022;June;Minute;Negative;0.9944374561309814;this development reversed a pattern of loan loss reserves being released throughout last year and reflected concerns about the credit quality outlook
2022-06-15;2022;June;Minute;Positive;0.9593188166618347;nonetheless banks allocated net positive loan loss provisions in the first quarter of this year
2022-06-15;2022;June;Minute;Positive;0.9806172847747803;credit quality of business loans on banks books remained sound with ci and cre delinquency rates continuing to be low through march
2022-06-15;2022;June;Minute;Negative;0.9914146065711975;in addition market indicators of future default expectations of businesses deteriorated to some extent as investors appeared to mark down their assessment of the macroeconomic outlook
2022-06-15;2022;June;Minute;Positive;0.7478589415550232;despite the historically low volumes of defaults on both corporate bonds and leveraged loans in april in the later weeks of the intermeeting period the volume of credit rating downgrades of leveraged loans exceeded the volume of upgrades
2022-06-15;2022;June;Minute;Positive;0.9817652702331543;borrowing costs for residential mortgage loans increased significantly over the intermeeting period in line with the increases in mbs and treasury yields reaching their highest levels since 2010 in consumer credit markets rates on auto loans and new credit card offers continued to trend upward
2022-06-15;2022;June;Minute;Neutral;0.7763766646385193;among small businesses that borrow on a regular basis the share facing higher borrowing costs rose in both april and may
2022-06-15;2022;June;Minute;Positive;0.7470740675926208;bank interest rates for both ci and cre loans also increased
2022-06-15;2022;June;Minute;Positive;0.9848373532295227;yields on nonfinancial corporate bonds remained well above prepandemic levels and new issuance spreads for institutional leveraged loans ticked up in may
2022-06-15;2022;June;Minute;Neutral;0.8959556818008423;borrowing costs had continued to increase in many sectors since the previous fomc meeting
2022-06-15;2022;June;Minute;Negative;0.9956574440002441;credit card balances at commercial banks rose in april at the fastest pace seen in recent decades but growth slowed in may
2022-06-15;2022;June;Minute;Neutral;0.4064160883426666;the sizable increases in credit card purchase volumes through march were roughly offset by high levels of credit card payments thus increasing household borrowing only slightly
2022-06-15;2022;June;Minute;Positive;0.7961719632148743;since the previous fomc meeting 2 5 and 10year nominal treasury yields increased considerably on net
2022-06-15;2022;June;Minute;Positive;0.8381310105323792;staff review of the economic situation the information available at the time of the june 14â15 meeting suggested that us real gross domestic product gdp was rebounding to a moderate rate of increase in the second quarter after having declined in the first quarter
2022-06-15;2022;June;Minute;Neutral;0.9290662407875061;despite further increases in borrowing costs financing conditions in domestic credit markets remained generally accommodative
2022-06-15;2022;June;Minute;Negative;0.9607690572738647;the staff projected that soma net income would decline and potentially turn negative with increases in the target range lifting the interest expense on some liabilities and that this eventuality could result in a deferred asset entry on the federal reserves balance sheet
2022-06-15;2022;June;Minute;Neutral;0.9612417817115784;unrealized losses had no implications for federal reserve income and would eventually fall to zero as securities reached maturity
2022-06-15;2022;June;Minute;Negative;0.589881181716919;under current staff projections the soma portfolio was anticipated to decline roughly 400 billion by the end of 2022 as noted in the recent soma annual report and reported in the boards firstquarter financial statements for the federal reserve system the soma portfolio had an unrealized loss reflecting the increase in longerterm interest rates
2022-06-15;2022;June;Minute;Neutral;0.9543449282646179;in accordance with the directive to the open market desk the reduction in soma securities holdings began in june under the initial monthly caps on redemptions of 30 billion for treasury securities and 175 billion for agency debt and agency mortgagebacked securities mbs
2022-06-15;2022;June;Minute;Neutral;0.9625230431556702;the deputy manager turned next to a discussion of federal reserve operations and related topics
2022-06-15;2022;June;Minute;Negative;0.7180006504058838;over the longer term on rrp usage was expected to fall with the reduction in the size of the federal reserves balance sheet resulting in a gradual rise in money market rates relative to the on rrp rate
2022-06-15;2022;June;Minute;Neutral;0.9872007369995117;the manager noted that if on rrp usage continued to rise it may be appropriate at some point to consider further lifting the percounterparty limit
2022-06-15;2022;June;Minute;Negative;0.9267367720603943;in this environment participation in the overnight reverse repurchase agreement on rrp facility increased and a greater share of activity in overnight private repurchase agreement repo markets was conducted by lenders who lacked access to the facility
2022-06-15;2022;June;Minute;Negative;0.9952269792556763;contacts attributed the downward pressure on secured rates to high liquidity levels and declining treasury bill supply as well as elevated uncertainty about the interest rate path which had increased demand for shortterm investments
2022-06-15;2022;June;Minute;Neutral;0.8384411334991455;the federal funds rate held steady at 83 basis points throughout the period while the secured overnight financing rate softened on net falling to the bottom of the federal funds target range later in the period
2022-06-15;2022;June;Minute;Neutral;0.9898942112922668;regarding money market developments the manager noted that the 50 basis point increase in the target range at the may fomc meeting passed through to the effective federal funds rate and was also transmitted to other overnight rates
2022-06-15;2022;June;Minute;Neutral;0.8376772403717041;on balance market participants were focused on the largely synchronous shift toward monetary policy tightening across most advanced economies
2022-06-15;2022;June;Minute;Neutral;0.9453822374343872;meanwhile the stance of monetary policy in japan was generally expected to remain highly accommodative though recent upward pressure on japanese government bond yields had led the bank of japan boj to step up its efforts to defend its yield curve control target
2022-06-15;2022;June;Minute;Neutral;0.8231627345085144;the european central bank ecb announced an end to its asset purchase program and signaled an intention to lift policy rates in july
2022-06-15;2022;June;Minute;Negative;0.4775844216346741;severalâincluding those of canada australia and new zealandâhad raised their policy rates 50 basis points over the intermeeting period and some signaled the potential need for more forceful tightening in order to address inflation risks
2022-06-15;2022;June;Minute;Neutral;0.9507918953895569;most major foreign central banks were proceeding on a path of removing policy accommodation in order to address elevated levels of inflation
2022-06-15;2022;June;Minute;Neutral;0.9694623947143555;the manager turned next to a discussion of developments related to foreign central banks
2022-06-15;2022;June;Minute;Negative;0.9956177473068237;responding to higher interest rates and some concerns about the growth outlook equity prices moved substantially lower over the period
2022-06-15;2022;June;Minute;Neutral;0.9491029977798462;market participants reported that while liquidity conditions in the market for treasury securities had been affected by the elevated volatility in rates and larger trades were having an increased effect on pricing overall market functioning had held up
2022-06-15;2022;June;Minute;Negative;0.9812832474708557;marketbased measures of inflation compensation continued to indicate expectations that inflation would decline notably in coming quarters and measures of mediumterm inflation compensation fell over the intermeeting period
2022-06-15;2022;June;Minute;Positive;0.9780837893486023;across the yield curve rates on nominal treasury securities ended the period significantly higher primarily reflecting the revision in the outlook for monetary policy and the associated rise in real yields
2022-06-15;2022;June;Minute;Negative;0.9929500818252563;market participants noted elevated uncertainty about the economic and monetary policy outlook
2022-06-15;2022;June;Minute;Neutral;0.6125937104225159;the marketimplied path of the federal funds rate moved higher at longer horizons as well
2022-06-15;2022;June;Minute;Neutral;0.940798282623291;after the release of the higherthanexpected inflation data policysensitive rates pointed instead to a considerable probability of 75 basis point moves at both the june and july meetings
2022-06-15;2022;June;Minute;Neutral;0.7665503025054932;ahead of the release of the report market expectations reflected a broad consensus that there would be 50 basis point rate increases at both the june and july fomc meetings
2022-06-15;2022;June;Minute;Neutral;0.9817215204238892;in the united states nearterm policy rate expectations shifted markedly toward the end of the period particularly after the release of the may consumer price index cpi report
2022-06-15;2022;June;Minute;Neutral;0.8658632636070251;over the intermeeting period there were significant swings in asset prices and financial conditions tightened on net as market participants assessed incoming information about the economy
2022-06-15;2022;June;Minute;Neutral;0.9251201152801514;developments in financial markets and open market operations the manager of the system open market account soma turned first to a discussion of financial developments
2022-06-15;2022;June;Minute;Positive;0.5248540043830872;participants recognized that the invasion of ukraine by russia was causing tremendous human and economic hardship for the ukrainian people
2022-06-15;2022;June;Minute;Negative;0.9187684655189514;neither unrealized losses on the federal reserves existing securities portfolio nor negative net income would impair the implementation of monetary policy or the federal reserves ability to achieve its dualmandate objectives
2022-06-15;2022;June;Minute;Neutral;0.977428138256073;on other operational matters the deputy manager noted that over the intermeeting period the desk onboarded three depository institutions as new counterparties for the standing repo facility srf resulting in a total of nine depository institutions approved to date as srf counterparties
2022-06-15;2022;June;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2022-06-15;2022;June;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2022-06-15;2022;June;Minute;Negative;0.9318138957023621;in most advanced foreign economies afes sovereign yields also increased further and foreign equity price indexes moved lower
2022-06-15;2022;June;Minute;Negative;0.9933559894561768;broad domestic equity price indexes declined considerably on balance amid elevated market volatility
2022-06-15;2022;June;Minute;Positive;0.9154456853866577;staff review of the financial situation over the intermeeting period us treasury yields and the marketimplied federal funds rate path moved substantially higher on net
2022-06-15;2022;June;Minute;Negative;0.9311447143554688;central banks around the world further tightened their monetary policy stances to curb high inflation
2022-06-15;2022;June;Minute;Neutral;0.561001181602478;inflation abroad moved higher driven by further increases in consumer energy and food prices as well as some additional broadening of price pressures to core goods and services
2022-06-15;2022;June;Minute;Negative;0.9943619966506958;the russian invasion of ukraine continued to have an imprint on foreign activity with persistent stresses in global commodity markets and declining consumer and business confidence especially in europe
2022-06-15;2022;June;Minute;Negative;0.9953996539115906;in china activity indicators pointed to a sizable restraint on economic activity
2022-06-15;2022;June;Minute;Negative;0.992815375328064;incoming data suggested that the global reverberations from lockdown measures to deal with the spread of the covid19 virus in china and the russian invasion of ukraine slowed foreign economic growth
2022-06-15;2022;June;Minute;Neutral;0.9323691129684448;the nominal us international trade deficit widened to a record size in march and then reversed that widening in april
2022-06-15;2022;June;Minute;Negative;0.5214821696281433;exports and imports of services continued to be held back by an incomplete recovery of international travel
2022-06-15;2022;June;Minute;Neutral;0.7668316960334778;by contrast real goods exports grew in both march and april after declining in the previous two months following some normalization in categories such as soybeans and pharmaceuticals which can exhibit large and idiosyncratic changes
2022-06-15;2022;June;Minute;Negative;0.9916989803314209;regarding trade real imports of goods stepped back in april from their exceptional strength in march driven by a decline in consumer goods imports
2022-06-15;2022;June;Minute;Negative;0.9256402254104614;and with the available trade data for april pointing to a rebound in exports and a moderation in import growth in the second quarter gdp growth appeared to be rebounding after having declined in the first quarter
2022-06-15;2022;June;Minute;Negative;0.9496800899505615;on balance the available indicators suggested that private domestic final purchases were increasing at a slower pace in the second quarter than in the first quarter
2022-06-15;2022;June;Minute;Positive;0.9856034517288208;the credit quality of firms municipalities and households remained largely stable although the outlook for credit quality had begun to deteriorate somewhat
2022-06-15;2022;June;Minute;Negative;0.9929569959640503;supply disruptions appeared to have improved in some sectors such as general merchandise retailers but to have deteriorated in others such as materials for home construction
2022-06-15;2022;June;Minute;Positive;0.9891372323036194;consumer spending and industrial production posted sizable gains in april
2022-06-15;2022;June;Minute;Positive;0.9893407225608826;production and spending indicators were mixed but generally remained strong
2022-06-15;2022;June;Minute;Neutral;0.9721464514732361;measures of inflation expectations derived from surveys of professional forecasters and of consumers generally suggested that inflation was expected to remain high in the short run but then fall back toward levels consistent with a longerrun rate of 2 percent
2022-06-15;2022;June;Minute;Neutral;0.9850680232048035;in may the 12month change in the cpi was 86 percent while core cpi inflation was 60 percent over the same period
2022-06-15;2022;June;Minute;Positive;0.9552754163742065;the trimmed mean measure of 12âmonth pce price inflation constructed by the federal reserve bank of dallas was 38 percent in april nearly 2 percentage points higher than its yearearlier rate of increase
2022-06-15;2022;June;Minute;Neutral;0.9533643126487732;total pce price inflation was 63 percent over the 12 months ending in april and core pce price inflation which excludes changes in consumer energy prices and many consumer food prices was 49 percent over the same period
2022-06-15;2022;June;Minute;Negative;0.9371744394302368;consumer price inflation remained elevated
2022-06-15;2022;June;Minute;Positive;0.8873355984687805;nominal wage growth remained elevated with average hourly earnings having risen 52 percent over the 12 months ending in may and the increases were widespread across industries
2022-06-15;2022;June;Minute;Positive;0.983096718788147;the privatesector job openings rate as measured by the job openings and labor turnover survey edged lower in april but remained at a high level
2022-06-15;2022;June;Minute;Neutral;0.9868692755699158;on net the labor force participation rate edged down between march and may while the employmenttopopulation ratio was unchanged
2022-06-15;2022;June;Minute;Neutral;0.984655499458313;the unemployment rates for african americans and for hispanics were little changed on net though both rates remained noticeably higher than the national average
2022-06-15;2022;June;Minute;Positive;0.988943338394165;total nonfarm payroll employment rose solidly in april and may though the pace of increase was slower than in the first quarter and the unemployment rate remained unchanged at 36 percent
2022-06-15;2022;June;Minute;Neutral;0.9891435503959656;consumer price inflationâas measured by the 12âmonth percentage change in the price index for personal consumption expenditures pceâremained elevated in april and available information suggested that inflation was still elevated in may
2022-06-15;2022;June;Minute;Negative;0.9949936270713806;the labor market remained very tight but there were some signs that momentum was slowing
2022-06-15;2022;June;Minute;Negative;0.9857670068740845;however retail sales declined in may data on home sales and singlefamily housing starts moved down in april some indicators of manufacturing activity weakened in may and the university of michigan surveys of consumers measure of consumer sentiment decreased noticeably in the preliminary june reading
2022-06-15;2022;June;Minute;Negative;0.9844079613685608;participants judged that the invasion and related events were creating additional upward pressure on inflation and were weighing on global economic activity
2022-06-15;2022;June;Minute;Negative;0.9896838665008545;inflation remained elevated reflecting supply and demand imbalances related to the pandemic higher energy prices and broader price pressures
2022-06-15;2022;June;Minute;Negative;0.5634613037109375;against this background participants stated that they were highly attentive to inflation risks
2022-06-15;2022;June;Minute;Neutral;0.9744095206260681;allow modest deviations from stated amounts for reinvestments if needed for operational reasons
2022-06-15;2022;June;Minute;Neutral;0.9854651093482971;reinvest into agency mortgagebacked securities mbs the amount of principal payments from the federal reserves holdings of agency debt and agency mbs received in the calendar months of june and july that exceeds a cap of 175 billion per month
2022-06-15;2022;June;Minute;Neutral;0.9845697283744812;redeem treasury coupon securities up to this monthly cap and treasury bills to the extent that coupon principal payments are less than the monthly cap
2022-06-15;2022;June;Minute;Neutral;0.9882901906967163;roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing in the calendar months of june and july that exceeds a cap of 30 billion per month
2022-06-15;2022;June;Minute;Neutral;0.9863839745521545;conduct overnight reverse repurchase agreement operations at an offering rate of 155 percent and with a percounterparty limit of 160 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2022-06-15;2022;June;Minute;Neutral;0.9876357913017273;conduct overnight repurchase agreement operations with a minimum bid rate of 175 percent and with an aggregate operation limit of 500 billion the aggregate operation limit can be temporarily increased at the discretion of the chair
2022-06-15;2022;June;Minute;Neutral;0.9919753670692444;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective june 16 2022 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 112 to 134 percent
2022-06-15;2022;June;Minute;Neutral;0.9545410871505737;they also concurred that their assessments would take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-06-15;2022;June;Minute;Neutral;0.9931856393814087;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook and that they would be prepared to adjust the stance of monetary policy as appropriate in the event that risks emerged that could impede the attainment of the committees goals
2022-06-15;2022;June;Minute;Positive;0.9679287672042847;as the further firming in the policy stance would likely result in some slowing in economic growth and tempering in labor market conditions members also agreed to remove the previous statement language that had indicated an expectation that appropriate policy would result in a return of inflation to 2 percent and a strong labor market
2022-06-15;2022;June;Minute;Neutral;0.9507034420967102;members judged that with high and widespread inflation pressures and some measures of longerterm inflation expectations moving up somewhat it would be appropriate for the postmeeting statement to note that the committee was strongly committed to returning inflation to its 2 percent objective
2022-06-15;2022;June;Minute;Neutral;0.983902633190155;one member preferred to raise the target range for the federal funds rate 50 basis points to 114 to 112 percent at this meeting
2022-06-15;2022;June;Minute;Neutral;0.9720600247383118;in addition members agreed that the committee would continue reducing its holdings of treasury securities and agency debt and agency mbs as described in the plans for reducing the size of the federal reserves balance sheet that were issued in may
2022-06-15;2022;June;Minute;Neutral;0.9898849725723267;in their assessment of the monetary policy stance necessary for achieving the committees maximumemployment and pricestability goals the committee decided to raise the target range for the federal funds rate to 112 to 134 percent and anticipated that ongoing increases in the target range would be appropriate
2022-06-15;2022;June;Minute;Positive;0.931787371635437;in light of these developments members remarked that they remain highly attentive to the upside risks to inflation and would be nimble in responding to incoming data and the evolving outlook
2022-06-15;2022;June;Minute;Negative;0.9870948195457458;members also agreed that covidrelated lockdowns in china were likely to exacerbate supply chain disruptions
2022-06-15;2022;June;Minute;Neutral;0.8871275186538696;with the effects of the invasion of ukraine by russia already materializing members considered it appropriate to omit from the june statement the sentence conveying the high uncertainty associated with the implications of the invasion for the us economy
2022-06-15;2022;June;Minute;Negative;0.8529871106147766;members agreed that the invasion and related events were creating additional upward pressure on inflation and were weighing on global economic activity
2022-06-15;2022;June;Minute;Negative;0.922577440738678;members concurred that the invasion of ukraine by russia was causing tremendous human and economic hardship
2022-06-15;2022;June;Minute;Negative;0.7537357211112976;members also agreed that inflation remained elevated reflecting supply and demand imbalances related to the pandemic higher energy prices and broader price pressures
2022-06-15;2022;June;Minute;Positive;0.9169718623161316;job gains had been robust in recent months and the unemployment rate had remained low
2022-06-15;2022;June;Minute;Neutral;0.9840297698974609;committee policy action in their discussion of monetary policy for this meeting members agreed that overall economic activity appeared to have picked up after edging down in the first quarter
2022-06-15;2022;June;Minute;Neutral;0.9843047261238098;participants recognized that policy firming could slow the pace of economic growth for a time but they saw the return of inflation to 2 percent as critical to achieving maximum employment on a sustained basis
2022-06-15;2022;June;Minute;Neutral;0.7387532591819763;participants also judged that maintaining a strong labor market during the process of bringing inflation down to 2 percent would depend on many factors affecting demand and supply
2022-06-15;2022;June;Minute;Negative;0.80211341381073;participants remarked that developments associated with russias invasion of ukraine the covidrelated lockdowns in china and other factors restraining supply conditions would affect the inflation outlook and that it would likely take some time for inflation to move down to the committees 2 percent objective
2022-06-15;2022;June;Minute;Positive;0.954252302646637;on this matter participants stressed that appropriate firming of monetary policy together with clear and effective communications would be essential in restoring price stability
2022-06-15;2022;June;Minute;Negative;0.9406482577323914;many participants judged that a significant risk now facing the committee was that elevated inflation could become entrenched if the public began to question the resolve of the committee to adjust the stance of policy as warranted
2022-06-15;2022;June;Minute;Neutral;0.9296277165412903;in addition such a stance would be appropriate from a risk management perspective because it would put the committee in a better position to implement more restrictive policy if inflation came in higher than expected
2022-06-15;2022;June;Minute;Neutral;0.9095973968505859;at the current juncture with inflation remaining well above the committees objective participants remarked that moving to a restrictive stance of policy was required to meet the committees legislative mandate to promote maximum employment and price stability
2022-06-15;2022;June;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2022-06-15;2022;June;Minute;Neutral;0.6378390789031982;the vote also encompassed approval of the statement below for release at 200 pm overall economic activity appears to have picked up after edging down in the first quarter
2022-06-15;2022;June;Minute;Positive;0.8155920505523682;job gains have been robust in recent months and the unemployment rate has remained low
2022-06-15;2022;June;Minute;Negative;0.9742991924285889;the invasion of ukraine by russia is causing tremendous human and economic hardship
2022-06-15;2022;June;Minute;Negative;0.9929416179656982;in addition participants indicated that covidrelated lockdowns in china were likely to exacerbate supply chain disruptions
2022-06-15;2022;June;Statement;Neutral;0.9618178606033325;implementation note issued june 15 2022
2022-06-15;2022;June;Statement;Neutral;0.9681119918823242;patrick harker voted as an alternate member at this meeting
2022-06-15;2022;June;Statement;Neutral;0.9845117330551147;voting against this action was esther l george who preferred at this meeting to raise the target range for the federal funds rate by 05 percentage point to 114 percent to 112 percent
2022-06-15;2022;June;Statement;Neutral;0.9675765633583069;voting for the monetary policy action were jerome h powell chair john c williams vice chair michelle w bowman lael brainard james bullard lisa d cook patrick harker philip n jefferson loretta j mester and christopher j waller
2022-06-15;2022;June;Statement;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-06-15;2022;June;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
