Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-07-27;2022;July;Minute;Negative;0.9904682040214539;the vote also encompassed approval of the statement below for release at 200 pm recent indicators of spending and production have softened
2022-07-27;2022;July;Minute;Negative;0.6381332874298096;nonetheless job gains have been robust in recent months and the unemployment rate has remained low
2022-07-27;2022;July;Minute;Negative;0.9893519282341003;inflation remains elevated reflecting supply and demand imbalances related to the pandemic higher food and energy prices and broader price pressures
2022-07-27;2022;July;Minute;Negative;0.6584630012512207;russias war against ukraine is causing tremendous human and economic hardship
2022-07-27;2022;July;Minute;Neutral;0.4900936782360077;the committee is highly attentive to inflation risks
2022-07-27;2022;July;Minute;Neutral;0.9744095206260681;allow modest deviations from stated amounts for reinvestments if needed for operational reasons
2022-07-27;2022;July;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2022-07-27;2022;July;Minute;Neutral;0.9429877996444702;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities as described in the plans for reducing the size of the federal reserves balance sheet that were issued in may
2022-07-27;2022;July;Minute;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2022-07-27;2022;July;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2022-07-27;2022;July;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2022-07-27;2022;July;Minute;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-07-27;2022;July;Minute;Neutral;0.9856489896774292;total pce price inflation was expected to be 48 percent in 2022 and core inflation was expected to be 40 percent
2022-07-27;2022;July;Minute;Neutral;0.9851211309432983;in support of these goals the committee decided to raise the target range for the federal funds rate to 214 to 212 percent and anticipates that ongoing increases in the target range will be appropriate
2022-07-27;2022;July;Minute;Neutral;0.9906110167503357;starting in the calendar month of september reinvest into agency mbs the amount of principal payments from the federal reserves holdings of agency debt and agency mbs received in each calendar month that exceeds a cap of 35 billion per month
2022-07-27;2022;July;Minute;Neutral;0.9856210350990295;reinvest into agency mortgagebacked securities mbs the amount of principal payments from the federal reserves holdings of agency debt and agency mbs received in the calendar months of july and august that exceeds a cap of 175 billion per month
2022-07-27;2022;July;Minute;Neutral;0.9845697283744812;redeem treasury coupon securities up to this monthly cap and treasury bills to the extent that coupon principal payments are less than the monthly cap
2022-07-27;2022;July;Minute;Positive;0.8102623224258423;members concurred that russias war against ukraine was causing tremendous human and economic hardship
2022-07-27;2022;July;Minute;Negative;0.9714306592941284;they also agreed that the war and related events were creating additional upward pressure on inflation and were weighing on global economic activity
2022-07-27;2022;July;Minute;Neutral;0.43588170409202576;members remarked that they remained highly attentive to inflation risks
2022-07-27;2022;July;Minute;Negative;0.9271001815795898;amid evidence that covidrelated lockdowns in china had generally been lifted and had affected supply chains only modestly members generally considered it appropriate to omit from the july statement the sentence that appeared in the june statement indicating that these lockdowns were likely to exacerbate supply chain disruptions
2022-07-27;2022;July;Minute;Neutral;0.9892256855964661;in their assessment of the monetary policy stance necessary for achieving the committees maximumemployment and pricestability goals the committee decided to raise the target range for the federal funds rate to 214 to 212 percent and anticipated that ongoing increases in the target range would be appropriate
2022-07-27;2022;July;Minute;Neutral;0.969299852848053;in addition members agreed that the committee would continue reducing the federal reserves holdings of treasury securities and agency debt and agency mbs as described in the plans for reducing the size of the federal reserves balance sheet that were issued in may
2022-07-27;2022;July;Minute;Neutral;0.9931856393814087;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook and that they would be prepared to adjust the stance of monetary policy as appropriate in the event that risks emerged that could impede the attainment of the committees goals
2022-07-27;2022;July;Minute;Neutral;0.9545410871505737;they also concurred that their assessments would take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-07-27;2022;July;Minute;Positive;0.9382729530334473;members affirmed that the committee was strongly committed to returning inflation to its 2 percent objective
2022-07-27;2022;July;Minute;Neutral;0.9918503165245056;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective july 28 2022 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 214 to 212 percent
2022-07-27;2022;July;Minute;Neutral;0.987564742565155;conduct overnight repurchase agreement operations with a minimum bid rate of 25 percent and with an aggregate operation limit of 500 billion the aggregate operation limit can be temporarily increased at the discretion of the chair
2022-07-27;2022;July;Minute;Neutral;0.9862878322601318;conduct overnight reverse repurchase agreement operations at an offering rate of 23 percent and with a percounterparty limit of 160 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2022-07-27;2022;July;Minute;Neutral;0.9885514974594116;roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing in the calendar months of july and august that exceeds a cap of 30 billion per month
2022-07-27;2022;July;Minute;Neutral;0.9845697283744812;redeem treasury coupon securities up to this monthly cap and treasury bills to the extent that coupon principal payments are less than the monthly cap
2022-07-27;2022;July;Minute;Neutral;0.990646481513977;starting in the calendar month of september roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing in each calendar month that exceeds a cap of 60 billion per month
2022-07-27;2022;July;Minute;Neutral;0.9120282530784607;several participants emphasized the importance of avoiding complacency when assessing financial vulnerabilities amid everchanging economic and financial landscapes or the need to look at a broad range of possible outcomes including scenarios involving elevated inflation and rising interest rates when assessing financial vulnerabilities and stability
2022-07-27;2022;July;Minute;Negative;0.9896169900894165;several participants noted that financial market liquidity had been low in some areas but that market functioning had nonetheless been orderly
2022-07-27;2022;July;Minute;Negative;0.9892710447311401;the war and related events are creating additional upward pressure on inflation and are weighing on global economic activity
2022-07-27;2022;July;Minute;Negative;0.9396862387657166;several of the participants who commented on issues related to financial stability noted that on balance asset valuations had eased from elevated levels in recent months
2022-07-27;2022;July;Minute;Negative;0.995018482208252;participants also observed that housing activity had weakened notably reflecting the impact of higher mortgage interest rates and house prices on home affordability
2022-07-27;2022;July;Minute;Negative;0.9911555051803589;participants anticipated that this slowdown in housing activity would continue and also expected higher borrowing costs to lead to a slowing in other interestsensitive household expenditures such as purchases of durable goods
2022-07-27;2022;July;Minute;Negative;0.9904068112373352;with respect to the business sector participants noted that investment spending had likely declined in the second quarter
2022-07-27;2022;July;Minute;Neutral;0.9795393943786621;in addition business survey data and information received from contacts indicated that manufacturing orders and production had fallen in some districts
2022-07-27;2022;July;Minute;Negative;0.99488765001297;heightened uncertainty concerns about inflation tighter financial conditions and a cutback in consumer spending had led firms to downgrade economic prospects
2022-07-27;2022;July;Minute;Neutral;0.9648562669754028;some participants noted that their contacts were reporting that businesses were in the process of reevaluating their capital expenditure plans though a few participants stated that some contacts had reported a degree of shortterm momentum in business activity arising from existing orders and from the implementation of expansion plans made before the tightening of financial conditions
2022-07-27;2022;July;Minute;Negative;0.9934762120246887;although the aggregate balance sheet for the household sector was strong and the unemployment rate was low consumer sentiment had deteriorated and households were reportedly becoming more cautious in their expenditure decisions in light of uncertainty about the economic outlook and the reduction in purchasing power induced by price rises particularly increases in the prices of essentials such as food housing and transportation
2022-07-27;2022;July;Minute;Positive;0.982785165309906;a few participants indicated that some business contacts had assessed that demand and supply were beginning to come into better balance
2022-07-27;2022;July;Minute;Positive;0.9688214063644409;participants observed that the labor market remained strong with the unemployment rate very low job vacancies and quits close to historically high levels and an elevated rate of nominal wage growth
2022-07-27;2022;July;Minute;Negative;0.9921407103538513;many participants also noted however that there were some tentative signs of a softening outlook for the labor market these signs included increases in weekly initial unemployment insurance claims reductions in quit rates and vacancies slower growth in payrolls than earlier in the year and reports of cutbacks in hiring in some sectors
2022-07-27;2022;July;Minute;Negative;0.9889603853225708;in addition although nominal wage growth remained strong according to a wide range of measures there were some signs of a leveling off or edging down
2022-07-27;2022;July;Minute;Negative;0.9758879542350769;in some districts contacts had suggested that labor demandâsupply imbalances might be diminishing with firms being more successful in hiring and retaining workers and under less pressure to raise wages
2022-07-27;2022;July;Minute;Negative;0.9921976923942566;some participants noted that the contribution that increases in labor supply could make to reducing labor market imbalances was likely limited especially as the scope for labor force participation to pick up was constrained by the ongoing movement of the large babyboom cohort into their retirement years while others highlighted factors holding down participation that could wane in the future such as continuing pandemicrelated concerns
2022-07-27;2022;July;Minute;Neutral;0.882091224193573;voting for this
2022-07-27;2022;July;Minute;Positive;0.9169864058494568;even so contacts in many areas continued to report major supply chain disruptions and anticipated that these were likely to continue while also indicating that there were signs of improvement in supply conditions in some areas
2022-07-27;2022;July;Minute;Negative;0.9949061870574951;participants observed that in part because of tighter financial conditions and an associated moderation in the growth of aggregate demand growth in employment would likely slow further in the period ahead
2022-07-27;2022;July;Minute;Negative;0.9904868006706238;in their discussion of the household sector participants commented that they were seeing many signs in the data and hearing reports from business contacts of slower growth in consumer spending
2022-07-27;2022;July;Minute;Negative;0.9711483120918274;participants anticipated that us real gdp would expand in the second half of the year but many expected that growth in economic activity would be at a belowtrend pace as the period ahead would likely see the response of aggregate demand to tighter financial conditions become stronger and more broad based
2022-07-27;2022;July;Minute;Positive;0.987060546875;high levels of capital and liquidity overall in the banking system healthy household balance sheets and the adoption of stronger mortgage underwriting standards following the global financial crisis were also cited among the factors that fostered financial stability in the current environment
2022-07-27;2022;July;Minute;Negative;0.9863976836204529;total pce inflation was expected to decline to 22 percent in 2023 and to 19 percent in 2024 reflecting the anticipated slowing in core inflation and a projected rapid deceleration in consumer food and energy prices in coming quarters
2022-07-27;2022;July;Minute;Negative;0.9871926307678223;the staff continued to judge that the risks to the baseline projection for real activity were skewed to the downside noting that supply chain bottlenecks russias war against ukraine weak incoming data on spending and the tightening in financial conditions since the start of the year supported this assessment
2022-07-27;2022;July;Minute;Negative;0.9771337509155273;the staff viewed the risks to the inflation projection as skewed to the upside given the persistent upward surprises seen in the inflation data the possibility that inflation expectations would become unanchored as a result of the large increase in actual inflation over the past year and the risk that supply conditions would not improve as much as the baseline projection assumed
2022-07-27;2022;July;Minute;Negative;0.9652031064033508;participants views on current conditions and the economic outlook in their discussion of current economic conditions participants noted that recent indicators of spending and production had softened
2022-07-27;2022;July;Minute;Negative;0.7827465534210205;nonetheless job gains had been robust in recent months and the unemployment rate had remained low
2022-07-27;2022;July;Minute;Positive;0.6771417260169983;participants noted that a period of belowtrend gdp growth would help reduce inflationary pressures and set the stage for the sustained achievement of the committees objectives of maximum employment and price stability
2022-07-27;2022;July;Minute;Positive;0.7051280736923218;participants recognized that russias war against ukraine was causing tremendous human and economic hardship
2022-07-27;2022;July;Minute;Negative;0.5634613037109375;against this background participants stated that they were highly attentive to inflation risks
2022-07-27;2022;July;Minute;Positive;0.9798877239227295;with regard to current economic activity participants noted that consumer expenditures housing activity business investment and manufacturing production had all decelerated from the robust rates of growth seen in 2021 the labor market however remained strong
2022-07-27;2022;July;Minute;Negative;0.9945626854896545;participants observed that indicators of spending and production suggested that the second quarter of this year had seen a broadbased softening in economic activity
2022-07-27;2022;July;Minute;Negative;0.9932810664176941;many participants remarked that some of the slowing particularly in the housing sector reflected the emerging response of aggregate demand to the tightening of financial conditions associated with the ongoing firming of monetary policy
2022-07-27;2022;July;Minute;Negative;0.9925808906555176;the unwinding of the largescale support to consumer spending provided by pandemicrelated fiscal policy actions the inflationinduced reduction in real disposable income and the move down in the demand for some products from the elevated levels seen in earlier stages of the pandemic had also all led to slower growth in households expenditures
2022-07-27;2022;July;Minute;Negative;0.9936546087265015;in addition a deterioration in the foreign economic outlook and a strong dollar were contributing to a weakening of external demand
2022-07-27;2022;July;Minute;Negative;0.9839335083961487;participants judged that the war and related events were creating additional upward pressure on inflation and were weighing on global economic activity
2022-07-27;2022;July;Minute;Positive;0.958076000213623;they noted that this development would help bring labor demand and supply into better balance reducing upward pressures on nominal wage growth and aiding the return of inflation to 2 percent
2022-07-27;2022;July;Minute;Negative;0.9903265833854675;inflation remained elevated reflecting supply and demand imbalances related to the pandemic higher food and energy prices and broader price pressures
2022-07-27;2022;July;Minute;Negative;0.9927309155464172;participants remarked that a moderation in labor market conditions would likely involve a decline in the number of job openings as well as a moderate increase in unemployment from the current very low rate
2022-07-27;2022;July;Minute;Positive;0.9607257843017578;they expected that the appropriate firming of monetary policy and an eventual easing of supply and demand imbalances would bring inflation back down to levels consistent with the committees longerrun objective and keep longerterm inflation expectations well anchored
2022-07-27;2022;July;Minute;Neutral;0.9718429446220398;participants discussed a number of factors likely to be helpful in bringing inflation back down to 2 percent
2022-07-27;2022;July;Minute;Negative;0.9889257550239563;in addition to the committees ongoing policy firming and anchored longerterm inflation expectations these included competitive pressures restraining price increases the apparent absence of a wageâprice spiral the tightening of monetary policy abroad and the impact of the appreciation of the dollar on import prices
2022-07-27;2022;July;Minute;Negative;0.9348500967025757;however they continued to view commodity price developments as a potential source of upward pressure on inflation
2022-07-27;2022;July;Minute;Neutral;0.9678534269332886;participants noted that expectations of inflation were an important influence on the behavior of actual inflation and stressed that moving to an appropriately restrictive stance of policy was essential for avoiding an unanchoring of inflation expectations
2022-07-27;2022;July;Minute;Negative;0.9316564798355103;such an unanchoring would make achieving the committees statutory objectives of maximum employment and price stability much more difficult
2022-07-27;2022;July;Minute;Negative;0.9905202388763428;participants emphasized that a slowing in aggregate demand would play an important role in reducing inflation pressures
2022-07-27;2022;July;Minute;Neutral;0.9909735321998596;in assessing the current state of inflation expectations participants noted that recent readings on marketbased measures of inflation compensation were consistent with longerterm inflation expectations remaining anchored near 2 percent
2022-07-27;2022;July;Minute;Negative;0.9664133787155151;in addition several participants assessed that the committees ongoing monetary policy tightening was helping alleviate concerns among market participants and wage and price setters that elevated inflation would become entrenched
2022-07-27;2022;July;Minute;Neutral;0.9880813360214233;in their discussion of risks participants emphasized that they were highly attentive to inflation risks and were closely monitoring developments regarding both inflation and inflation expectations
2022-07-27;2022;July;Minute;Negative;0.43121328949928284;uncertainty about the mediumterm course of inflation remained high and the balance of inflation risks remained skewed to the upside with several participants highlighting the possibility of further supply shocks arising from commodity markets
2022-07-27;2022;July;Minute;Negative;0.9830477833747864;participants saw the risks to the outlook for real gdp growth as primarily being to the downside
2022-07-27;2022;July;Minute;Negative;0.9653615951538086;several participants observed that the moderation in labor market conditions might well lag the slowdown in economic activity
2022-07-27;2022;July;Minute;Negative;0.9902811050415039;these downside risks included the possibility that the tightening in financial conditions would have a larger negative effect on economic activity than anticipated that there would be further pandemicrelated economic disruptions or that geopolitical and global economic developments would lead to additional adverse economic or financial disturbances
2022-07-27;2022;July;Minute;Negative;0.9915758967399597;they judged that this behavior of longerterm inflation expectations was likely partly due to the actual and expected firming of monetary policy and also likely reflected downward revisions to the growth of aggregate demand expected in coming years
2022-07-27;2022;July;Minute;Negative;0.9885789155960083;several participants stressed that improvements in supply would be helpful but by themselves could not be relied on to resolve the supply and demand imbalances in the economy sufficiently rapidly
2022-07-27;2022;July;Minute;Neutral;0.9934205412864685;several participants observed that recent readings on survey measures of inflation expectations were broadly consistent with the committees 2 percent longerrun inflation objective although a few participants noted that household surveys were indicating increasing divergences in views about the likely longerrun rate of inflation
2022-07-27;2022;July;Minute;Negative;0.9923142790794373;contacts reported that there were nevertheless substantial continuing challenges
2022-07-27;2022;July;Minute;Negative;0.5103145241737366;participants judged that it would take considerable time for supply constraints to be resolved and a few suggested that full resolution of supply difficulties would take longer than they previously assessed
2022-07-27;2022;July;Minute;Negative;0.9955097436904907;with employment growth still strong the weakening in spending data implied unusually large negative readings on labor productivity growth for the year so far
2022-07-27;2022;July;Minute;Positive;0.7441756725311279;participants remarked that the strength of the labor market suggested that economic activity may be stronger than implied by the current gdp data with several participants raising the possibility that the discrepancy might ultimately be resolved by gdp being revised upward
2022-07-27;2022;July;Minute;Positive;0.9676769971847534;participants observed that inflation remained unacceptably high and was well above the committees longerrun goal of 2 percent
2022-07-27;2022;July;Minute;Neutral;0.7701905965805054;in light of the high cpi reading for june participants noted that pce inflation was likely to have increased further in that month
2022-07-27;2022;July;Minute;Neutral;0.9923128485679626;participants further observed that inflationary pressures were broad based a pattern reflected in large onemonth increases in the trimmed mean cpi and core cpi measures
2022-07-27;2022;July;Minute;Negative;0.9595669507980347;participants remarked that although recent declines in gasoline prices would likely help produce lower headline inflation rates in the short term declines in the prices of oil and some other commodities could not be relied on as providing a basis for sustained lower inflation as these prices could quickly rebound
2022-07-27;2022;July;Minute;Negative;0.990932822227478;several participants also observed however that the labor market might not be as tight as some indicators suggested and they noted that data provided by the payroll processor adp and employment as reported in the household survey both seemed to imply a softer labor market than that suggested by the stillrobust growth in payroll employment as reported in the establishment survey
2022-07-27;2022;July;Minute;Negative;0.9881455898284912;participants also noted that the high cost of living was an especially great burden on low and middleincome households
2022-07-27;2022;July;Minute;Positive;0.5969566702842712;there were however some signs of gradual improvement in the supply situationâincluding improved availability of certain key materials less upward pressure on input prices and a decline in delivery times
2022-07-27;2022;July;Minute;Negative;0.9864158630371094;a couple of participants indicated that firms were keen to retain workersâa factor that could limit the increase in layoffs associated with a slowing labor market
2022-07-27;2022;July;Minute;Negative;0.9926631450653076;participants noted that supply bottlenecks were continuing to contribute to price pressures
2022-07-27;2022;July;Minute;Positive;0.9405574202537537;participants also observed that in some product categories the rate of price increase could well pick up further in the short run with sizable additional increases in residential rental expenses being especially likely
2022-07-27;2022;July;Minute;Negative;0.6107280850410461;participants noted that indicators of spending and production pointed to less underlying strength in economic activity than was suggested by indicators of labor market activity
2022-07-27;2022;July;Minute;Negative;0.9863107204437256;they judged that inflation would respond to monetary policy tightening and the associated moderation in economic activity with a delay and would likely stay uncomfortably high for some time
2022-07-27;2022;July;Minute;Neutral;0.6869367361068726;participants agreed that there was little evidence to date that inflation pressures were subsiding
