Date;Year;Month;Type;sentiment;sentiment_score;sentence
2002-01-30;2002;January;Minute;Negative;0.991377592086792;the labor market deteriorated somewhat further in december and the unemployment rate continued to climb to 58 percent
2002-01-30;2002;January;Minute;Negative;0.9668603539466858;falling energy prices and widespread discounting of goods held down consumer price inflation
2002-01-30;2002;January;Minute;Negative;0.9882544279098511;however businesses met a good part of the pickup in final demand through a large runoff of inventories and as a consequence manufacturing activity and payroll employment continued to weaken late in the year though at a slower pace
2002-01-30;2002;January;Minute;Positive;0.9792863726615906;final demand appeared to have increased appreciably reflecting strength in consumer spending and a smaller decline in business purchases of durable equipment and software
2002-01-30;2002;January;Minute;Negative;0.7278294563293457;the information reviewed at this meeting indicated that economic activity probably steadied in the fourth quarter after a sizable drop in the summer
2002-01-30;2002;January;Minute;Neutral;0.9861527681350708;the committee then turned to a discussion of the economic and financial outlook and the implementation of monetary policy over the intermeeting period ahead
2002-01-30;2002;January;Minute;Neutral;0.7010033130645752;if in the future such circumstances appeared to be in the process of materializing a case could be made at that point for taking preemptive easing actions to help guard against the potential development of economic weakness and price declines that could be associated with the socalled zero bound policy constraint
2002-01-30;2002;January;Minute;Negative;0.9913740754127502;a number of industries experienced further reductions in output with weakness most pronounced in consumer nondurables and business equipment
2002-01-30;2002;January;Minute;Neutral;0.9906014204025269;foreign currency directive reaffirmed january 29 2002 system operations in foreign currencies shall generally be directed at countering disorderly market conditions provided that market exchange rates for the us dollar reflect actions and behavior consistent with the imf article iv section 1 to achieve this end the system shall a undertake spot and forward purchases and sales of foreign exchange
2002-01-30;2002;January;Minute;Neutral;0.97772616147995;b to buy us government securities and obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states from dealers for the account of the federal reserve bank of new york under agreements for repurchase of such securities or obligations in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers provided that in the event government securities or agency issues covered by any such agreement are not repurchased by the dealer pursuant to the agreement or a renewal thereof they shall be sold in the market or transferred to the system open market account
2002-01-30;2002;January;Minute;Neutral;0.9872587323188782;staff officers of the committee are authorized to transmit pertinent information on system foreign currency operations to appropriate officials of the treasury department
2002-01-30;2002;January;Minute;Neutral;0.9498903751373291;transactions undertaken with such accounts under the provisions of this paragraph may provide for a service fee when appropriate
2002-01-30;2002;January;Minute;Neutral;0.9824774861335754;in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments for foreign and international accounts maintained at the federal reserve bank of new york the federal open market committee authorizes and directs the federal reserve bank of new york a for system open market account to sell us government securities to such foreign and international accounts on the bases set forth in paragraph l a under agreements providing for the resale by such accounts of those securities in 65 business days or less on terms comparable to those available on such transactions in the market and b for new york bank account when appropriate to undertake with dealers subject to the conditions imposed on purchases and sales of securities in paragraph l b repurchase agreements in us government and agency securities and to arrange corresponding sale and repurchase agreements between its own account and foreign and international accounts maintained at the bank
2002-01-30;2002;January;Minute;Neutral;0.9541947841644287;the federal reserve bank of new york may reject bids which could facilitate a dealers ability to control a single issue as determined solely by the federal reserve bank of new york
2002-01-30;2002;January;Minute;Neutral;0.986748456954956;the federal reserve bank of new york shall apply reasonable limitations on the total amount of a specific issue that may be auctioned and on the amount of securities that each dealer may borrow
2002-01-30;2002;January;Minute;Neutral;0.9863837361335754;in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to lend on an overnight basis us government securities held in the system open market account to dealers at rates that shall be determined by competitive bidding but that in no event shall be less than 10 percent per annum of the market value of the securities lent
2002-01-30;2002;January;Minute;Neutral;0.9879990816116333;c to sell us government securities and obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states to dealers for system open market account under agreements for the resale by dealers of such securities or obligations in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers
2002-01-30;2002;January;Minute;Neutral;0.9856336712837219;authorization for domestic open market operations reaffirmed january 29 2002 the federal open market committee authorizes and directs the federal reserve bank of new york to the extent necessary to carry out the most recent domestic policy directive adopted at a meeting of the committee a to buy or sell us government securities including securities of the federal financing bank and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states in the open market from or to securities dealers and foreign and international accounts maintained at the federal reserve bank of new york on a cash regular or deferred delivery basis for the system open market account at market prices and for such account to exchange maturing us government and federal agency securities with the treasury or the individual agencies or to allow them to mature without replacement provided that the aggregate amount of us government and federal agency securities held in such account including forward commitments at the close of business on the day of a meeting of the committee at which action is taken with respect to a domestic policy directive shall not be increased or decreased by more than 120 billion during the period commencing with the opening of business on the day following such meeting and ending with the close of business on the day of the next such meeting
2002-01-30;2002;January;Minute;Neutral;0.9759395122528076;by unanimous vote the authorization for domestic open market operations was reaffirmed in the form shown below
2002-01-30;2002;January;Minute;Neutral;0.9771778583526611;secretarys note advice subsequently was received that the selection of mr kos as manager was satisfactory to the board of directors of the federal reserve bank of new york
2002-01-30;2002;January;Minute;Neutral;0.9712130427360535;by unanimous vote the following officers of the federal open market committee were elected to serve until the election of their successors at the first regularly scheduled meeting of the committee after december 31 2002 with the understanding that in the event of the discontinuance of their official connection with the board of governors or with a federal reserve bank they would cease to have any official connection with the federal open market committee alan greenspan chairman william j mcdonough vice chairman donald l kohn secretary and economist normand r v bernard deputy secretary gary p gillum assistant secretary michelle a smith assistant secretary j virgil mattingly jr general counsel thomas c baxter jr deputy general counsel karen h johnson economist vincent r reinhart economist david j stockton economist thomas a connors christine cumming david h howard david e lindsey loretta j mester stephen d oliner arthur j rolnick harvey rosenblum mark s sniderman and david w wilcox associate economists by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account until the adjournment of the first regularly scheduled meeting of the committee after december 31 2002 by unanimous vote dino kos was selected to serve at the pleasure of the committee as manager system open market account on the understanding that his selection was subject to being satisfactory to the federal reserve bank of new york
2002-01-30;2002;January;Minute;Neutral;0.9916754961013794;in the execution of the committees decision regarding policy during any intermeeting period the committee authorizes and directs the federal reserve bank of new york upon the instruction of the chairman of the committee to adjust somewhat in exceptional circumstances the degree of pressure on reserve positions and hence the intended federal funds rate
2002-01-30;2002;January;Minute;Neutral;0.9072672128677368;gary h stern president of the federal reserve bank of minneapolis with robert t parry president of the federal reserve bank of san francisco as alternate
2002-01-30;2002;January;Minute;Neutral;0.9140868782997131;jerry l jordan president of the federal reserve bank of cleveland with michael h moskow president of the federal reserve bank of chicago as alternate
2002-01-30;2002;January;Minute;Neutral;0.9031707048416138;anthony m santomero president of the federal reserve bank of philadelphia with j alfred broaddus jr president of the federal reserve bank of richmond as alternate
2002-01-30;2002;January;Minute;Neutral;0.9491714239120483;the elected members and alternate members were as follows william j mcdonough president of the federal reserve bank of new york with jamie b stewart jr first vice president of the federal reserve bank of new york as alternate
2002-01-30;2002;January;Minute;Neutral;0.9909042716026306;in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for the period commencing january 1 2002 and ending december 31 2002 had been received and that these individuals had executed their oaths of office
2002-01-30;2002;January;Statement;Neutral;0.9351648092269897;2002 monetary policy home  news and events accessibility last update january 30 2002
2002-01-30;2002;January;Statement;Negative;0.9682126641273499;hence the committee continues to believe that against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the risks are weighted mainly toward conditions that may generate economic weakness in the foreseeable future
2002-01-30;2002;January;Statement;Negative;0.9808568954467773;the degree of any strength in business capital and household spending however is still uncertain
2002-01-30;2002;January;Statement;Positive;0.9893316030502319;with the forces restraining the economy starting to diminish and with the longterm prospects for productivity growth remaining favorable and monetary policy accommodative the outlook for economic recovery has become more promising
2002-01-30;2002;January;Statement;Negative;0.994942843914032;signs that weakness in demand is abating and economic activity is beginning to firm have become more prevalent
2002-01-30;2002;January;Statement;Neutral;0.9886868000030518;the federal open market committee decided today to keep its target for the federal funds rate unchanged at 134 percent
2002-01-30;2002;January;Minute;Neutral;0.9133869409561157;robert d mcteer jr president of the federal reserve bank of dallas with jack guynn president of the federal reserve bank of atlanta as alternate
2002-01-30;2002;January;Minute;Neutral;0.988777220249176;all federal reserve banks shall participate in the foreign currency operations for system account in accordance with paragraph 3 g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944 by unanimous vote the foreign currency directive was reaffirmed in the form shown below
2002-01-30;2002;January;Minute;Neutral;0.9918534159660339;any such adjustment shall be made in the context of the committees discussion and decision at its most recent meeting and the committees longrun objectives for price stability and sustainable economic growth and shall be based on economic financial and monetary developments during the intermeeting period
2002-01-30;2002;January;Minute;Neutral;0.9744123816490173;by unanimous vote the committee approved until the committees first regularly scheduled meeting in 2003 a further extension of the temporary suspension of paragraphs 3 to 6 of the guidelines for the conduct of system open market operations in federal agency issues
2002-01-30;2002;January;Minute;Neutral;0.9836075901985168;the chairman is authorized a with the approval of the committee to enter into any needed agreement or understanding with the secretary of the treasury about the division of responsibility for foreign currency operations between the system and the treasury b to keep the secretary of the treasury fully advised concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2002-01-30;2002;January;Minute;Neutral;0.9896770119667053;at the request of any member of the subcommittee questions arising from such reviews and consultations shall be referred for determination to the federal open market committee
2002-01-30;2002;January;Minute;Neutral;0.9838927984237671;meetings of the subcommittee shall be called at the request of any member or at the request of the manager system open market account manager for the purposes of reviewing recent or contemplated operations and of consulting with the manager on other matters relating to his responsibilities
2002-01-30;2002;January;Minute;Neutral;0.9792906045913696;the foreign currency subcommittee consists of the chairman and vice chairman of the committee the vice chairman of the board of governors and such other member of the board as the chairman may designate or in the absence of members of the board serving on the subcommittee other board members designated by the chairman as alternates and in the absence of the vice chairman of the committee his alternate
2002-01-30;2002;January;Minute;Neutral;0.9893344044685364;all operations undertaken pursuant to the preceding paragraphs shall be reported promptly to the foreign currency subcommittee and the committee
2002-01-30;2002;January;Minute;Neutral;0.9847645163536072;when appropriate in connection with arrangements to provide investment facilities for foreign currency holdings us government securities may be purchased from foreign central banks under agreements for repurchase of such securities within 30 calendar days
2002-01-30;2002;January;Minute;Neutral;0.9807794094085693;foreign currency holdings shall be invested to ensure that adequate liquidity is maintained to meet anticipated needs and so that each currency portfolio shall generally have an average duration of no more than 18 months calculated as macaulay duration
2002-01-30;2002;January;Minute;Neutral;0.9876569509506226;any agreements or understandings concerning the administration of the accounts maintained by the federal reserve bank of new york with the foreign banks designated by the board of governors under section 2145 of regulation n shall be referred for review and approval to the committee
2002-01-30;2002;January;Minute;Neutral;0.9875217080116272;in making operating arrangements with foreign central banks on system holdings of foreign currencies the federal reserve bank of new york shall not commit itself to maintain any specific balance unless authorized by the federal open market committee
2002-01-30;2002;January;Minute;Neutral;0.9920899868011475;it shall be the normal practice to arrange with foreign central banks for the coordination of foreign currency transactions
2002-01-30;2002;January;Minute;Neutral;0.9878284931182861;consistent with committee practice the chairman if feasible will consult with the committee before making any adjustment
2002-01-30;2002;January;Minute;Neutral;0.9918803572654724;for the purpose of providing an investment return on system holdings of foreign currencies or for the purpose of adjusting interest rates paid or received in connection with swap drawings transactions with foreign central banks may be undertaken at nonmarket exchange rates
2002-01-30;2002;January;Minute;Neutral;0.9760246872901917;all transactions in foreign currencies undertaken under paragraph 1a
2002-01-30;2002;January;Minute;Neutral;0.9835463762283325;the federal open market committee directs the federal reserve bank of new york to maintain reciprocal currency arrangements swap arrangements for the system open market account for periods up to a maximum of 12 months with the following foreign banks which are among those designated by the board of governors of the federal reserve system under section 2145 of regulation n relations with foreign banks and bankers and with the approval of the committee to renew such arrangements on maturity foreign bank amount of arrangement millions of dollars equivalent bank of canada 2000 bank of mexico 3000 any changes in the terms of existing swap arrangements and the proposed terms of any new arrangements that may be authorized shall be referred for review and approval to the committee
2002-01-30;2002;January;Minute;Neutral;0.9888685941696167;the net position in a single foreign currency is defined as holdings of balances in that currency plus outstanding contracts for future receipt minus outstanding contracts for future delivery of that currency ie as the sum of these elements with due regard to sign
2002-01-30;2002;January;Minute;Neutral;0.9904948472976685;for this purpose the overall open position in all foreign currencies is defined as the sum disregarding signs of net positions in individual currencies
2002-01-30;2002;January;Minute;Neutral;0.9868277311325073;d to maintain an overall open position in all foreign currencies not exceeding 250 billion
2002-01-30;2002;January;Minute;Neutral;0.9792113304138184;c to draw foreign currencies and to permit foreign banks to draw dollars under the reciprocal currency arrangements listed in paragraph 2 below provided that drawings by either party to any such arrangement shall be fully liquidated within 12 months after any amount outstanding at that time was first drawn unless the committee because of exceptional circumstances specifically authorizes a delay
2002-01-30;2002;January;Minute;Neutral;0.9872851967811584;authorization for foreign currency operations reaffirmed january 29 2002 the federal open market committee authorizes and directs the federal reserve bank of new york for system open market account to the extent necessary to carry out the committees foreign currency directive and express authorizations by the committee pursuant thereto and in conformity with such procedural instructions as the committee may issue from time to time a to purchase and sell the following foreign currencies in the form of cable transfers through spot or forward transactions on the open market at home and abroad including transactions with the us treasury with the us exchange stabilization fund established by section 10 of the gold reserve act of 1934 with foreign monetary authorities with the bank for international settlements and with other international financial institutions canadian dollars danish kroner euro pounds sterling japanese yen mexican pesos norwegian kroner swedish kronor swiss francs b to hold balances of and to have outstanding forward contracts to receive or to deliver the foreign currencies listed in paragraph a above
2002-01-30;2002;January;Minute;Neutral;0.9793866276741028;by unanimous vote the authorization for foreign currency operations was reaffirmed in the form shown below
2002-01-30;2002;January;Minute;Neutral;0.9773555994033813;system open market operations in federal agency issues are not designed to support individual sectors of the market or to channel funds into issues of particular agencies
2002-01-30;2002;January;Minute;Neutral;0.979749321937561;for the year ahead the guidelines therefore continued to read as shown below guidelines for the conduct of system open market operations in federal agency issues reaffirmed january 29 2002 system open market operations in federal agency issues are an integral part of total system open market operations designed to influence bank reserves money market conditions and monetary aggregates
2002-01-30;2002;January;Minute;Neutral;0.984512448310852;above shall unless otherwise expressly authorized by the committee be at prevailing market rates
2002-01-30;2002;January;Minute;Negative;0.9950032830238342;office building activity also fell as increasing amounts of available space and uncertainties regarding rents and property values weighed on the office market
2002-01-30;2002;January;Minute;Negative;0.9953715205192566;spending on industrial structures plunged reflecting low capacity utilization in manufacturing and rising vacancy rates
2002-01-30;2002;January;Minute;Negative;0.9901778101921082;the book value of manufacturing and trade inventories plunged in october and november latest data but progress in getting inventory overhangs under control was limited
2002-01-30;2002;January;Minute;Negative;0.9929365515708923;the external sector of the economy was seen as a source of some potential downside for the domestic economy in the period just ahead
2002-01-30;2002;January;Minute;Negative;0.9921361207962036;a partial offset to federal government stimulus was the likelihood of considerably reduced spending growth at the state and local government levels where numerous government entities were experiencing severe budget strains associated with recessionrelated weakness in tax revenues
2002-01-30;2002;January;Minute;Neutral;0.8751824498176575;this outlook did not incorporate the possible enactment of further tax cut legislation whose prospects now seemed to be remote
2002-01-30;2002;January;Minute;Negative;0.5026845335960388;fiscal policy would continue to provide substantial stimulus to the economy this year in light of the ongoing effects of the tax reduction measures enacted in 2001 and the sharp increase in federal government spending in train
2002-01-30;2002;January;Minute;Positive;0.9833400845527649;indeed past experience suggested that once a rebound in capital spending took hold it easily could exceed current forecasts of moderate acceleration
2002-01-30;2002;January;Minute;Positive;0.9920151233673096;beyond the nearer term however the favorable outlook for productivity growth and related profit opportunities pointed to a revival of robust capital spending
2002-01-30;2002;January;Minute;Negative;0.5613253116607666;on balance the capital investment sector seemed likely to retard the overall advance in economic activity during the quarters immediately ahead as many firms continued to pare excess capacity and businesses awaited clearer indications of rising demand and profits
2002-01-30;2002;January;Minute;Negative;0.9921535849571228;business spending for other equipment was also expected to remain soft
2002-01-30;2002;January;Minute;Negative;0.994256317615509;in the hightech sector positive signs were noted in the demand for computers and peripherals but the outlook for communications equipment was still very negative
2002-01-30;2002;January;Minute;Negative;0.994932234287262;the outlook for business capital expenditures was improving but anecdotal reports suggested that business executives were still notably cautious in formulating their spending plans and indications of accelerating capital investment were still quite limited
2002-01-30;2002;January;Minute;Negative;0.9938229322433472;generally weak foreign economies and the recent strength of the dollar in foreign exchange markets were expected to continue to restrain us exports
2002-01-30;2002;January;Minute;Negative;0.9757408499717712;even so the large additions to the supply of new homes in earlier years tended to indicate that additional impetus if any from housing construction would be limited over the next several quarters
2002-01-30;2002;January;Minute;Positive;0.9910291433334351;low mortgage interest rates and in recent months favorable weather conditions had provided vital support to this sector of the economy
2002-01-30;2002;January;Minute;Positive;0.9638800024986267;residential construction expenditures like household spending for consumer goods and services had held up well despite the cyclical downturn in employment and sizable net losses in stock market wealth
2002-01-30;2002;January;Minute;Positive;0.8969268798828125;on balance the positive and negative factors bearing on the outlook for consumer spending suggested that moderate growth was a reasonable expectation
2002-01-30;2002;January;Minute;Negative;0.49473699927330017;moreover the unusually large sales of motor vehicles and to a degree other durable goods during the closing months of 2001 might have borrowed to some extent from sales in coming months
2002-01-30;2002;January;Minute;Negative;0.9887604713439941;some members nonetheless cited a number of potential negatives relating to the prospects for consumer spending including the possibility of adverse effects on consumer confidence of further anticipated increases in unemployment and the risk that generally disappointing business profits or more widespread downward restatements of reported profits might generate sizable declines in stock market prices and consumer wealth
2002-01-30;2002;January;Minute;Positive;0.9269494414329529;such spending also would be supported in part by some strengthening or less weakness in other important sectors of the economy
2002-01-30;2002;January;Minute;Positive;0.9758394956588745;such spending had held up remarkably well in the face of major adverse developments including sharp declines in stock market wealth and rising unemployment that were exacerbated by the events of september 11 but with households remaining confident about the future and equity prices having rebounded from their postattack declines sustained growth in household expenditures was seen as a likely prospect
2002-01-30;2002;January;Minute;Neutral;0.97145015001297;concerning prospective developments in final demand in major sectors of the economy several members underscored what they viewed as the key role of household expenditures
2002-01-30;2002;January;Minute;Negative;0.9923747181892395;business sentiment while still quite depressed in some areas was described in many reports as having shifted toward cautious optimism
2002-01-30;2002;January;Minute;Positive;0.9920222759246826;regional economic reports were somewhat mixed in that declining activity still characterized conditions in some areas but the pace of the declines appeared to have moderated in those areas and improved conditions were noted in other parts of the country
2002-01-30;2002;January;Minute;Positive;0.9560657739639282;recent housing activity including record sales in some areas suggested persisting underlying strength in residential construction
2002-01-30;2002;January;Minute;Neutral;0.6042062044143677;the evidence of unexpected strength in overall final demand indicated by the justreleased gdp report was supported by anecdotal commentary from around the nation
2002-01-30;2002;January;Minute;Negative;0.9897310733795166;economic recoveries in many foreign nations seemed likely over the course of this year but the strength of those recoveries was subject to considerable uncertainty and the risk that serious difficulties in some important economies might spread could not be overlooked
2002-01-30;2002;January;Minute;Negative;0.9934855103492737;at this point signs of an upturn in foreign trade were not entirely lacking notably in some hightech goods but those indications were still very limited
2002-01-30;2002;January;Minute;Neutral;0.9288923144340515;votes for this action
2002-01-30;2002;January;Minute;Negative;0.9407410025596619;against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes that the risks continue to be weighted mainly toward conditions that may generate economic weakness in the foreseeable future
2002-01-30;2002;January;Minute;Neutral;0.9839112758636475;the votes encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting
2002-01-30;2002;January;Minute;Neutral;0.9742334485054016;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 134 percent
2002-01-30;2002;January;Minute;Neutral;0.8078758716583252;at the conclusion of this discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2002-01-30;2002;January;Minute;Neutral;0.9867087602615356;in any event emerging economic conditions in line with the members current forecasts would provide ample opportunity to shift to a balancedrisks statement at a future meeting when it might be more clearly appropriate
2002-01-30;2002;January;Minute;Negative;0.6744938492774963;such an interpretation might foster unwarranted and counterproductive adjustments in financial markets
2002-01-30;2002;January;Minute;Negative;0.959349513053894;however they agreed that a shift to balanced risks in conjunction with an unchanged policy stance could at this point be misread in financial markets as an indication of a much more optimistic view of the economic outlook than the members currently entertained
2002-01-30;2002;January;Minute;Neutral;0.8363373279571533;in the view of a few members an argument could be made for moving to a balancedrisks statement given that they could envisage developments that could strengthen the economy beyond their current forecasts
2002-01-30;2002;January;Minute;Negative;0.7017787098884583;in these circumstances the risk to achieving the committees objective for fostering sustainable economic growth seemed to be greater than to its objective of maintaining reasonable price stability
2002-01-30;2002;January;Minute;Negative;0.8728501796722412;recovery abroad notably in some key us trading partners would be tied to an important extent to the course of us economic activity and would not be providing much impetus to u s exports over coming quarters
2002-01-30;2002;January;Minute;Negative;0.9855563044548035;moreover inflation was running at a fairly low rate and quite possibly would edge down a little further over coming quarters
2002-01-30;2002;January;Minute;Negative;0.9668944478034973;all the members indicated that they could support the issuance of a public statement indicating that the risks remained tilted toward economic weakness
2002-01-30;2002;January;Minute;Neutral;0.8541284203529358;in these circumstances a pause seemed desirable to monitor the stillincomplete effects of the committees easing over the past yeara significant part of which had been implemented in recent monthsand the contours of the turnaround in economic activity
2002-01-30;2002;January;Minute;Negative;0.9682645201683044;in fact a growing number of indicators pointed to a reduction in the pressures holding back the economy and to an emerging business recovery
