Date;Year;Month;Type;sentiment;sentiment_score;sentence
2002-06-26;2002;June;Minute;Positive;0.4644496440887451;hiring was relatively brisk in the services sector in the aprilmay period with most of the advances occurring in the temporaryhelp industry
2002-06-26;2002;June;Minute;Negative;0.9940034747123718;manufacturing payrolls recorded small declines in both months while the number of jobs in construction steadied in may after a large drop in april
2002-06-26;2002;June;Minute;Neutral;0.7876822352409363;the civilian unemployment rate moved down somewhat to 58 percent in may but the average rate for the aprilmay period remained above the level in the two previous quarters
2002-06-26;2002;June;Minute;Positive;0.9440042972564697;industrial production rose for a fifth straight month in may
2002-06-26;2002;June;Minute;Neutral;0.9787574410438538;in manufacturing output increases in april and may continued to be spread widely across market groups and industries
2002-06-26;2002;June;Minute;Neutral;0.9751369953155518;by contrast construction of retail space warehouses and institutional structures picked up
2002-06-26;2002;June;Minute;Negative;0.991726279258728;in addition expenditures for drilling and mining continued to drop
2002-06-26;2002;June;Minute;Negative;0.9922171831130981;in the nonresidential construction sector outlays for office and industrial structures lodging facilities and public utilities declined substantially
2002-06-26;2002;June;Minute;Negative;0.9908614158630371;shipments of nondefense capital goods other than aircraft rose in april and may shipments of computers and peripherals remained strong shipments of communications equipment were still weak and shipments of other durable goods continued to advance
2002-06-26;2002;June;Minute;Positive;0.3740628659725189;the decline in business outlays for durable equipment and software had moderated further in the first quarter and the available information suggested that spending on equipment and software was turning upward in the second quarter
2002-06-26;2002;June;Minute;Negative;0.994266927242279;in may sales of new singlefamily homes established a new record high and sales of existing singlefamily homes were only slightly below the peak reached in the first quarter
2002-06-26;2002;June;Minute;Negative;0.9921147227287292;in manufacturing the rate of liquidation slowed substantially and the aggregate stockshipments ratio for the sector was at a very low level
2002-06-26;2002;June;Minute;Positive;0.991651713848114;the strength in starts over the two months evidently reflected the persistence of very positive homebuying attitudes arising at least in part from low mortgage rates
2002-06-26;2002;June;Minute;Negative;0.9879683256149292;residential housing activity remained elevated during april and may
2002-06-26;2002;June;Minute;Neutral;0.9789405465126038;real outlays on services in april latest data were unchanged
2002-06-26;2002;June;Minute;Negative;0.9954473376274109;retail sales slumped in may after a sizable rise in april largely reflecting weaker spending at apparel stores and general merchandise outlets and an apparent pause in purchases of light motor vehicles after an april surge
2002-06-26;2002;June;Minute;Negative;0.9924321174621582;growth of consumer spending slowed appreciably in april and may from the brisk pace of the first quarter
2002-06-26;2002;June;Minute;Negative;0.9909934401512146;capacity utilization in manufacturing in may was a little above its depressed level at yearend but substantially below its longrun average
2002-06-26;2002;June;Minute;Positive;0.9742019176483154;the hightech sector notably computers and semiconductors and the motor vehicles and parts sector remained strong while the telecommunications and aircraft industries weakened further
2002-06-26;2002;June;Minute;Positive;0.9293289184570312;housing starts jumped in may after a small decline in april
2002-06-26;2002;June;Minute;Positive;0.9926067590713501;in support of this view members cited the accommodative stance of both fiscal and monetary policy and the continuation of impressive growth in productivity that should buttress household incomes and spending and encourage a pickup in business investment
2002-06-26;2002;June;Minute;Negative;0.9874150156974792;the outlook for nonresidential construction activity remained bleak amid indications of a widespread overhang of available space and attendant declines in rents and property values
2002-06-26;2002;June;Minute;Neutral;0.9502114057540894;in preparation for the midyear monetary policy report to congress the members of the board of governors and the presidents of the federal reserve banks submitted individual projections of the growth of gdp the rate of unemployment and the rate of inflation for the years 2002 and 2003 the forecasts of the rate of expansion in real gdp had central tendencies of 312 to 334 percent for 2002 implying growth in the second half of the year at a rate close to that currently estimated for the first half and 312 to 4 percent for 2003 these rates of growth were expected to keep the civilian rate of unemployment in a central tendency of 534 to 6 percent in the fourth quarter of 2002 before it fell to 514 to 512 percent by the fourth quarter of 2003 forecasts of the rate of inflation as measured by the chaintype price index for personal consumption expenditures pointed to little change from recent inflation levels and were centered on a range of 112 to 134 percent for both this year and 2003 with imbalances in inventories apparently largely worked off and the contribution of inventory investment to the expansion likely diminishing in coming quarters final demand would play its usual primary role in determining the strength of the expansion
2002-06-26;2002;June;Minute;Neutral;0.9834915995597839;the discussion of the inflation outlook was held against the backdrop of an earlier consideration at this meeting of the factors behind the decline in inflation in the 1990s and the value of structural models for forecasting inflation
2002-06-26;2002;June;Minute;Neutral;0.982853889465332;most committee members while acknowledging the deficiencies of structural models viewed them as useful in their efforts to understand how the inflation process was changing and also as input to inflation forecasts
2002-06-26;2002;June;Minute;Positive;0.8861899971961975;the members saw greater productivity growth changing labor markets and increased competition in product markets as having played a part along with monetary policy in lowering inflation
2002-06-26;2002;June;Minute;Neutral;0.8026491403579712;they agreed that more researchacross countries as well as across timewas needed before they could become more confident about the value and stability of such models
2002-06-26;2002;June;Minute;Neutral;0.9926484227180481;in the committees discussion of policy for the intermeeting period ahead all the members agreed that recent developments argued for maintaining an unchanged policy stance with the target for the federal funds rate remaining at 134 percent
2002-06-26;2002;June;Minute;Negative;0.9915197491645813;the members saw favorable prospects for a significant acceleration in the expansion from the reduced pace in the current quarter but considerable uncertainty still surrounded the timing and strength of the pickup
2002-06-26;2002;June;Minute;Negative;0.9695396423339844;in the current situation retention of the currently accommodative policy stance was desirable to counter the lingering effects of financial and other shocks to the economy that were continuing to exert a depressing impact on output and resource use
2002-06-26;2002;June;Minute;Negative;0.9897717833518982;inflation was still edging down inflation expectations appeared to be low and stable and going forward the members forecasts for growth and productivity implied that unit costs and prices would remain subdued for some time
2002-06-26;2002;June;Minute;Neutral;0.7803171277046204;a number of members noted that the current policy stance was too accommodative to be consistent over time with the committees objectives of price stability and maximum sustainable economic growth
2002-06-26;2002;June;Minute;Negative;0.5186883807182312;economic performance in line with their current forecasts would at some point require an adjustment to policy toward a less accommodative stance once more definitive indications of sustained strengthening started to emerge
2002-06-26;2002;June;Minute;Neutral;0.7077282667160034;and given the lags in monetary policy such an adjustment would probably need to be made at a time when the incoming economic information was still somewhat mixed
2002-06-26;2002;June;Minute;Negative;0.7634769082069397;still in current circumstances there was little risk of triggering an increase in inflation by waiting for a better reading on the course of the economy
2002-06-26;2002;June;Minute;Positive;0.9914551973342896;the strength in productivity also would help to hold down cost and price pressures and given an economic expansion and resource utilization in line with the members forecasts would reinforce the prospect that core price inflation would remain low
2002-06-26;2002;June;Minute;Neutral;0.5308431386947632;however others pointed out that market participants seemed to have little doubt about the committees determination to keep inflation low and in that context markets were likely to anticipate committee action once incoming information suggested it was becoming appropriate
2002-06-26;2002;June;Minute;Positive;0.9903779029846191;nonetheless with rising productivity and moderate wage gains likely continuing to help hold down unit labor costs the outlook for subdued inflation remained promising especially for the nearer term
2002-06-26;2002;June;Minute;Negative;0.8364261388778687;the members said that they could see risks on both sides of their forecasts which indicated that growth would pick up and inflation would remain low over coming quarters at the current stance of policy
2002-06-26;2002;June;Minute;Neutral;0.8285043239593506;such a statement would not be an impediment to adjusting policy should a significant and unanticipated change in economic conditions materialize in the near term
2002-06-26;2002;June;Minute;Neutral;0.9873468279838562;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive
2002-06-26;2002;June;Minute;Positive;0.7268125414848328;the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2002-06-26;2002;June;Minute;Neutral;0.9742334485054016;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 134 percent
2002-06-26;2002;June;Minute;Neutral;0.9148680567741394;the vote encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes that the risks are balanced with respect to prospects for both goals in the foreseeable future
2002-06-26;2002;June;Minute;Neutral;0.9288923144340515;votes for this action
2002-06-26;2002;June;Statement;Neutral;0.9882705211639404;the federal open market committee decided today to keep its target for the federal funds rate unchanged at 1 34 percent
2002-06-26;2002;June;Statement;Positive;0.9068516492843628;the information that has become available since the last meeting of the committee confirms that economic activity is continuing to increase
2002-06-26;2002;June;Statement;Negative;0.9949246644973755;however both the upward impetus from the swing in inventory investment and the growth in final demand appear to have moderated
2002-06-26;2002;June;Statement;Negative;0.9860034584999084;the committee expects the rate of increase of final demand to pick up over coming quarters supported in part by robust underlying growth in productivity but the degree of the strengthening remains uncertain
2002-06-26;2002;June;Statement;Neutral;0.7348161339759827;in these circumstances although the stance of monetary policy is currently accommodative the committee believes that for the foreseeable future against the background of its long run goals of price stability and sustainable economic growth and of the information currently available the risks are balanced with respect to the prospects for both goals
2002-06-26;2002;June;Statement;Neutral;0.9650972485542297;voting for the fomc monetary policy action were alan greenspan chairman william j mcdonough vice chairman susan s bies roger w ferguson jr edward m gramlich jerry l jordan robert d mcteer jr mark w olson anthony m santomero and gary h stern
2002-06-26;2002;June;Statement;Neutral;0.9135759472846985;voting against the action none
2002-06-26;2002;June;Statement;Neutral;0.915002167224884;2002 monetary policy home  news and events accessibility last update june 26 2002
2002-06-26;2002;June;Minute;Neutral;0.9652723073959351;accordingly they agreed to retain an assessment of balanced risks to their longterm objectives in the committees postmeeting press release
2002-06-26;2002;June;Minute;Negative;0.8593187928199768;they also referred to the potential for upward pressure on prices associated with the recent depreciation of the dollar
2002-06-26;2002;June;Minute;Negative;0.9908809661865234;some members were concerned that markets might not fully appreciate the inevitability of eventual policy tightening
2002-06-26;2002;June;Minute;Negative;0.9889289736747742;an underlying factor in the good inflation performance of recent years and its extension into the future was the continuing absence of pricing power throughout the economy evidently related in part to increased price competition in markets around the world stemming from globalization
2002-06-26;2002;June;Minute;Negative;0.650944709777832;members cited examples of rising prices for a few products notably steel and the possibility that energy prices might raise costs
2002-06-26;2002;June;Minute;Positive;0.9732551574707031;a favorable factor in this outlook cited by members was the ability and willingness of households to extract sizable financing resources for consumer and other expenditures by drawing on the appreciated equity in their homes in one form or another
2002-06-26;2002;June;Minute;Positive;0.9897717833518982;the ample availability of credit to most consumers was another positive factor
2002-06-26;2002;June;Minute;Positive;0.9905683398246765;although consumer confidence as measured by national surveys recently had declined somewhat from relatively elevated levels reports of strength in motor vehicle sales and in other retail sales in several parts of the nation in recent weeks suggested that consumer spending was continuing to be well maintained
2002-06-26;2002;June;Minute;Positive;0.9790050983428955;the members recognized that a typical recoveryperiod surge in consumer spending was unlikely inasmuch as expenditures had registered solid growth through the economic downturn implying an absence of significant pentup demands
2002-06-26;2002;June;Minute;Negative;0.9910981059074402;moreover forecasts of even moderate growth in spending were subject to downside risks emanating for example from possible further shocks to confidence and household wealth should weakness in stock prices persist and from political turmoil overseas and threats of terrorism at home
2002-06-26;2002;June;Minute;Positive;0.9886339902877808;homebuilding though down after an unsustainable surge earlier in the year had been well maintained in recent months
2002-06-26;2002;June;Minute;Positive;0.9896267652511597;recent statistics supported by widespread anecdotal reports pointed to persisting strength in housing activity though there were indications of softness in highpriced homes in at least some parts of the country
2002-06-26;2002;June;Minute;Positive;0.7661613821983337;looking forward members expected a high level of home construction to continue
2002-06-26;2002;June;Minute;Positive;0.9884147644042969;a key factor in this outlook was the ready availability of mortgage financing to most borrowers at very attractive rates
2002-06-26;2002;June;Minute;Negative;0.9585718512535095;members also referred to growing population pressures abetted by sizable immigration on increasingly scarce buildable land in numerous areas
2002-06-26;2002;June;Minute;Negative;0.7519780397415161;on balance however given its already robust level housing was not seen as likely to provide much added stimulus to the expansion
2002-06-26;2002;June;Minute;Negative;0.9939780235290527;a pickup in business spending was viewed as a key to sustained solid growth and questions about the timing and strength of such a pickup was a major source of uncertainty about the pace of the expansion in coming quarters
2002-06-26;2002;June;Minute;Positive;0.9800131916999817;the preconditions for a robust advance in investment spending appeared to be largely in place including the evident progress over the past several quarters in adjusting capital stocks to desired levels the temporary tax incentive and the need for competitive reasons to take advantage of the availability of increasingly productive equipment
2002-06-26;2002;June;Minute;Positive;0.9218268990516663;in fact recent orders and shipments data suggested an upturn in spending for new equipment but the improvement was still quite limited unevenly distributed across industries and not yet firmly indicative of a sustained advance
2002-06-26;2002;June;Minute;Positive;0.9312092065811157;in that regard consumer spending was seen as likely to provide some continuing though moderate impetus to the growth of the economy
2002-06-26;2002;June;Minute;Negative;0.9258561134338379;indeed the drop in such construction did not appear to have run its course for the nation as a whole
2002-06-26;2002;June;Minute;Negative;0.9432430863380432;while the members expected further gains in spending on equipment they continued to report widespread pessimism among their business contacts though exceptions had begun to emerge and the persistence of a high degree of caution that was leading business executives to defer numerous investment projects until they saw more conclusive evidence of stronger sales and profits
2002-06-26;2002;June;Minute;Negative;0.9869931936264038;at the same time however severe problems being experienced by a number of large countries in south america raised the specter of a deepening financial crisis within that region and the possibility of more widespread contagion
2002-06-26;2002;June;Minute;Neutral;0.5132186412811279;indeed members provided anecdotal reports of better export markets for a number of us products
2002-06-26;2002;June;Minute;Positive;0.9906994700431824;exports would in any event be likely to strengthen somewhat as a consequence of the evidently improving economies of a number of the nations important trading partners
2002-06-26;2002;June;Minute;Neutral;0.8059766888618469;to the extent that the depreciation of the dollar was not reversed or that it continued it would of course tend to boost net exports
2002-06-26;2002;June;Minute;Neutral;0.9368394017219543;the factors that governed the exchange value of the dollar were complex and historically forecasts of trends in exchange rates had not been reliable
2002-06-26;2002;June;Minute;Negative;0.9930039048194885;with regard to the outlook for the external sector of the economy the sizable decline in the foreign exchange value of the dollar since the start of the year had given rise to market forecasts of appreciable further depreciation
2002-06-26;2002;June;Minute;Negative;0.678656280040741;given their anticipation of strong productivity growth and continuing slack in labor and other markets members expected inflation to remain low over the next several quarters
2002-06-26;2002;June;Minute;Negative;0.9952926635742188;some members expressed concern however about what they perceived to be the erosion of longterm fiscal discipline and increasing prospects that federal deficits would persist even after the economy recovered with adverse effects on the domestic savings available for investment
2002-06-26;2002;June;Minute;Positive;0.9643478393554688;the federal tax cuts and large increases in federal spending legislated over the past year were expected to provide support for aggregate demand over the projection period
2002-06-26;2002;June;Minute;Negative;0.9922227263450623;such an outlook implied that inventory investment would supply positive but limited impetus to the expansion over the forecast horizon
2002-06-26;2002;June;Minute;Neutral;0.6994069814682007;the restocking was expected to proceed gradually given the probable persistence of a relatively high degree of uncertainty and caution in the business community
2002-06-26;2002;June;Minute;Positive;0.6822391748428345;for the economy as a whole the liquidation of business inventories appeared to be near completion in the current quarter and some rebuilding in association with forecasts of moderate expansion in sales seemed a likely prospect for coming quarters
2002-06-26;2002;June;Minute;Negative;0.9931245446205139;concurrently however at the state and local government level where budget flexibility was more limited sizable budgetary shortfalls likely would hold down expenditures and induce some tax increases with restraining effects over a period of time
2002-06-26;2002;June;Minute;Positive;0.8238956332206726;even so the ongoing adjustment of nonresidential capacity to demand had been substantial in recent quarters and likely would give way to a modest recovery during the year ahead
