Date;Year;Month;Type;sentiment;sentiment_score;sentence
2002-08-13;2002;August;Statement;Negative;0.9747171998023987;nonetheless the committee recognizes that for the foreseeable future against the background of its long run goals of price stability and sustainable economic growth and of the information currently available the risks are weighted mainly toward conditions that may generate economic weakness
2002-08-13;2002;August;Minute;Negative;0.9956836700439453;in the committees discussion of current and prospective economic developments members commented that much of the incoming information on economic activity had been disappointing and many indicated that they had marked down their growth forecasts for the months ahead
2002-08-13;2002;August;Minute;Neutral;0.6296388506889343;all the members indicated that they could accept and most said they preferred a proposal to shift the committees assessment of the risks to the economy from the currently neutral statement to one that was tilted toward weakness in the foreseeable future
2002-08-13;2002;August;Minute;Neutral;0.8941337466239929;in addition already enacted income tax cuts and the tax expensing provision for certain investment outlays would help to support both consumer and business expenditures
2002-08-13;2002;August;Statement;Positive;0.9907825589179993;the current accommodative stance of monetary policy coupled with stillrobust underlying growth in productivity should be sufficient to foster an improving business climate over time
2002-08-13;2002;August;Minute;Positive;0.9895144701004028;with inventories now apparently close to desired levels in many sectors of the economy and reportedly below such levels for some retailers the expected strengthening in final sales would probably foster some inventory accumulation over coming quarters thereby adding impetus to the projected growth of the economy
2002-08-13;2002;August;Minute;Positive;0.7658203840255737;government spending also was expected to provide ongoing stimulus to the expansion especially given the prospects for further spending initiatives in forthcoming federal legislation
2002-08-13;2002;August;Minute;Positive;0.9902611374855042;factors cited for this positive outlook included the stimulative stances of fiscal and monetary policy the apparent completion in most industries of efforts to bring inventories and capital facilities into desired alignment with expected sales and the support to consumer incomes and business incentives provided by the continued rise in structural productivity
2002-08-13;2002;August;Minute;Neutral;0.6074918508529663;a number of members commented on financial developments that appeared to be holding back the pace of the expansion
2002-08-13;2002;August;Minute;Negative;0.9942381381988525;while prices in equity markets had turned up from their recent lows the cumulative losses in financial wealth incurred since early 2000 clearly were having an adverse impact on expenditures by households and the higher cost of equity capital was inhibiting business investment
2002-08-13;2002;August;Minute;Negative;0.9944338202476501;the declines in equity prices had been accompanied by a heightened degree of risk aversion that had led to widened credit spreads in financial markets and the curtailment of credit availability to potential borrowers whose repayment prospects were viewed as questionable
2002-08-13;2002;August;Minute;Negative;0.978042483329773;to an extent that was difficult to determine the current skittishness in debt and equity markets reflected lender and investor reactions to the ongoing revelations of corporate governance failures
2002-08-13;2002;August;Minute;Negative;0.9929653406143188;those reactions which were proving to be more severe and probably would be longerlasting than many had anticipated appeared to be contributing to more cautious business spending and hiring at least temporarily
2002-08-13;2002;August;Minute;Negative;0.8556755185127258;it was unclear when the associated uncertainties would diminish and confidence would begin to rebuild though the outlook might come into better focus after the midaugust sec deadline for the certification of financial statements by corporate executives
2002-08-13;2002;August;Minute;Positive;0.9907016754150391;on the positive side home mortgage financing remained widely available at low interest rates and was providing important support to household spending
2002-08-13;2002;August;Minute;Positive;0.9680294394493103;more generally interest costs had declined for borrowers with acceptable credit ratings and the overall condition of the banking system remained sound with bank credit widely available
2002-08-13;2002;August;Minute;Positive;0.6701216101646423;moreover for many households the negative wealth effects stemming from losses on equities were offset at least to some extent by continuing increases in home equity values
2002-08-13;2002;August;Minute;Negative;0.7786433100700378;these ongoing factors suggested to some members that the effects of the financial restraints on economic activity might be fairly limited at this point
2002-08-13;2002;August;Statement;Neutral;0.9141691327095032;2002 monetary policy home  news and events accessibility last update august 13 2002
2002-08-13;2002;August;Minute;Positive;0.9762986302375793;retail sales buttressed by strength in motor vehicles had been well maintained in recent months despite survey evidence of declining consumer confidence
2002-08-13;2002;August;Minute;Positive;0.9847859740257263;further gains in productivity and the prospect for relatively contained demand pressures on resources which were likely to be somewhat more limited for a time than members had anticipated earlier would contribute to keeping price inflation subdued
2002-08-13;2002;August;Minute;Positive;0.9930998086929321;looking ahead the anticipated pickup in employment and related gains in incomes undergirded by continued robust growth in structural productivity was seen as supporting further expansion in consumer spending
2002-08-13;2002;August;Statement;Neutral;0.9602965116500854;voting for the fomc monetary policy action were alan greenspan chairman william j mcdonough vice chairman ben s bernanke susan s bies roger w ferguson jr edward m gramlich jerry l jordan donald l kohn robert d mcteer jr mark w olson anthony m santomero and gary h stern
2002-08-13;2002;August;Minute;Positive;0.8997182846069336;the extraction of funds from increases in home equity evidently remained an important source of financing for household expenditures especially including outlays for home modernization
2002-08-13;2002;August;Minute;Negative;0.9924700260162354;reports from around the nation pointed to high and in many areas still rising vacancy rates for commercial and industrial space and hotel construction continued to be held down by the problems afflicting the travel industry
2002-08-13;2002;August;Minute;Negative;0.9835013747215271;the prospects for an upturn in nonresidential construction appeared to many to be more bleak
2002-08-13;2002;August;Minute;Positive;0.9732255935668945;how soon the gloom surrounding the outlook for a pickup in sales and profits and the associated concerns in financial markets would dissipate was subject to substantial uncertainty but increasing needs for capital as the economy continued to expand further growth in investment opportunities in conjunction with the uptrend in structural productivity and the temporary tax incentive provision for equipment and software likely would support a sustained recovery in investment expenditures over coming quarters that would provide essential impetus for lifting economic growth
2002-08-13;2002;August;Minute;Neutral;0.6907489895820618;exceptions cited by members included the enlargement of production facilities by some firms in industries that were currently enjoying vigorous demand such as producers of motor vehicles
2002-08-13;2002;August;Minute;Positive;0.9883804321289062;business inventories edged up in the second quarter after declining persistently since early 2001 indeed the strengthening was sufficient to account for the small advance in gdp in the latest quarter
2002-08-13;2002;August;Minute;Positive;0.9732615947723389;with excess stocks of capital inventories seemingly worked down to more acceptable levels in many industries and with expansion in final sales expected to become more firmly established an acceleration in spending for equipment and software was likely in store
2002-08-13;2002;August;Minute;Negative;0.9889078736305237;the weakness in business fixed investment was still a depressant on overall economic activity though the decline in business outlays had abated since the latter part of 2001 indeed spending for equipment and software had edged up in the second quarter
2002-08-13;2002;August;Minute;Negative;0.9812586903572083;it was noted that in the absence of an unanticipated downturn in general economic activity underlying pressures for housing as the population expanded coupled with the scarcity of viable homebuilding sites in urban areas likely would preclude any substantial decline in housing activity or housing prices in the foreseeable future
2002-08-13;2002;August;Minute;Positive;0.9900326728820801;housing markets continued to exhibit strength across much of the country with few indications of any moderation except for sales of highpriced homes
2002-08-13;2002;August;Minute;Negative;0.9926906228065491;some members commented however that the declines in equity wealth and the possible persistence of turmoil in equity markets might continue to restrain the pickup in consumer expenditures in the months ahead
2002-08-13;2002;August;Minute;Negative;0.870254635810852;in the housing sector low mortgage interest rates remained a key factor in sustaining homebuilding activity at a relatively elevated level
2002-08-13;2002;August;Minute;Negative;0.9436634182929993;as they had at earlier meetings however members observed that business sentiment remained extraordinarily cautious on the whole and that business firms in most industries continued to direct their investment spending primarily toward enhancing the productivity of their operations rather than also increasing capacity
