Date;Year;Month;Type;sentiment;sentiment_score;sentence
2002-05-07;2002;May;Statement;Neutral;0.9108057022094727;2002 monetary policy home  news and events accessibility last update may 7 2002
2002-05-07;2002;May;Minute;Positive;0.6259773969650269;with the stance of monetary policy currently quite accommodative the members saw the need for careful monitoring of the potential for rising inflation pressures as the economic recovery gained momentum
2002-05-07;2002;May;Minute;Neutral;0.9888501763343811;in the committees discussion of policy for the intermeeting period ahead all the members agreed on the desirability of maintaining an unchanged policy stance with the target federal funds rate staying at 134 percent
2002-05-07;2002;May;Minute;Negative;0.99054354429245;while the longerterm outlook for a strengthening economy remained favorable a firming of policy at this time would be premature and would incur an undue risk to a healthy expansion
2002-05-07;2002;May;Minute;Neutral;0.9326730966567993;the members recognized that monetary policy exerted its effects with a considerable lag and that the current stance of policy probably was inconsistent with the committees inflation objective over time
2002-05-07;2002;May;Minute;Negative;0.995105504989624;in this regard some expressed concern about the longerterm implications of what they saw as a decline in fiscal discipline
2002-05-07;2002;May;Minute;Positive;0.5607582926750183;however current inflation pressures were subdued and were expected to remain so for a considerable period thereby providing adequate opportunity to evaluate ongoing developments and tighten policy as needed later
2002-05-07;2002;May;Minute;Negative;0.9906240105628967;against the longerterm inflation risks inherent in the current stance of policy the members weighed the possibility that the expansion could be relatively subdued for a time damping prices further and failing to reduce margins of underutilized resources
2002-05-07;2002;May;Minute;Negative;0.5639657974243164;in any event a neutral statement regarding the risks to the economy in the foreseeable future would not preclude a preemptive tightening adjustment in the stance of policy stance should new evidence bearing on the strength of the expansion and the outlook for inflation warrant such a policy move
2002-05-07;2002;May;Minute;Neutral;0.9873468279838562;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive
2002-05-07;2002;May;Minute;Positive;0.7268125414848328;the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2002-05-07;2002;May;Minute;Neutral;0.9742334485054016;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 134 percent
2002-05-07;2002;May;Minute;Neutral;0.9148680567741394;the vote encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes that the risks are balanced with respect to prospects for both goals in the foreseeable future
2002-05-07;2002;May;Minute;Neutral;0.9288923144340515;votes for this action
2002-05-07;2002;May;Statement;Neutral;0.9882705211639404;the federal open market committee decided today to keep its target for the federal funds rate unchanged at 1 34 percent
2002-05-07;2002;May;Statement;Positive;0.9868343472480774;the information that has become available since the last meeting of the committee confirms that economic activity has been receiving considerable upward impetus from a marked swing in inventory investment
2002-05-07;2002;May;Statement;Neutral;0.9135759472846985;voting against the action none
2002-05-07;2002;May;Statement;Negative;0.9557779431343079;nonetheless the degree of the strengthening in final demand over coming quarters an essential element in sustained economic expansion is still uncertain
2002-05-07;2002;May;Statement;Neutral;0.7348161339759827;in these circumstances although the stance of monetary policy is currently accommodative the committee believes that for the foreseeable future against the background of its long run goals of price stability and sustainable economic growth and of the information currently available the risks are balanced with respect to the prospects for both goals
2002-05-07;2002;May;Statement;Neutral;0.9650972485542297;voting for the fomc monetary policy action were alan greenspan chairman william j mcdonough vice chairman susan s bies roger w ferguson jr edward m gramlich jerry l jordan robert d mcteer jr mark w olson anthony m santomero and gary h stern
2002-05-07;2002;May;Minute;Neutral;0.9074592590332031;the staff forecast prepared for this meeting suggested that the expansion in economic activity was slowing substantially in the current quarter but would pick up in the second half of the year and continue at a moderate pace next year
2002-05-07;2002;May;Minute;Neutral;0.9891002774238586;all the members favored the retention of a neutral balance of risks statement to be released shortly after this meeting
2002-05-07;2002;May;Minute;Positive;0.5555877685546875;recent and immediately prospective legislation had increased the fiscal stimulus in the federal budget and members commented that the current dynamics of the budget process could result in larger increases in government spending than foreseen in recent budget estimates
2002-05-07;2002;May;Minute;Negative;0.9918348789215088;the economic recovery was clearly continuing but its rate of advance had moderated considerably and the economys future course was subject to a marked degree of uncertainty
2002-05-07;2002;May;Minute;Negative;0.9910797476768494;however businesses remained quite cautious about the outlook for sales and many firms might also be in the process of adapting to much reduced levels of inventories in relation to sales rather than restoring earlier inventorysales ratios
2002-05-07;2002;May;Minute;Positive;0.9516735076904297;looking ahead some growth in overall consumer spending appeared likely in association with the now more firmly entrenched economic expansion
2002-05-07;2002;May;Minute;Negative;0.9455282092094421;sales of motor vehicles had moderated after a surge during the closing months of 2001 but they remained relatively high and other consumer outlays had continued to increase
2002-05-07;2002;May;Minute;Positive;0.9918935298919678;in the consumer area recent anecdotal reports provided a somewhat mixed but on the whole positive picture of consumer spending across the nation
2002-05-07;2002;May;Minute;Positive;0.9903802871704102;in their review of developments and prospects in key expenditure sectors of the economy members commented that household spending had continued to be well maintained
2002-05-07;2002;May;Minute;Negative;0.9794831275939941;given growth in economic activity broadly in line with current expectations inflation was likely to remain benign for some time in the context of an apparently strong uptrend in structural labor productivity excess capacity in many labor and product markets and a related absence of pricing power in generally very competitive markets
2002-05-07;2002;May;Minute;Negative;0.9945421814918518;members noted however that an already high level of consumer spending pointed to more limited than usual scope for further growth in such spending and gloomy business sentiment in the face of disappointing sales and profits raised a question about the extent to which business investment would help to lift final demand over coming quarters
2002-05-07;2002;May;Minute;Negative;0.9933125376701355;however the pickup likely would be limited inasmuch as household spending had remained elevated through the period of economic weakness
2002-05-07;2002;May;Minute;Positive;0.9913610816001892;the currently stimulative stance of both fiscal and monetary policy would tend to undergird final demand especially in the context of an economy that had exhibited a marked degree of resilience and strength in underlying productivity growth that would bolster household incomes and provide incentives for business capital spending
2002-05-07;2002;May;Minute;Negative;0.9833449721336365;how much final demand would strengthen going forward was still uncertain
2002-05-07;2002;May;Minute;Negative;0.9890774488449097;however it had slowed considerably from its pace earlier in the year when it had received substantial impetus from a marked slowing in the runoff of inventories
2002-05-07;2002;May;Minute;Positive;0.9522472620010376;in the committees discussion of current and prospective economic developments members commented that recently available statistical data and anecdotal reports suggested that the expansion in business activity was continuing
2002-05-07;2002;May;Minute;Negative;0.9936402440071106;nonetheless activity would remain below the economys potential for a period ahead and the persistence of underutilized resources was expected to contribute to damped core consumer price inflation
2002-05-07;2002;May;Minute;Negative;0.9835000038146973;a shift to inventory stocking in the near term possibly in the current quarter was seen as a reasonable expectation but with numerous firms having already moved production into closer alignment with sales members anticipated much less impetus to overall economic activity from inventories over coming quarters
2002-05-07;2002;May;Minute;Positive;0.8871505260467529;such spending would be fostered by the monetary ease and fiscal stimulus already in place and abetted by vigorous anticipated growth in structural productivity which would support household incomes and business investment incentives
2002-05-07;2002;May;Minute;Positive;0.6378623247146606;a pause in the expansion was not an unusual development during the early stages of a cyclical recovery and the members generally viewed a pickup in growth as a reasonable expectation
2002-05-07;2002;May;Minute;Negative;0.8683920502662659;members commented that such an outlook was subject to uncertainties in both directions
2002-05-07;2002;May;Minute;Negative;0.9720618724822998;with a relatively robust contour for the course of final sales over the forecast horizon the pressure on resources would rise somewhat despite the anticipated higher growth of structural productivity
2002-05-07;2002;May;Minute;Negative;0.9933854937553406;on the other hand employment growth had been very sluggish to date with employers remaining quite cautious in their hiring practices and continued softness in labor markets could damp consumer confidence
2002-05-07;2002;May;Minute;Positive;0.984545111656189;on the upside fasterthananticipated growth could well materialize in an environment of monetary and fiscal policy ease and of gradually firming labor markets and rising productivity that would be boosting income growth
2002-05-07;2002;May;Minute;Positive;0.9879526495933533;the markedly reduced pace of inventory liquidation in the first quarter of the year accounted for much of the stepup in gdp growth in that quarter and provided a strong indication that the period of inventory liquidation under way for more than a year probably was coming to an end
2002-05-07;2002;May;Minute;Negative;0.9014719128608704;with regard to the outlook for nonresidential construction members saw little prospect of any material increase in such construction over the next several quarters given widespread anecdotal and statistical reports of high vacancy rates and excess capacity
2002-05-07;2002;May;Minute;Neutral;0.8933486342430115;the recent passage of temporary legislation that permitted a partial acceleration of tax expensing was expected to provide some impetus to capital investments but the legislation appeared to have had little effect thus far
2002-05-07;2002;May;Minute;Negative;0.9628996253013611;accordingly much of their current investment spending was focused on costsaving equipment and software in an effort to bolster profits in a stableprice environment that made it difficult to pass on rising costs
2002-05-07;2002;May;Minute;Negative;0.994750440120697;many business contacts commented on their unwillingness to expand capacity until they saw persuasive evidence of growing sales and profits
2002-05-07;2002;May;Minute;Negative;0.9943378567695618;looking ahead the members anticipated a sluggish and delayed upturn in capital expenditures in the next few quarters against the backdrop of persistently gloomy business sentiment and large margins of excess capacity in numerous industries
2002-05-07;2002;May;Minute;Neutral;0.9694731831550598;indeed anecdotal reports suggested that efforts to rebuild inventories were now being undertaken in a number of industries such as steel and motor vehicles and one regional survey indicated that businesses planned to accumulate inventories over the next six months
2002-05-07;2002;May;Minute;Neutral;0.9697105288505554;the members generally viewed business fixed investment as the key sector that would determine the strength of the expansion
2002-05-07;2002;May;Minute;Negative;0.993582010269165;at the same time members anticipated that growth if any in homebuilding activity would be subdued over the next several quarters after an extended period of strong expansion
2002-05-07;2002;May;Minute;Negative;0.9684411287307739;in general however housing displayed ongoing strength in response to low mortgage rates with rising prices in many areas and the downside risks to this sector of the economy appeared to be limited
2002-05-07;2002;May;Minute;Negative;0.727936327457428;household expenditures on new homes were likewise at an elevated level although members reported weakness in some price segments and geographic areas of the housing market
2002-05-07;2002;May;Minute;Negative;0.9940337538719177;the runup in energy prices also was a negative for household purchasing power
2002-05-07;2002;May;Minute;Negative;0.826693058013916;such investment had contracted further in the first quarter but the decline was the smallest in a year
