Date;Year;Month;Type;sentiment;sentiment_score;sentence
2002-03-19;2002;March;Minute;Positive;0.9843589067459106;the staff forecast prepared for this meeting suggested that economic activity was expanding briskly in the early months of the year after having turned up and increased modestly in the fourth quarter
2002-03-19;2002;March;Minute;Negative;0.9936654567718506;the debt of the domestic nonfinancial sectors was estimated to have increased at a relatively slow rate in january reflecting weak demand for business debt financing and little net borrowing by the federal government
2002-03-19;2002;March;Minute;Negative;0.9923107624053955;reduced demand for mortgage refinancing also seemed to have contributed to the deceleration of m2
2002-03-19;2002;March;Minute;Negative;0.9919637441635132;the slowdown apparently was related to the ebbing effect of earlier declines in opportunity costs of holding m2 assets and to the shift of large amounts of money from retail money market funds into bond and equity mutual funds as concerns about volatility in financial markets eased
2002-03-19;2002;March;Minute;Negative;0.9958826303482056;expansion of m2 rebounded somewhat in february from januarys lackluster rate but growth in the early part of the year was down sharply from the robust pace of late last year
2002-03-19;2002;March;Minute;Positive;0.9321438074111938;as a result policy was positioned to support an economic recovery as forces restraining aggregate demand abated
2002-03-19;2002;March;Minute;Negative;0.9930981993675232;the dollar fell more against the yen than the euro despite negative economic news from japan and the disappointing reaction to the japanese governments announcement of an antideflation package
2002-03-19;2002;March;Minute;Positive;0.9352357983589172;most major indexes of equity prices moved up sharply on the bullish economic reports
2002-03-19;2002;March;Minute;Positive;0.8435152173042297;speculativegrade bond yields fell somewhat in reaction to the improved economic outlook and the perceived reduction of credit risk
2002-03-19;2002;March;Minute;Positive;0.9889891743659973;that assessment was subsequently strengthened by data on spending and output released during the intermeeting interval that came in well above market expectations
2002-03-19;2002;March;Minute;Positive;0.9901636242866516;the rise in rates was sparked initially by market participants reading of the committees press statement as suggesting greaterthanexpected optimism about the economy going forward
2002-03-19;2002;March;Minute;Positive;0.7526705861091614;however shortterm market rates increased slightly over the intermeeting interval and yields on longerterm treasury instruments and highgrade corporate bonds rose by more
2002-03-19;2002;March;Minute;Neutral;0.9851759672164917;the federal funds rate remained close to the committees target level of 134 percent during the intermeeting period
2002-03-19;2002;March;Minute;Positive;0.976310133934021;in foreign exchange markets the tradeweighted value of the dollar in terms of the major foreign currencies eased slightly on balance over the intermeeting period
2002-03-19;2002;March;Minute;Negative;0.9945542812347412;nonresidential construction remained in a slump with spending on new office buildings and industrial structures down sharply in an environment of elevated vacancy rates
2002-03-19;2002;March;Minute;Neutral;0.9780476689338684;still given the inherent uncertainty of budget forecasts the likely significant needs for large soma operations in coming years and the lead times needed to implement new procedures the committee decided that the study of alternative market instruments should go forward once it was possible to do so without impeding the contingency planning effort
2002-03-19;2002;March;Minute;Positive;0.9889967441558838;shipments in most other sectors recorded increases and were particularly robust for machinery engines and turbines
2002-03-19;2002;March;Minute;Positive;0.986009955406189;the information reviewed at this meeting indicated that economic activity had turned up in the final quarter of last year and strengthened further since then
2002-03-19;2002;March;Minute;Neutral;0.9868218302726746;the committee then turned to a discussion of the economic and financial outlook and the conduct of monetary policy over the intermeeting period ahead
2002-03-19;2002;March;Minute;Positive;0.823817789554596;although these securities have a number of shortcomings as an outright investment vehicle from the systems perspective the market for gnmambs was well developed and the securities were guaranteed by the full faith and credit of the us government
2002-03-19;2002;March;Minute;Neutral;0.9854163527488708;with regard to the two proposed alternatives for broadening the systems options for open market operations the members instructed the staff to give a higher priority to further examination of outright purchases of gnmambs
2002-03-19;2002;March;Minute;Negative;0.9355040788650513;all the members preferred continued reliance to the extent feasible on direct treasury debt for outright system transactions and they were persuaded that budget developments over the last year meant that constraints on treasury debt supplies would not become as pressing an issue as soon as they had previously thought
2002-03-19;2002;March;Minute;Neutral;0.9217014908790588;noting that many of the staff engaged in these studies were also involved in contingency planning which had been intensified after the september 11 attacks the consensus of the members was to give the highest priority to such planning
2002-03-19;2002;March;Minute;Negative;0.6296747922897339;consumer spending on goods other than motor vehicles was brisk in the early part of this year business purchases of equipment and software appeared to be beginning to recover from their marked decline of last year and housing starts turned back up
2002-03-19;2002;March;Minute;Neutral;0.9893466830253601;such alternatives could prove useful if outstanding treasury debt obligations were to become increasingly scarce relative to the necessary growth in the systems portfolio and the committee had previously requested initial staff exploration of these options
2002-03-19;2002;March;Minute;Neutral;0.9902847409248352;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and securities issued or fully guaranteed by federal agencies during the period january 30 2002 through march 18 2002 by unanimous vote the committee ratified these transactions
2002-03-19;2002;March;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2002-03-19;2002;March;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2002-03-19;2002;March;Minute;Neutral;0.9855144023895264;by notation vote completed on march 19 2002 the members of the federal open market committee voted unanimously to accept the report of examination of the system open market account conducted as of the close of business on november 14 2001 by the division of reserve bank operations and payment systems of the board of governors
2002-03-19;2002;March;Minute;Neutral;0.9744968414306641;meeting of the federal open market committee held on january 2930 2002 were approved
2002-03-19;2002;March;Minute;Positive;0.9804462790489197;elevated household spending and a shift from inventory liquidation to accumulation would provide significant impetus for the recovery in the context of the substantial monetary ease and fiscal stimulus already in place
2002-03-19;2002;March;Minute;Neutral;0.9923723936080933;at this meeting the staff requested committee guidance on the priorities given limited staff resources it should attach to further studies of the feasibility of outright purchases for the system open market account soma of mortgagebacked securities guaranteed by the government national mortgage association gnmambs and the addition of foreign sovereign debt securities to the list of collateral eligible for us dollar repurchase agreements by the system
2002-03-19;2002;March;Minute;Negative;0.882228434085846;amid signs that most firms had worked down their inventories to more comfortable levels industrial production increased slightly after having declined for nearly a year and a half and payroll employment appeared to be bottoming out
2002-03-19;2002;March;Minute;Negative;0.985007107257843;inflation remained low despite some firming of energy prices
2002-03-19;2002;March;Minute;Negative;0.9890832304954529;private nonfarm payroll employment moved up in february retracing part of januarys drop
2002-03-19;2002;March;Minute;Negative;0.995419979095459;there were signs of recovery in the hightech sector with shipments of computers and peripherals increasing for a fifth straight month but shipments of communications equipment turned down in january after a december bounce
2002-03-19;2002;March;Minute;Positive;0.9689114689826965;shipments and orders of nondefense capital goods were unexpectedly strong in january
2002-03-19;2002;March;Minute;Negative;0.8666930794715881;business spending on durable equipment and software appeared to be turning upward after a marked moderation in the fourth quarter of the steep decline recorded in the two previous quarters
2002-03-19;2002;March;Minute;Positive;0.5977317690849304;the strength in homebuilding was associated in part with unusually warm and dry weather but very low mortgage rates also continued to play an important role
2002-03-19;2002;March;Minute;Positive;0.9916073083877563;residential construction had been very strong in the past several months with new starts reaching their highest level in almost two years
2002-03-19;2002;March;Minute;Neutral;0.9789647459983826;consumer purchases were supported by a sizable gain in disposable personal income in january and readings on consumer sentiment were close to their historical averages
2002-03-19;2002;March;Minute;Neutral;0.9433060884475708;outlays for services continued to rise moderately in january latest data
2002-03-19;2002;March;Minute;Positive;0.8526201248168945;outlays for retail items other than motor vehicles expanded further in february after the large increases recorded in the two prior months
2002-03-19;2002;March;Minute;Positive;0.9917129278182983;in contrast production of motor vehicles and parts changed little over january and february after a surge late in 2001 consumer spending remained strong in the early part of the year despite a sizable drop in purchases of light vehicles in january that was followed by a rebound in february as manufacturers switched from attractive financing terms to cash rebates
2002-03-19;2002;March;Minute;Positive;0.5596978068351746;in addition output of communications equipment steadied after having plunged for more than a year
2002-03-19;2002;March;Minute;Neutral;0.914280354976654;the pickup in manufacturing this year was spread across several major industries including chemicals computers and semiconductors paper and tobacco
2002-03-19;2002;March;Minute;Positive;0.8360541462898254;manufacturing output rose in both months and the factory operating rate moved up slightly from its low level at yearend
2002-03-19;2002;March;Minute;Negative;0.9703856110572815;industrial production increased somewhat in january and february after a steep decline from its june 2000 peak
2002-03-19;2002;March;Minute;Negative;0.9913033246994019;the unemployment rate edged down again in february to 55 percent and initial claims for unemployment insurance continued to drop
2002-03-19;2002;March;Minute;Negative;0.9704021215438843;layoffs in manufacturing slowed further the construction industry added back some workers in february and the retail trade and services sectors continued to hire in both months
2002-03-19;2002;March;Minute;Negative;0.9809408783912659;business demand for motor vehicles remained mixed with fleet sales of light vehicles higher and purchases of medium and heavy trucks somewhat weaker
2002-03-19;2002;March;Minute;Positive;0.9919458031654358;moreover the recently enacted federal incentive for new business equipment investment along with the outlook for continued robust gains in productivity were expected to help boost business capital spending
2002-03-19;2002;March;Minute;Negative;0.993232011795044;at the same time stilldepressed equity prices limited growth abroad and the dollars strength would tend to hold down the pace of recovery
2002-03-19;2002;March;Statement;Neutral;0.9920451641082764;the committee decided to include in its announcements following its meetings the roll call of the vote on the federal funds rate target including the preferred policy choice of any dissenters
2002-03-19;2002;March;Minute;Positive;0.9274253845214844;looking ahead however the stance of policy would need to be adjusted at some point to provide less stimulus as the members gained more confidence that the recovery was becoming better entrenched and the risks had shifted toward rising inflationary pressures
2002-03-19;2002;March;Minute;Negative;0.9243738651275635;against this background the members judged the currently accommodative stance of monetary policy to be appropriate for now especially in light of the relatively high unemployment rate low capacity utilization rates in numerous industries and quiescent inflation pressures
2002-03-19;2002;March;Minute;Neutral;0.9889445900917053;in the committees discussion of policy for the intermeeting period ahead all the members supported a proposal to maintain an unchanged policy stance with the target for the federal funds rate staying at 134 percent
2002-03-19;2002;March;Minute;Negative;0.9924748539924622;members nonetheless mentioned some potential negatives in this outlook notably the possibility of rising wage pressures as labor markets became more fully employed and upward price pressures stemming from increasing steel energy and insurance costs
2002-03-19;2002;March;Minute;Negative;0.3994241952896118;moreover the prospects of relatively robust growth in productivity in a highly flexible and competitive economy likely would moderate the extent of any potential buildup in inflationary pressures in the future
2002-03-19;2002;March;Minute;Negative;0.9285818934440613;the members expected price pressures to remain relatively contained over the next several quarters in the context of what they anticipated would be only a gradual reduction of the excess capacity in labor and product markets as the recovery progressed
2002-03-19;2002;March;Minute;Negative;0.9914494156837463;the need to adjust monetary policy during the early stages of a recovery presented a special challenge with regard to its timing and extent in that raising rates prematurely or too precipitately could weaken or abort the recovery while waiting too long could risk a pickup in inflationary pressures later
2002-03-19;2002;March;Minute;Negative;0.9933673739433289;however the nations net export position could deteriorate further when much of the impetus to world economic growth was coming from the us economy
2002-03-19;2002;March;Minute;Neutral;0.4674842655658722;for a variety of reasons oil prices already had risen appreciably since the start of the year
2002-03-19;2002;March;Minute;Negative;0.9935729503631592;in particular concern was expressed about heightened tensions in the middle east and their possible impact on oil markets and the cost of energy
2002-03-19;2002;March;Minute;Negative;0.9708640575408936;members saw a number of downside risks from potential developments abroad
2002-03-19;2002;March;Minute;Positive;0.9922468662261963;however some reports indicated that spending on local infrastructure projects was continuing at a solid pace in some parts of the nation
2002-03-19;2002;March;Minute;Negative;0.9926411509513855;an at least partially offsetting factor was the prospect that state and local government expenditures would increase at a reduced pace this year amid widespread budget pressures that had emerged as tax receipts weakened along with the economy
2002-03-19;2002;March;Minute;Negative;0.9167876839637756;federal spending was increasing rapidly and its growth could taper off more slowly than current budget estimates implied
2002-03-19;2002;March;Minute;Positive;0.9921150803565979;with regard to the outlook for foreign trade members reported some indications of an improving volume of trade with some asian nations
2002-03-19;2002;March;Minute;Neutral;0.9837026596069336;members concluded that the committee would be in a better position to assess the appropriate timing of a policy change at the may meeting when it would have more information to gauge the economys performance in two critical areas namely developments relating to inventory investment and the implications of trends in sales and profits for capital investment
2002-03-19;2002;March;Minute;Neutral;0.9868454933166504;a reference to the committees currently accommodative policy stance in the press announcement to be issued shortly after this meeting would alert the public to the need to firm policy at some point in the future
2002-03-19;2002;March;Minute;Neutral;0.8968856334686279;all the members indicated that they could accept a proposal to move the balance of risks statement from potential weakness to a neutral position
2002-03-19;2002;March;Statement;Neutral;0.9081463813781738;2002 monetary policy home  news and events accessibility last update march 19 2002
2002-03-19;2002;March;Minute;Positive;0.8946735858917236;on balance recent developments suggested that the course of final sales now had a more positive contour over the forecast horizon and that resource utilization would rise somewhat more than anticipated earlier despite higher projected growth in structural productivity
2002-03-19;2002;March;Statement;Neutral;0.9650972485542297;voting for the fomc monetary policy action were alan greenspan chairman william j mcdonough vice chairman susan s bies roger w ferguson jr edward m gramlich jerry l jordan robert d mcteer jr mark w olson anthony m santomero and gary h stern
2002-03-19;2002;March;Statement;Neutral;0.9915321469306946;to conform to this new practice the board of governors also decided to report in the written announcement the roll call of any vote on the discount rate also including the preferred policy choice of any dissenters
2002-03-19;2002;March;Statement;Neutral;0.9687063097953796;this action accelerates the release of this information currently available in the minutes with a lag
2002-03-19;2002;March;Statement;Neutral;0.7843497395515442;in these circumstances although the stance of monetary policy is currently accommodative the committee believes that for the foreseeable future against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the risks are balanced with respect to the prospects for both goals
2002-03-19;2002;March;Statement;Negative;0.9557779431343079;nonetheless the degree of the strengthening in final demand over coming quarters an essential element in sustained economic expansion is still uncertain
2002-03-19;2002;March;Statement;Positive;0.9886577725410461;the information that has become available since the last meeting of the committee indicates that the economy bolstered by a marked swing in inventory investment is expanding at a significant pace
2002-03-19;2002;March;Statement;Neutral;0.9886868000030518;the federal open market committee decided today to keep its target for the federal funds rate unchanged at 134 percent
2002-03-19;2002;March;Minute;Neutral;0.9288923144340515;votes for this action
2002-03-19;2002;March;Minute;Neutral;0.9148680567741394;the vote encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes that the risks are balanced with respect to prospects for both goals in the foreseeable future
2002-03-19;2002;March;Minute;Neutral;0.9742334485054016;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 134 percent
2002-03-19;2002;March;Minute;Neutral;0.8078758716583252;at the conclusion of this discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2002-03-19;2002;March;Minute;Negative;0.5528660416603088;members noted that a neutral statement did not preclude a tightening policy move should the latter seem warranted by rapidly evolving economic conditions
2002-03-19;2002;March;Minute;Neutral;0.9523794651031494;it was clear that significant downside risks remained in the economy even apart from any major unanticipated shocks to business and consumer confidence but in light of the strength of the recent economic information nearly all the members agreed that a balanced risks statement now best represented their consensus regarding the economic outlook over the foreseeable future
2002-03-19;2002;March;Minute;Positive;0.9404333233833313;much of the added stimulus from the investment incentive component of that legislation was not likely to be felt for some period and might occur at a time when the economy would already be expanding at a solid pace
2002-03-19;2002;March;Minute;Neutral;0.9328368306159973;several members referred to the currently high degree of fiscal policy stimulus which had been augmented by recent legislation
2002-03-19;2002;March;Minute;Negative;0.9953407049179077;while the economy currently appeared to be expanding at a fairly vigorous pace the advance importantly reflected a temporary swing in inventory investment and considerable uncertainty surrounded the outlook for final demand over the quarters ahead
2002-03-19;2002;March;Minute;Positive;0.9912394881248474;members nonetheless cited some positives in this outlook that included the favorable effects on incentives to purchase capital equipment stemming from the outlook for relatively rapid growth in productivity and the recent passage of legislation providing a temporary tax incentive for investments in equipment and software
2002-03-19;2002;March;Minute;Positive;0.9481972455978394;in their discussion of developments in key expenditure sectors of the economy members commented that inventory investment was likely to remain a pivotal factor in the nearerterm performance of the economy
2002-03-19;2002;March;Minute;Negative;0.9925863146781921;however employers in manufacturing and other sectors of the economy generally remained cautious in their hiring policies and in their plans for capital spending
2002-03-19;2002;March;Minute;Positive;0.754651665687561;the manufacturing sector where much of the economys weakness had been concentrated was displaying increased signs of stabilizing with activity actually picking up in a number of industries and some firms anticipating increases in their payrolls over the next several months after experiencing large declines
2002-03-19;2002;March;Minute;Positive;0.9304994344711304;gradual recovery was reported in the depressed tourism and travel industries
2002-03-19;2002;March;Minute;Positive;0.9774148464202881;many business contacts although somewhat less pessimistic about the economic outlook still did not appear to be anticipating a strong upturn this year
2002-03-19;2002;March;Minute;Negative;0.9917739033699036;business conditions were reported to be improving in most areas and industries but the pickup was uneven with continued weakness still characterizing numerous industries
2002-03-19;2002;March;Minute;Negative;0.8712451457977295;anecdotal commentary from around the country was somewhat less positive on the whole than the recent macroeconomic data for the nation
2002-03-19;2002;March;Minute;Positive;0.9923959970474243;the members viewed the outlook for core price inflation as still quite benign largely reflecting the ample availability of labor and other producer resources to accommodate rising economic activity and the favorable prospects for further robust growth in productivity
2002-03-19;2002;March;Minute;Negative;0.9937652349472046;while the members agreed that the stimulative fiscal and monetary policies currently in place would undergird further economic expansion most continued to anticipate a relatively subdued rate of expansion that would only gradually erode current margins of underutilized productive resources
2002-03-19;2002;March;Minute;Negative;0.6938007473945618;once the ongoing inventory correction was completed however it was not clear to what extent final demand in key sectors of the economy notably business capital investment would provide support for further economic growth
2002-03-19;2002;March;Minute;Positive;0.9807847738265991;a further strengthening of inventory investment would probably generate appreciable further growth in business activity over the quarters just ahead
2002-03-19;2002;March;Minute;Neutral;0.738648533821106;on balance a substantial pickup in overall capital spending seemed likely to be delayed in the absence of surprising strength in final demand but a wide range of possible outcomes could not be ruled out for this key sector of the economy
2002-03-19;2002;March;Minute;Negative;0.9522188305854797;in this regard it was noted that the economy was undergoing significant structural changes and those changes were adding to the usual difficulty of projecting the trajectory of economic activity after a turning point
2002-03-19;2002;March;Minute;Positive;0.988952100276947;in the committees discussion of current and prospective economic developments members commented that the decidedly positive information received over the intermeeting period provided strong evidence that an economic recovery was now under way though its prospective strength remained subject to substantial uncertainty
2002-03-19;2002;March;Minute;Negative;0.9937562942504883;even so overall activity would remain below estimates of the economys potential output for some time and the persistence of underutilized resources was expected to keep downward pressure on core price inflation
2002-03-19;2002;March;Minute;Neutral;0.8180100321769714;firms had moved rapidly to correct earlier inventory imbalances
2002-03-19;2002;March;Minute;Positive;0.9914517998695374;data indicating a very large drawdown of inventories in the fourth quarter and further albeit much diminished liquidation in january along with anecdotal commentary suggested that inventories were now close to desired levels in many industries notably in the retail sector and the swing toward smaller drawdowns was giving a boost to industrial production
2002-03-19;2002;March;Minute;Positive;0.9090648889541626;unexpected strength in household expenditures much reduced weakness in business capital spending and substantial slowing in inventory liquidation had produced an earlier upturn in economic activity than many had anticipated
2002-03-19;2002;March;Minute;Negative;0.9925541281700134;a major uncertainty in the economic outlook was the extent to which growth in final demand by households and business firms would provide ongoing support for the expansion as the impetus from inventory investment dissipated
2002-03-19;2002;March;Minute;Positive;0.9908009171485901;looking ahead inventory investment likely would turn toward accumulation as business firms facing brisk demand and depleted stocks stepped up their new orders providing a source of significant strength in fostering economic recovery over the near term
2002-03-19;2002;March;Minute;Negative;0.9886714220046997;the outlook for commercial and other nonresidential construction seemed even less promising at least for the next several quarters given high vacancy rates in commercial structures in many parts of the nation
2002-03-19;2002;March;Minute;Negative;0.992037296295166;negative factors bearing on the outlook for investment in capital equipment included the persistence of large margins of excess capacity in many industries
2002-03-19;2002;March;Minute;Negative;0.9471085071563721;after the steep declines in business investment over the past year anecdotal reports from around the country provided scattered indications of an upturn but no evidence at this point of any broadbased improvement
2002-03-19;2002;March;Minute;Neutral;0.9367489814758301;the outlook for business capital expenditures would be governed to an important extent by business expectations regarding sales and profits
2002-03-19;2002;March;Minute;Positive;0.9612112641334534;the members generally viewed business fixed investment spending as the key to the strength of economic activity once the thrust from inventory restocking had run its course
2002-03-19;2002;March;Minute;Negative;0.9927628636360168;in keeping with the outlook for consumer durables however a long period of active housing construction suggested that significant additional strength in housing was unlikely in coming quarters
2002-03-19;2002;March;Minute;Positive;0.9926049709320068;looking ahead the favorable factors affecting consumer spending more generally along with relatively low mortgage interest rates were expected to sustain a high level of housing expenditures this year
2002-03-19;2002;March;Minute;Negative;0.993920087814331;according to such reports and despite the strength of recent economic statistics which had boosted the economic forecasts of many observers business confidence remained at a low level evidently reflecting a weak outlook for profits in the business community in the context of strong competitive pressures
2002-03-19;2002;March;Minute;Positive;0.9895907044410706;after a lull during the fall of 2001 housing activity had displayed renewed vigor in recent months in part as a consequence of widely favorable weather conditions
2002-03-19;2002;March;Minute;Negative;0.6081734895706177;on balance members saw moderate further growth in consumer spending as a reasonable prospect for coming quarters
2002-03-19;2002;March;Minute;Neutral;0.5682422518730164;moreover energy price increases especially if they were to become more pronounced would tend to hold back household spending
2002-03-19;2002;March;Minute;Negative;0.9923377633094788;importantly because consumer spending for automobiles and other consumer durables had been well maintained through the extended period of economic weakness further gains in such expenditures were likely to be limited over coming quarters in contrast to the typical surge in past economic recoveries
2002-03-19;2002;March;Minute;Negative;0.9933100938796997;members nonetheless cited some negatives in the outlook for consumer spending including the possibilities that a negative stock market wealth effect stemming from large earlier declines and the somewhat elevated rate of unemployment would weigh on consumer confidence
2002-03-19;2002;March;Minute;Positive;0.911825954914093;indeed singlefamily construction was described as a particularly bright sector in a number of local economies
2002-03-19;2002;March;Minute;Positive;0.9919902682304382;the prospects for consumer spending remained favorable against the backdrop of a solid uptrend in disposable incomes associated to an important extent with an improving employment picture robust underlying growth in labor productivity and the further phasein of personal income tax cuts enacted in 2001 consumer confidence had improved considerably in recent months and consumer expenditures had displayed surprising strength
