Date;Year;Month;Type;sentiment;sentiment_score;sentence
2002-09-24;2002;September;Minute;Neutral;0.9761450886726379;meeting of the federal open market committee held on august 13 2002 were approved
2002-09-24;2002;September;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2002-09-24;2002;September;Minute;Neutral;0.9905136823654175;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and securities issued or fully guaranteed by federal agencies during the period august 13 2002 through september 23 2002 by unanimous vote the committee ratified these transactions
2002-09-24;2002;September;Minute;Neutral;0.9868218302726746;the committee then turned to a discussion of the economic and financial outlook and the conduct of monetary policy over the intermeeting period ahead
2002-09-24;2002;September;Minute;Positive;0.9732975363731384;the information reviewed at this meeting indicated that the economy continued to expand in the third quarter though the tenor of incoming reports was mixed
2002-09-24;2002;September;Minute;Neutral;0.9284313321113586;motor vehicle production provided a sizable boost to economic activity but other factory output changed little on net
2002-09-24;2002;September;Minute;Negative;0.987680196762085;employment continued to expand unevenly while labor productivity remained on a strong upward trend
2002-09-24;2002;September;Minute;Positive;0.9071828126907349;overall price inflation had fallen over the past year reflecting favorable developments in the food and energy sectors and a decline in core inflation
2002-09-24;2002;September;Minute;Neutral;0.981013834476471;aggregate labor market conditions had been mixed in recent months
2002-09-24;2002;September;Minute;Negative;0.9890134334564209;while nonfarm payroll employment registered further small gains in july and august the aggregate hours worked by production or nonsupervisory workers declined on balance over the twomonth period
2002-09-24;2002;September;Minute;Neutral;0.6714971661567688;the manufacturing and retail trade sectors registered sharp job losses in august but those were more than offset by hiring in the services and construction sectors
2002-09-24;2002;September;Minute;Positive;0.9744317531585693;a hefty increase in government jobs at the federal state and local levels also boosted payroll employment
2002-09-24;2002;September;Minute;Negative;0.8556922078132629;the civilian unemployment rate fell to 57 percent in august despite advances in claims for unemployment insurance
2002-09-24;2002;September;Minute;Negative;0.9941562414169312;industrial production declined in august largely offsetting julys rise
2002-09-24;2002;September;Minute;Neutral;0.9881888628005981;excluding motor vehicles manufacturing output was unchanged in both july and august after sizable advances in the first half of the year
2002-09-24;2002;September;Minute;Negative;0.983781099319458;production in the hightech sector jumped in august the manufacture of aircraft and parts fell further and output in the remainder of the industrial sector was mixed
2002-09-24;2002;September;Minute;Negative;0.9849206805229187;capacity utilization in manufacturing changed little in august and was substantially below its longrun average
2002-09-24;2002;September;Minute;Positive;0.9147229790687561;retail sales remained relatively brisk in august despite further decreases in stock prices and consumer confidence
2002-09-24;2002;September;Minute;Positive;0.8002246022224426;according to the latest available data outlays for services rose moderately in july
2002-09-24;2002;September;Minute;Negative;0.9562224745750427;m2 growth remained elevated in august though somewhat below julys rapid pace
2002-09-24;2002;September;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2002-09-24;2002;September;Minute;Negative;0.9870167374610901;borrowing by domestic nonfinancial businesses remained weak likely reflecting reduced requirements for funds to finance capital spending projects and perhaps the improved tone in the corporate bond market and a modest increase in the issuance of corporate debt
2002-09-24;2002;September;Minute;Negative;0.9922670722007751;the growth of economic activity in most major foreign countries appeared to be falling below expectations earlier in the year with adverse implications for us exports
2002-09-24;2002;September;Minute;Positive;0.9906022548675537;among those nations only canada had experienced a robust economic recovery thus far this year
2002-09-24;2002;September;Minute;Negative;0.9885056018829346;current forecasts continued to anticipate strengthening activity abroad but as in the case of the us economy substantial uncertainties surrounded the timing and pace of the improvement
2002-09-24;2002;September;Minute;Negative;0.9937305450439453;in the context of limited demand pressures on labor and other resources current forecasts continued to point to quite low and perhaps declining inflation over the next several quarters although there appeared to be significant crosscurrents in the outlook for prices
2002-09-24;2002;September;Minute;Negative;0.8819096088409424;rapid increases in healthcare and other insurance costs and the lagged passthrough of large increases in oil prices would tend to maintain upward pressure on prices
2002-09-24;2002;September;Minute;Negative;0.9844306111335754;tending to oppose those forces though were the effects on resource use of an extended period of economic activity below the economys potential as well as the effects of robust productivity gains on costs apparently declining inflation expectations and the persistent absence of pricing power in highly competitive markets
2002-09-24;2002;September;Minute;Neutral;0.5963408946990967;indeed the members did not rule out the emergence of appreciably lower inflation
2002-09-24;2002;September;Minute;Negative;0.9752228856086731;in this regard some observed that a significant decline in inflation from current levels could imply an unwelcome tightening of monetary policy in real terms
2002-09-24;2002;September;Minute;Negative;0.9902225732803345;in addition further sizable disinflation that resulted in a nominal inflation rate near zero could create problems for the implementation of monetary policy through conventional means in the event of an adverse shock to the economy that called for negative real policy interest rates
2002-09-24;2002;September;Minute;Neutral;0.9902480244636536;in the committees discussion of policy for the intermeeting period ahead all but two of the members endorsed a proposal to maintain an unchanged policy stance
2002-09-24;2002;September;Minute;Negative;0.9858464598655701;in the view of all the members current forecasts clearly were subject to the risk that economic growth would not be sufficient to reduce excess capacity in labor and capital markets
2002-09-24;2002;September;Minute;Positive;0.9920891523361206;however the members who favored a steady policy course noted that the recent data on household and business spending had been a bit stronger than expected and that a number of factors pointed to solid growth over time
2002-09-24;2002;September;Minute;Neutral;0.6387113928794861;in these circumstances they believed that in the context of prevailing uncertainties more evidence of subpar expansion was desirable before policy was eased further
2002-09-24;2002;September;Minute;Negative;0.7910225987434387;several members indicated that if compelling evidence of a weak economy were to materialize they would be prepared to ease promptly
2002-09-24;2002;September;Minute;Negative;0.9935216307640076;two members preferred an immediate easing action because they were persuaded by what they viewed as already strong evidence of a persisting unsatisfactory and perhaps weakening economic performance
2002-09-24;2002;September;Minute;Positive;0.9690201878547668;while the current stance of policy was already accommodative they felt that greater stimulus was now called for to foster an acceptable pace of economic expansion
2002-09-24;2002;September;Minute;Neutral;0.9861792325973511;all the members agreed that the risks to the economy remained tilted toward weakness and that such an assessment needed to be incorporated in the statement to be released shortly after todays meeting
2002-09-24;2002;September;Minute;Negative;0.8218629360198975;the members also accepted a proposal to add a reference in the statement regarding what they viewed as recently heightened geopolitical risks that appeared to constitute a major source of the uncertainty currently prevailing in the economy
2002-09-24;2002;September;Minute;Neutral;0.9919940233230591;the addition was not intended to signal that any particular policy response would be forthcoming in the event of a crisis
2002-09-24;2002;September;Minute;Neutral;0.9908435344696045;rather consistent with its usual practice the committee would assess the implications of any such development for the domestic economy before deciding on an action
2002-09-24;2002;September;Minute;Positive;0.9909123182296753;indeed if the geopolitical uncertainties were to ease significantly along with what already were apparently diminishing concerns about corporate governance issues the resulting improvement in business and consumer sentiment could generate a more robust economic expansion
2002-09-24;2002;September;Minute;Neutral;0.9873468279838562;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive
2002-09-24;2002;September;Minute;Positive;0.7268125414848328;the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2002-09-24;2002;September;Minute;Neutral;0.9742334485054016;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 134 percent
2002-09-24;2002;September;Minute;Negative;0.6044606566429138;the vote encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes that the risks continue to be weighted mainly toward conditions that may generate economic weakness in the foreseeable future
2002-09-24;2002;September;Minute;Neutral;0.9288923144340515;votes for this action
2002-09-24;2002;September;Minute;Positive;0.9444429278373718;much of the strength of the aggregates liquid components likely was associated with the continuing historically low opportunity costs of holding such deposits the recent surge in mortgage refinancing activity and the safe haven provided from volatile equity prices
2002-09-24;2002;September;Minute;Negative;0.9929816722869873;and as demand rose over the next several quarters businesses were expected to accumulate inventories to maintain desired inventorysales ratios adding in the process some limited impetus to the growth of gdp
2002-09-24;2002;September;Minute;Neutral;0.8864899277687073;accordingly prospective growth in final demand would have to be met through increased production
2002-09-24;2002;September;Minute;Positive;0.6919547915458679;it was noted in this regard that the information that would become available over the next several weeks should provide an improved basis for assessing the recent anecdotal reports from around the nation that pointed to a possibly slowing expansion
2002-09-24;2002;September;Minute;Negative;0.6255013942718506;for the present however business contacts widely reported that because of prevailing uncertainties they were deferring major investment initiatives until they saw clear evidence of an increased need for capital to meet growing demand
2002-09-24;2002;September;Minute;Negative;0.9838480353355408;business firms appeared to be in the process of moving from inventory liquidation to accumulation and the available evidence suggested that inventory positions were getting tighter
2002-09-24;2002;September;Minute;Positive;0.9923685193061829;the considerable monetary ease and fiscal stimulus already in place continuing gains in structural productivity and improving business confidence would provide significant impetus for spending
2002-09-24;2002;September;Minute;Negative;0.9488884210586548;inventory overhangs appeared to have been largely eliminated and business capital stocks appeared to have moved closer to desired levels
2002-09-24;2002;September;Minute;Positive;0.9925031661987305;as a consequence a gradually improving outlook for sales and profits low financing costs and the temporary federal tax incentive for investment in new equipment and software were expected to boost business investment spending
2002-09-24;2002;September;Minute;Negative;0.9907874464988708;however a less robust pickup in final sales was now expected over the forecast period which would put somewhat less pressure on resource margins than had been anticipated previously and the level of activity would remain below that of the economys potential for a longer time
2002-09-24;2002;September;Minute;Negative;0.9681835770606995;the persistence of underutilized resources was expected to foster some moderation in core price inflation
2002-09-24;2002;September;Minute;Negative;0.9854796528816223;in the committees discussion of current and prospective economic conditions members commented that economic growth appeared to have picked up in the third quarter but that the most recent information had been mixed raising questions about whether the pace of the expansion going forward would be strong enough to erode margins of underutilized labor and capital resources
2002-09-24;2002;September;Minute;Positive;0.8640410304069519;the staff forecast prepared for this meeting suggested that in light of weakerthanexpected incoming economic data the expansion of economic activity would pick up more gradually but would still reach a relatively brisk pace late next year
2002-09-24;2002;September;Minute;Positive;0.9908350706100464;even so the economy appeared to be well positioned for solid gains over time in light of the progress that had been made in bringing inventories and capital stocks into better alignment with sales the stimulus provided by accommodative fiscal and monetary policies and the implications of the strong uptrend in productivity for profitable investment opportunities and growth in consumer incomes
2002-09-24;2002;September;Minute;Negative;0.9842259287834167;with the growth of economic activity nonetheless expected to remain below the economys potential for some time pressures on labor and other resources would be limited and in turn wage and price increases likely would continue to edge lower
2002-09-24;2002;September;Minute;Positive;0.9908786416053772;in their review of developments in and prospects for key sectors of the economy members commented that household spending had continued to be well maintained
2002-09-24;2002;September;Minute;Positive;0.9918654561042786;buttressed by exceptional strength in sales of motor vehicles consumer spending had displayed solid growth during the summer months
2002-09-24;2002;September;Minute;Positive;0.9714953899383545;while survey indicators of consumer confidence had declined this year the high levels of consumer spending on homes motor vehicles and other bigticket items were in the view of at least some members perhaps a better gauge of consumer confidence
2002-09-24;2002;September;Minute;Negative;0.9213330149650574;the value of homes had continued to rise in most areas and unusually low interest rates were inducing people to refinance mortgages and in the process to extract and spend some of the embedded equity gains
2002-09-24;2002;September;Minute;Negative;0.994411051273346;for now a high degree of business caution in the context of substantial uncertainties exacerbated recently by apparently increased concerns about the geopolitical outlook continued to restrain business investment and hiring
2002-09-24;2002;September;Minute;Positive;0.9887985587120056;increasing home equity values probably were also providing some counterweight to the impact on consumer spending of the negative wealth effects associated with the declines in stock market prices since the spring of 2000 other positive factors cited as helping to undergird the persisting strength in consumer spending included reductions in federal income tax rates the availability of financing for consumer durable goods at relatively attractive interest rates including zero interest rates for selected motor vehicles and the cumulative effects of productivity gains on current and expected real consumer incomes
2002-09-24;2002;September;Minute;Neutral;0.661673903465271;much of the current spending for equipment and software reportedly represented replacement demand largely associated with the short useful lives of various types of equipment and there appeared to be little spending that would entail capital deepening
2002-09-24;2002;September;Minute;Negative;0.9922499656677246;at least for now however anecdotal reports suggested that a high degree of caution continued to characterize business investment decisions in the face of an elevated level of uncertainty
2002-09-24;2002;September;Minute;Positive;0.9271059036254883;it was unclear whether the recent strength in orders and shipments signaled a significant acceleration in capital outlays and in this regard the new information that would become available in the next few weeks might provide important evidence on the outlook for capital spending and thus for the performance of the economy more generally
2002-09-24;2002;September;Minute;Negative;0.994985818862915;recent readings on business spending for equipment and software pointed to gradual improvement but nonresidential construction activity continued to be severely depressed in many areas
2002-09-24;2002;September;Minute;Negative;0.9676175117492676;business fixed investment remained a significant question mark in the outlook for economic expansion
2002-09-24;2002;September;Minute;Positive;0.9920733571052551;however given the anticipated continuation of accommodative conditions in mortgage markets and forecasts of rising incomes the overall outlook for housing remained favorable
2002-09-24;2002;September;Minute;Positive;0.9904689192771912;at the same time several positive factors in the outlook for capital spending could be cited including the greater productivity of new capital equipment the temporary accelerated expensing tax incentives generally strong business cash positions and the relatively rapid depreciation of existing capital equipment
2002-09-24;2002;September;Minute;Positive;0.9898889660835266;tending to confirm currently available data on housing activity members cited persisting anecdotal reports of robust home sales and residential construction in many regions though indications of softening were noted in some areas and market segments particularly in the highprice sector of the housing market
2002-09-24;2002;September;Minute;Positive;0.9755362868309021;in the context of sustained growth in incomes low mortgage interest rates by facilitating the extraction of homeowners equity had played a key role in inducing a high level of spending on residential structures and home improvement expenditures
2002-09-24;2002;September;Minute;Negative;0.931672215461731;on balance consumer spending was seen as likely to remain a positive but possibly a more limited source of support for the expansion over the next several quarters
2002-09-24;2002;September;Minute;Negative;0.9887260794639587;moreover the absence of significant growth in employment should it persist could at some point have significant adverse repercussions on consumer spending
2002-09-24;2002;September;Minute;Negative;0.9934817552566528;looking ahead sales of motor vehicles likely would moderate to some extent over coming months from their currently unsustainable levels and some members referred to indications of slower growth in retail sales in late summer and somewhat downbeat forecasts for coming months reported by a number of retailer contacts
2002-09-24;2002;September;Minute;Negative;0.9931737780570984;some members questioned whether generally rising housing prices and elevated levels of refinancings would persist
