Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-04-08;2021;April;REPORT;Neutral;0.9848633408546448;these factors could be expected to fade out of annual inflation rates early next year
2021-04-08;2021;April;REPORT;Negative;0.5228723287582397;underlying price pressures were expected to increase somewhat this year due to current supply constraints and the recovery in domestic demand although pressures were expected to remain subdued overall also reflecting low wage pressures and the past appreciation of the euro
2021-04-08;2021;April;REPORT;Positive;0.9689963459968567;once the impact of the pandemic was fading the unwinding of the high level of slack supported by accommodative fiscal and monetary policies would contribute to a gradual increase in inflation over the medium term
2021-04-08;2021;April;REPORT;Neutral;0.9923563003540039;according to the march 2021 ecb staff projections the outlook for inflation had been revised up for 2021 and 2022 largely due to temporary factors and higher energy price inflation while it was unchanged for 2023 while the projections foresaw a gradual increase in underlying inflation pressures they confirmed that the mediumterm inflation outlook remained broadly unchanged from the eurosystem staff projections in december 2020 and below the governing councils inflation aim
2021-04-08;2021;April;REPORT;Neutral;0.9747466444969177;in discussing the inflation outlook members generally agreed that the large upward surprise in the latest hicp data and the upward revision to headline inflation for 2021 in the march 2021 ecb staff projections were mainly due to temporary factors which could be expected to fade away
2021-04-08;2021;April;REPORT;Neutral;0.9250167608261108;at the same time it was observed that there had been a small upward surprise in the latest hicp data also after accounting for the temporary factors
2021-04-08;2021;April;REPORT;Negative;0.7753800749778748;it was highlighted that the mediumterm outlook for headline inflation in the march 2021 ecb staff projections was broadly unchanged from the december 2020 eurosystem staff projections and thus remained well below the governing councils inflation aim and below the projections prevailing just before the onset of the pandemic
2021-04-08;2021;April;REPORT;Neutral;0.9679241180419922;at the same time it was recalled that spillovers from the biden plan fiscal package to the euro area had not been taken into account in the current inflation projections but would lead to an upward impact when doing so in subsequent projections
2021-04-08;2021;April;REPORT;Neutral;0.6168237328529358;as regards inflation expectations surveybased measures and marketbased indicators of longerterm inflation expectations had remained at subdued levels although the marketbased indicators were continuing to rise gradually
2021-04-08;2021;April;REPORT;Positive;0.9343667030334473;it was noted that part of this upward trend might reflect imported inflation expectations from outside the euro area but also that longterm inflation expectations had risen more strongly in the euro area than in the united states since the beginning of the year
2021-04-08;2021;April;REPORT;Neutral;0.9901572465896606;members also considered the implications that the expected temporary increase in headline inflation to around 2 later in 2021 could have on inflation expectations
2021-04-08;2021;April;REPORT;Neutral;0.941020131111145;on the one hand it was suggested that there could be an upward impact if inflation expectations were backward looking
2021-04-08;2021;April;REPORT;Neutral;0.7440774440765381;on the other hand it was pointed out that economic agents would likely look through the temporary rise in inflation
2021-04-08;2021;April;REPORT;Negative;0.9911617040634155;however it was also reported that contacts with businesses pointed to a perception of higher inflation in a context of spikes in commodity prices supply bottlenecks and rising production costs
2021-04-08;2021;April;REPORT;Neutral;0.9746572375297546;this warranted a close monitoring of producer price developments going forward
2021-04-08;2021;April;REPORT;Neutral;0.9802163243293762;turning to the monetary analysis members concurred with the assessment provided by mr lane in his introduction
2021-04-08;2021;April;REPORT;Positive;0.9886029958724976;strong money growth had continued to be supported by the ongoing asset purchases of the eurosystem which remained the largest source of money creation
2021-04-08;2021;April;REPORT;Positive;0.8859020471572876;developments in loans to the private sector had been characterised by somewhat weaker lending to nonfinancial corporations and resilient lending to households
2021-04-08;2021;April;REPORT;Negative;0.9955114126205444;a question was raised regarding the information content of money growth for mediumterm inflation at a time when secular forces still seemed to be holding down the natural rate of interest and the phillips curve relationship appeared to have weakened
2021-04-08;2021;April;REPORT;Negative;0.9539499878883362;attention was drawn to the potential consequences of the prolonged pandemic crisis for the liquidity and solvency of nonfinancial corporations which could eventually result in higher defaults especially when public support and moratoria expired
2021-04-08;2021;April;REPORT;Neutral;0.9824002981185913;reference was also made to the tightening of credit conditions expected by banks according to the latest bank lending survey
2021-04-08;2021;April;REPORT;Negative;0.981767475605011;the prospect of increasing nonperforming loans in the banking sector bore a risk of creating financial amplification loops which ultimately could also cloud the mediumterm economic outlook and give rise to financial stability risks
2021-04-08;2021;April;REPORT;Neutral;0.9925470948219299;monetary policy stance and policy considerations with regard to the assessment of financial and financing conditions there was broad agreement among members that financing conditions were to be assessed on the basis of a holistic and multifaceted set of indicators covering the entire chain of monetary policy transmission
2021-04-08;2021;April;REPORT;Neutral;0.9722023606300354;longerterm riskfree interest rates and sovereign bond yields in the euro area had increased since the governing councils early december meeting
2021-04-08;2021;April;REPORT;Positive;0.9923560619354248;this reflected in part spillovers from us bond yield increases on the back of the expected us fiscal stimulus as well as rising commodity prices and improved growth prospects globally as new global covid19 infections had declined and vaccination campaigns were proceeding
2021-04-08;2021;April;REPORT;Negative;0.9854378700256348;although a better economic outlook in the united states also entailed positive demand effects for the euro area it was observed that the optimism prevailing on financial markets reflected in reflation trades seemed not to be shared by businesses and households which had generally maintained a cautious stance
2021-04-08;2021;April;REPORT;Neutral;0.9911763668060303;at the same time the view was held that the increase observed in sovereign yields had remained contained and to some extent decoupled from developments in the united states
2021-04-08;2021;April;REPORT;Positive;0.9854592084884644;moreover financing conditions for the nonfinancial private sector had remained very favourable overall also on account of ample monetary policy support
2021-04-08;2021;April;REPORT;Positive;0.944635272026062;in this context the important role of both the pepp and the supportive communication by the president and governing council members were underlined which had helped to dampen the increase in euro area yields and contributed to the partial decoupling in the face of the global bond market selloff
2021-04-08;2021;April;REPORT;Positive;0.45081132650375366;it was also noted that these increases had taken place from very low levels and that other indicators of financing conditions such as lending rates for nonfinancial companies and households as well as sovereign spreads and credit spreads remained highly accommodative
2021-04-08;2021;April;REPORT;Neutral;0.9195512533187866;however it was also argued that while a holistic and multifaceted approach to assessing the favourability of financing conditions along the entire transmission chain of monetary policy was deemed appropriate special attention needed to be paid to sovereign yields and riskfree interest rates which played a key role for financing conditions at the later stages of the transmission chain
2021-04-08;2021;April;REPORT;Negative;0.7805321216583252;in this context it was remarked that a rise in riskfree interest rates and gdpweighted sovereign yields needed to be pronounced and persistent in order to exert a material impact on broader financing conditions
2021-04-08;2021;April;REPORT;Neutral;0.9756379127502441;the role of the targeted longerterm refinancing operations which could shield banks somewhat from possible increases in marketbased funding costs was also underlined
2021-04-08;2021;April;REPORT;Neutral;0.8524787425994873;members concurred with mr lane that ample monetary stimulus remained necessary to preserve favourable financing conditions over the pandemic period in order to ensure a sustained convergence of inflation towards the governing councils aim
2021-04-08;2021;April;REPORT;Neutral;0.9846705198287964;it was emphasised that the assessment of financing conditions and the inflation outlook had to be undertaken jointly and that the assessment of favourable financing conditions would have to evolve over time
2021-04-08;2021;April;REPORT;Neutral;0.8831250667572021;the focus of the governing councils december decisions had been on countering an unwarranted and premature tightening of financing conditions rather than preserving any particular level
2021-04-08;2021;April;REPORT;Negative;0.9518516659736633;a possible misperception that the governing council was engaging in a form of implicit yield curve control had to be avoided
2021-04-08;2021;April;REPORT;Negative;0.9688634872436523;however the view was also expressed that as long as the mediumterm inflation outlook remained unsatisfactory the governing council needed to preserve financing conditions close to the favourable levels observed in december to bring inflation back to the projected prepandemic path
2021-04-08;2021;April;REPORT;Neutral;0.9876405596733093;any material tightening in financing conditions irrespective of the underlying driver and origin would delay the convergence of inflation to the governing councils aim of below but close to 2 in the medium term
2021-04-08;2021;April;REPORT;Neutral;0.976337194442749;in this context the view was held that the governing council had to look through the recent spike in inflation and focus instead on the continued shortfall of inflation from the governing councils aim
2021-04-08;2021;April;REPORT;Negative;0.6859084367752075;however the point was also made that the financing conditions that had prevailed in december 2020 as well as the prepandemic staff projections for inflation could become less relevant over time in the light of other shocks that had occurred in the intervening period
2021-04-08;2021;April;REPORT;Negative;0.9921658039093018;against this background although the risks to the economic outlook for the euro area were becoming more balanced over the medium term the recent tightening of financing conditions was generally seen as premature for the euro area which was still in a weaker cyclical position than the united states
2021-04-08;2021;April;REPORT;Neutral;0.9938016533851624;on the basis of the march staff projections the euro area inflation and growth outlook had remained largely unchanged since the governing councils december meeting
2021-04-08;2021;April;REPORT;Negative;0.8258194327354431;this was widely seen to call for a continuing high degree of accommodation
2021-04-08;2021;April;REPORT;Neutral;0.9808279871940613;at the same time it was underlined that to assess the favourability of financing conditions it was necessary to understand the underlying drivers of the rise in riskfree rates
2021-04-08;2021;April;REPORT;Positive;0.967958390712738;real yields in the euro area had not increased materially since december and had even declined at short maturities indicating that the pickup in nominal yields reflected almost entirely markets reappraisal of the inflation outlook
2021-04-08;2021;April;REPORT;Negative;0.6213327050209045;moreover it was argued that higher real rates were not necessarily a cause for concern and should not trigger a policy intervention if they reflected higher growth prospects rather than higher real term premia
2021-04-08;2021;April;REPORT;Neutral;0.7188399434089661;in this context a remark was made that assessing developments in real interest rates was subject to uncertainty as regards the measurement of the relevant inflation expectations
2021-04-08;2021;April;REPORT;Neutral;0.8308068513870239;in view of the governing councils commitment to maintaining favourable financing conditions adopted at its early december meeting there was broad consensus among members that the recent rises in riskfree rates and gdpweighted sovereign yields required a scalingup of the pace of purchases under the pepp
2021-04-08;2021;April;REPORT;Neutral;0.8235867023468018;since longerterm sovereign yields figured prominently among the key variables used to evaluate financing conditions and were indicative of future changes in other components of financing conditions a significant increase in the pace of pepp purchases for the next three months was widely seen as warranted
2021-04-08;2021;April;REPORT;Positive;0.9697492122650146;all in all members expressed broad support for mr lanes proposal to conduct purchases under the pepp over the next quarter at a significantly higher pace than during the first few months of the year
2021-04-08;2021;April;REPORT;Negative;0.9929560422897339;a significant increase in the purchase pace for the next three months was seen as warranted by the observed tightening of financing conditions and the lack of a material improvement in the growth and inflation outlook
2021-04-08;2021;April;REPORT;Positive;0.7881746888160706;the proposal was also deemed proportionate in the light of the ecbs mandate balancing increased optimism about the mediumterm outlook against the considerable uncertainty that still prevailed in the shorter term
2021-04-08;2021;April;REPORT;Neutral;0.9899689555168152;consideration was given to the appropriate size of the increase in the pace of purchases
2021-04-08;2021;April;REPORT;Neutral;0.9848854541778564;it was highlighted that to give a clear message to markets on the governing councils reaction function the purchase volume needed to be increased significantly as proposed by mr lane
2021-04-08;2021;April;REPORT;Positive;0.8395119309425354;this would send a strong signal that the governing council wanted to lean against the tightening of financing conditions
2021-04-08;2021;April;REPORT;Negative;0.9906870722770691;however it was also argued that a more moderate increase in the pace would better reflect the assessment of more balanced risks to the outlook also in the light of previous decisions when a similar pace had been chosen but economic conditions had been worse
2021-04-08;2021;April;REPORT;Positive;0.9906210899353027;although riskfree rates and gdpweighted sovereign bond yields had increased it was observed that this had occurred mostly on account of higher expected inflation and a better outlook for the global economy
2021-04-08;2021;April;REPORT;Neutral;0.6166563630104065;in this context it was remarked that the governing council needed to avoid giving the impression of being overly focused on sovereign yields or reacting mechanically to a set of indicators of financing conditions
2021-04-08;2021;April;REPORT;Negative;0.7103306651115417;moreover the view was put forward that the tightening might not be sizeable and persistent enough to affect broader financing conditions materially
2021-04-08;2021;April;REPORT;Neutral;0.9857969880104065;overall there was wide agreement that the purchase pace needed to take into account a joint assessment of the favourability of current financing conditions and the inflation outlook
2021-04-08;2021;April;REPORT;Negative;0.7588154673576355;against this background all members joined a broad consensus around the proposal put forward by mr lane on the understanding that the total pepp envelope was not being called into question in the current conditions and that the pace of purchases could be reduced in the future
2021-04-08;2021;April;REPORT;Neutral;0.9852086305618286;in this context the flexibility of purchases over time was seen as essential for reacting to changes in financing conditions as needed over time
2021-04-08;2021;April;REPORT;Neutral;0.9933387637138367;the decision to accelerate the purchase pace significantly would show that the governing council was willing to use the flexibility of the programme without changing the overall envelope or duration of the programme
2021-04-08;2021;April;REPORT;Neutral;0.9893602132797241;the envelope could however be recalibrated if required in order to maintain favourable financing conditions to help counter the negative pandemic shock to the path of inflation
2021-04-08;2021;April;REPORT;Neutral;0.9410682320594788;equally if favourable financing conditions could be maintained with asset purchase flows that did not exhaust the envelope over the net purchase horizon of the pepp the envelope need not be used in full
2021-04-08;2021;April;REPORT;Negative;0.5228928923606873;it was underlined that the flexibility embodied in the pepp was symmetric implying that the purchase pace could be increased and decreased according to market conditions
2021-04-08;2021;April;REPORT;Neutral;0.9909180402755737;looking ahead members agreed that the governing council would undertake a quarterly joint assessment of financing conditions and the inflation outlook in order to determine the pace of purchases needed to keep financing conditions favourable
2021-04-08;2021;April;REPORT;Neutral;0.9830232262611389;at the same time it was also deemed important that in the intervening period flexibility in the pace of purchases continued to be applied according to market conditions
2021-04-08;2021;April;REPORT;Neutral;0.9905076026916504;as regards communication it was seen as essential that the governing council reiterated its commitment to stand ready to adjust all of its instruments as appropriate to ensure that inflation moved towards its aim in a sustained manner in line with its commitment to symmetry
2021-04-08;2021;April;REPORT;Neutral;0.9690144658088684;it was important to provide reassurance that the governing council would maintain an accommodative monetary policy for as long as necessary and saw no risk of overheating in the euro area in the present environment
2021-04-08;2021;April;REPORT;Negative;0.9853058457374573;finally in view of the sharp contraction of the euro area economy and the uneven recovery across sectors it was deemed important to emphasise the need for continued support from fiscal policies to sustain the recovery
2021-04-08;2021;April;REPORT;Neutral;0.9860773086547852;monetary policy decisions and communication taking into account the foregoing discussion among the members upon a proposal by the president the governing council took the following monetary policy decisions
2021-04-08;2021;April;REPORT;Neutral;0.9886553287506104;first the governing council would continue to conduct net asset purchases under the pandemic emergency purchase programme pepp with a total envelope of 1850 billion until at least the end of march 2022 and in any case until it judged that the coronavirus crisis phase was over
2021-04-08;2021;April;REPORT;Positive;0.6794212460517883;based on a joint assessment of financing conditions and the inflation outlook the governing council expected purchases under the pepp over the next quarter to be conducted at a significantly higher pace than during the first months of the year
2021-04-08;2021;April;REPORT;Neutral;0.9619469046592712;the governing council would purchase flexibly according to market conditions and with a view to preventing a tightening of financing conditions that was inconsistent with countering the downward impact of the pandemic on the projected path of inflation
2021-04-08;2021;April;REPORT;Positive;0.7451436519622803;in addition the flexibility of purchases over time across asset classes and among jurisdictions would continue to support the smooth transmission of monetary policy
2021-04-08;2021;April;REPORT;Neutral;0.9146376252174377;if favourable financing conditions could be maintained with asset purchase flows that did not exhaust the envelope over the net purchase horizon of the pepp the envelope need not be used in full
2021-04-08;2021;April;REPORT;Neutral;0.9891389012336731;equally the envelope could be recalibrated if required to maintain favourable financing conditions to help counter the negative pandemic shock to the path of inflation
2021-04-08;2021;April;REPORT;Neutral;0.9897304773330688;the governing council would continue to reinvest the principal payments from maturing securities purchased under the pepp until at least the end of 2023 in any case the future rolloff of the pepp portfolio would be managed to avoid interference with the appropriate monetary policy stance
2021-04-08;2021;April;REPORT;Neutral;0.9796141982078552;second net purchases under the asset purchase programme app would continue at a monthly pace of 20 billion
2021-04-08;2021;April;REPORT;Neutral;0.9931260347366333;the governing council continued to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it started raising the key ecb interest rates
2021-04-08;2021;April;REPORT;Positive;0.9726808667182922;the governing council also intended to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it started raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2021-04-08;2021;April;REPORT;Neutral;0.9904327392578125;third the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 050 respectively
2021-04-08;2021;April;REPORT;Neutral;0.9919579029083252;the governing council expected the key ecb interest rates to remain at their present or lower levels until it had seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence had been consistently reflected in underlying inflation dynamics
2021-04-08;2021;April;REPORT;Positive;0.9712967276573181;finally the governing council would continue to provide ample liquidity through its refinancing operations
2021-04-08;2021;April;REPORT;Positive;0.9779184460639954;in particular the third series of targeted longerterm refinancing operations tltro iii remained an attractive source of funding for banks supporting bank lending to firms and households
2021-04-08;2021;April;REPORT;Neutral;0.9926395416259766;the governing council stood ready to adjust all of its instruments as appropriate to ensure that inflation moved towards its aim in a sustained manner in line with its commitment to symmetry
