Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-06-10;2021;June;REPORT;Neutral;0.9606316089630127;net purchases under our asset purchase programme app will continue at a monthly pace of 20 billion
2021-06-10;2021;June;REPORT;Neutral;0.9896548986434937;we continue to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of our policy rates and to end shortly before we start raising the key ecb interest rates
2021-06-10;2021;June;REPORT;Positive;0.9756953120231628;we also intend to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when we start raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2021-06-10;2021;June;REPORT;Positive;0.9678423404693604;finally we will continue to provide ample liquidity through our refinancing operations
2021-06-10;2021;June;REPORT;Positive;0.8892154693603516;the funding obtained through the third series of targeted longerterm refinancing operations tltro iii plays a crucial role in supporting bank lending to firms and households
2021-06-10;2021;June;REPORT;Positive;0.9616883993148804;our measures help to preserve favourable financing conditions for all sectors of the economy which is needed for a sustained economic recovery and for safeguarding price stability
2021-06-10;2021;June;REPORT;Neutral;0.9836800694465637;we will also continue to monitor developments in the exchange rate with regard to their possible implications for the mediumterm inflation outlook
2021-06-10;2021;June;REPORT;Neutral;0.9913631677627563;we stand ready to adjust all of our instruments as appropriate to ensure that inflation moves towards our aim in a sustained manner in line with our commitment to symmetry
2021-06-10;2021;June;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2021-06-10;2021;June;REPORT;Positive;0.9889923930168152;in the first quarter of the year euro area real gdp declined further by 03 per cent to stand 51 per cent below its prepandemic level of the fourth quarter of 2019 business and consumer surveys and highfrequency indicators point to a sizeable improvement in activity in the second quarter of this year
2021-06-10;2021;June;REPORT;Positive;0.9928701519966125;business surveys indicate a strong recovery in services activity as infection numbers decline which will allow a gradual normalisation of highcontact activities
2021-06-10;2021;June;REPORT;Positive;0.992633044719696;manufacturing production remains robust supported by solid global demand although supplyside bottlenecks could pose some headwinds for industrial activity in the near term
2021-06-10;2021;June;REPORT;Positive;0.993209183216095;indicators of consumer confidence are strengthening suggesting a strong rebound in private consumption in the period ahead
2021-06-10;2021;June;REPORT;Positive;0.9764159321784973;business investment shows resilience despite weaker corporate balance sheets and the still uncertain economic outlook
2021-06-10;2021;June;REPORT;Positive;0.9885863661766052;we expect growth to continue to improve strongly in the second half of 2021 as progress in vaccination campaigns allows a further relaxation of containment measures
2021-06-10;2021;June;REPORT;Positive;0.9925855994224548;over the medium term the recovery in the euro area economy is expected to be buoyed by stronger global and domestic demand as well as by continued support from both monetary policy and fiscal policy
2021-06-10;2021;June;REPORT;Neutral;0.9900563955307007;this assessment is broadly reflected in the baseline scenario of the june 2021 eurosystem staff macroeconomic projections for the euro area
2021-06-10;2021;June;REPORT;Neutral;0.9696971774101257;these projections foresee annual real gdp growth at 46 per cent in 2021 47 per cent in 2022 and 21 per cent in 2023 compared with the march 2021 ecb staff macroeconomic projections the outlook for economic activity has been revised up for 2021 and 2022 while it is unchanged for 2023 overall we see the risks surrounding the euro area growth outlook as broadly balanced
2021-06-10;2021;June;REPORT;Positive;0.9891918301582336;on the one hand an even stronger recovery could be predicated on brighter prospects for global demand and a fasterthananticipated reduction in household savings once social and travel restrictions have been lifted
2021-06-10;2021;June;REPORT;Negative;0.9881134629249573;on the other hand the ongoing pandemic including the spread of virus mutations and its implications for economic and financial conditions continue to be sources of downside risk
2021-06-10;2021;June;REPORT;Positive;0.8103123903274536;according to eurostats flash release euro area annual inflation increased from 13 per cent in march to 16 per cent in april and 20 per cent in may 2021 this rise was due mainly to a strong increase in energy price inflation reflecting both sizeable upward base effects as well as monthonmonth increases and to a lesser extent a slight increase in nonenergy industrial goods inflation
2021-06-10;2021;June;REPORT;Neutral;0.8833636045455933;headline inflation is likely to increase further towards the autumn reflecting mainly the reversal of the temporary vat reduction in germany
2021-06-10;2021;June;REPORT;Negative;0.940423309803009;inflation is expected to decline again at the start of next year as temporary factors fade out and global energy prices moderate
2021-06-10;2021;June;REPORT;Negative;0.914883017539978;we expect underlying price pressures to increase somewhat this year owing to temporary supply constraints and the recovery in domestic demand
2021-06-10;2021;June;REPORT;Negative;0.9837124347686768;nevertheless the price pressures will likely remain subdued overall in part reflecting low wage pressures in the context of still significant economic slack and the appreciation of the euro exchange rate
2021-06-10;2021;June;REPORT;Positive;0.9781796932220459;once the impact of the pandemic fades the unwinding of the high level of slack supported by accommodative monetary and fiscal policies will contribute to a gradual increase in underlying inflation over the medium term
2021-06-10;2021;June;REPORT;Negative;0.9588385224342346;surveybased measures and marketbased indicators of longerterm inflation expectations remain at subdued levels although marketbased indicators have continued to increase
2021-06-10;2021;June;REPORT;Neutral;0.9208859801292419;this assessment is broadly reflected in the baseline scenario of the june 2021 eurosystem staff macroeconomic projections for the euro area which foresees annual inflation at 19 per cent in 2021 15 per cent in 2022 and 14 per cent in 2023 compared with the march 2021 ecb staff macroeconomic projections the outlook for inflation has been revised up for 2021 and 2022 largely owing to temporary factors and higher energy price inflation
2021-06-10;2021;June;REPORT;Neutral;0.9872474670410156;it is unchanged for 2023 as the increase in underlying inflation is largely counterbalanced by an expected decline in energy price inflation
2021-06-10;2021;June;REPORT;Neutral;0.9572247266769409;hicp inflation excluding energy and food is projected to increase from 11 per cent in 2021 to 13 per cent in 2022 and 14 per cent in 2023 revised up throughout the projection horizon compared with the march 2021 projection exercise
2021-06-10;2021;June;REPORT;Neutral;0.8927111029624939;turning to the monetary analysis the annual growth rate of broad money m3 declined to 92 per cent in april 2021 from 100 per cent in march and 123 per cent in february
2021-06-10;2021;June;REPORT;Negative;0.938849151134491;the deceleration in march and april was due partly to strong negative base effects as the large inflows in the initial phase of the pandemic crisis dropped out of the annual growth statistics
2021-06-10;2021;June;REPORT;Negative;0.9879598617553711;it also reflects a moderation in shorterterm monetary dynamics mainly originating from weaker developments in deposits by households and firms in april and lower liquidity needs as the pandemic situation improves
2021-06-10;2021;June;REPORT;Neutral;0.8456868529319763;the ongoing asset purchases by the eurosystem continue to be the largest source of money creation
2021-06-10;2021;June;REPORT;Positive;0.9802046418190002;while also decelerating the narrow monetary aggregate m1 has remained the main contributor to broad money growth
2021-06-10;2021;June;REPORT;Positive;0.986514151096344;its strong contribution is consistent with a still heightened preference for liquidity in the moneyholding sector and a low opportunity cost of holding the most liquid forms of money
2021-06-10;2021;June;REPORT;Negative;0.5466813445091248;the annual growth rate of loans to the private sector declined to 32 per cent in april from 36 per cent in march and 45 per cent in february
2021-06-10;2021;June;REPORT;Negative;0.990545392036438;this decline took place amid opposing dynamics in lending to nonfinancial corporations and to households
2021-06-10;2021;June;REPORT;Neutral;0.948513388633728;the annual growth rate of loans to nonfinancial corporations fell to 32 per cent in april after 53 per cent in march and 70 per cent in february
2021-06-10;2021;June;REPORT;Negative;0.9918922185897827;the contraction reflects large negative base effects and some frontloading in loan creation in march relative to april
2021-06-10;2021;June;REPORT;Positive;0.9902061820030212;the annual growth rate of loans to households rose to 38 per cent in april after 33 per cent in march and 30 per cent in february supported by solid monthly flows and positive base effects
2021-06-10;2021;June;REPORT;Neutral;0.9714151620864868;overall our policy measures together with the measures adopted by national governments and other european institutions remain essential to support bank lending conditions and access to financing in particular for those most affected by the pandemic
2021-06-10;2021;June;REPORT;Positive;0.9846673011779785;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis confirmed that an ample degree of monetary accommodation is necessary to support economic activity and the robust convergence of inflation to levels that are below but close to 2 per cent over the medium term
2021-06-10;2021;June;REPORT;Negative;0.9544375538825989;regarding fiscal policies an ambitious and coordinated fiscal stance remains crucial as a premature withdrawal of fiscal support would risk weakening the recovery and amplifying the longerterm scarring effects
2021-06-10;2021;June;REPORT;Neutral;0.8089834451675415;national fiscal policies should thus continue to provide critical and timely support to the firms and households most exposed to the ongoing pandemic and the associated containment measures
2021-06-10;2021;June;REPORT;Positive;0.9628496170043945;at the same time fiscal measures should remain temporary and countercyclical while ensuring that they are sufficiently targeted in nature to address vulnerabilities effectively and to support a swift recovery in the euro area economy
2021-06-10;2021;June;REPORT;Positive;0.7292224764823914;the three safety nets endorsed by the european council for workers businesses and governments provide important funding support
2021-06-10;2021;June;REPORT;Neutral;0.973057746887207;the governing council reiterates the key role of the next generation eu package
2021-06-10;2021;June;REPORT;Neutral;0.9623574614524841;it calls on member states to deploy the funds productively accompanied by productivityenhancing structural policies
2021-06-10;2021;June;REPORT;Positive;0.9903010129928589;this would allow the next generation eu programme to contribute to a faster stronger and more uniform recovery and would increase economic resilience as well as the growth potential of member states economies
2021-06-10;2021;June;REPORT;Neutral;0.9887963533401489;in doing so the programme would support the effectiveness of monetary policy in the euro area
2021-06-10;2021;June;REPORT;Positive;0.9588181376457214;such structural policies are particularly important in improving economic structures and institutions and in accelerating the green and digital transitions
