Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-02-18;2021;February;REPORT;Positive;0.9683917164802551;in foreign exchange markets rising us government bond yields had interrupted the depreciation trend in the us dollar that had gained further momentum after the governing councils previous monetary policy meeting
2021-02-18;2021;February;REPORT;Negative;0.9902565479278564;since the georgia runoff elections the euro exchange rate versus the us dollar had dropped and had temporarily even fallen below the levels that had prevailed at the time of that monetary policy meeting
2021-02-18;2021;February;REPORT;Positive;0.8455458283424377;us real rates had been a key factor boosting global portfolio rebalancing and risktaking
2021-02-18;2021;February;REPORT;Negative;0.9811893701553345;so to the extent that investors saw the risks surrounding these rates as increasingly skewed to the upside an important driver behind recent exchange rate developments could lose steam
2021-02-18;2021;February;REPORT;Positive;0.9900367259979248;taken together the recent financial market developments had left a broadbased positive mark on financial conditions in the euro area
2021-02-18;2021;February;REPORT;Negative;0.8690683245658875;sovereign real yields had dropped spreads had remained resilient stock prices and inflation expectations had risen and the euro exchange rate versus the us dollar had reversed its appreciation trend
2021-02-18;2021;February;REPORT;Positive;0.975816547870636;this was a strong vote of confidence in the governing councils decision to focus on the duration of its policy support and on the preservation of favourable financing conditions to protect the current highly accommodative stance in an environment of continued high uncertainty
2021-02-18;2021;February;REPORT;Neutral;0.9768292307853699;the global environment and economic and monetary developments in the euro area mr lane reviewed the global environment and recent economic and monetary developments in the euro area
2021-02-18;2021;February;REPORT;Negative;0.9057954549789429;as regards the external environment the global recovery continued towards the end of the year although the slight fall in the global composite output purchasing managers index pmi to 535 in december signalled weakening momentum
2021-02-18;2021;February;REPORT;Positive;0.9921972155570984;despite a surge in new covid19 infections recent data and forecasts indicated an overall more optimistic outlook for global activity than previously expected based on stronger economic growth in the united states but also on strong economic data from china and the euuk trade deal
2021-02-18;2021;February;REPORT;Negative;0.9846426844596863;while the mediumterm outlook was improving rising covid19 cases and the resulting containment measures posed nearterm headwinds to growth until vaccinations contained the pandemic which was expected towards mid2021
2021-02-18;2021;February;REPORT;Neutral;0.8919894099235535;compared with the first wave of covid19 infections and containment measures in the spring of 2020 services had been affected less in november and december
2021-02-18;2021;February;REPORT;Positive;0.8757498264312744;trade developments had also been more resilient during the new wave of the pandemic
2021-02-18;2021;February;REPORT;Positive;0.9853169322013855;oil prices had continued the recovery that started in spring 2020 and had increased by 15 since the governing councils december monetary policy meeting to above usd 55 per barrel driven by higher demand as well as some factors limiting supply
2021-02-18;2021;February;REPORT;Negative;0.8186876773834229;at the same time the euro had appreciated slightly amid some volatility against the us dollar 02 but had depreciated slightly in effective terms 02 while commodity prices for metals and food had risen sharply supported by a strong rebound in commodity demand in the second half of 2020 turning to the euro area the more restrictive and extended lockdowns were weighing on the shortterm growth outlook
2021-02-18;2021;February;REPORT;Negative;0.9327115416526794;the economic impact of the pandemic continued to affect services in particular while manufacturing had remained resilient
2021-02-18;2021;February;REPORT;Positive;0.9912516474723816;according to the latest pmi data for december activity in the services sector had continued to shrink while manufacturing activity had continued to increase on the back of robust developments in global trade
2021-02-18;2021;February;REPORT;Negative;0.9826786518096924;the economic impact of the lockdowns seemed to have moderated compared with the first wave of the pandemic in spring 2020 according to the european commission survey confidence in the services sector was less subdued in most countries in the recent wave likely reflecting the fact that the economy had adapted better to the restrictions
2021-02-18;2021;February;REPORT;Negative;0.8181944489479065;fiscal transfers had continued to buffer euro area households disposable income in the second half of 2020 compensating for weak labour income
2021-02-18;2021;February;REPORT;Negative;0.9785445928573608;with many services unavailable during the lockdowns consumers were forced to save pushing up the household savings rate
2021-02-18;2021;February;REPORT;Neutral;0.3536517322063446;in terms of the distribution younger households were drawing more on their savings as their financial situation deteriorated while older households were more able to save
2021-02-18;2021;February;REPORT;Neutral;0.7407755851745605;whether and when these savings would be used for consumption in the future was likely to affect the outlook for the euro area economy over the coming quarters
2021-02-18;2021;February;REPORT;Negative;0.9464249014854431;with regard to labour market developments the euro area unemployment rate had stood at 83 in november 2020 01 percentage points lower than in october
2021-02-18;2021;February;REPORT;Negative;0.9959484934806824;labour demand remained weak overall and the job market was providing only limited opportunities for those looking for new jobs
2021-02-18;2021;February;REPORT;Positive;0.9774936437606812;at the same time job retention schemes especially shorttime work schemes had contained unemployment and helped to stabilise household incomes
2021-02-18;2021;February;REPORT;Negative;0.6651667356491089;turning to nominal developments hicp inflation and hicp inflation excluding food and energy hicpx remained at 03 and 02 respectively in december 2020 euro area inflation had fallen from prepandemic levels of above 1 and had remained persistently negative since august 2020 owing to developments not only in energy prices but also in goods and services prices
2021-02-18;2021;February;REPORT;Neutral;0.991952121257782;a broad range of measures of underlying inflation had moved sideways with measures excluding volatile items and indirect tax changes declining less since the beginning of the pandemic
2021-02-18;2021;February;REPORT;Negative;0.9889123439788818;most of the decline in nonenergy industrial goods inflation could be attributed to the weakness in clothing and footwear inflation which could be expected to be corrected to some extent after the pandemic
2021-02-18;2021;February;REPORT;Neutral;0.8514479994773865;negotiated wages had continued their broad sideways movement despite the large amounts of slack in the economy and the labour market as many wage agreements had been concluded before the pandemic
2021-02-18;2021;February;REPORT;Positive;0.917076587677002;looking ahead headline inflation was likely to turn positive again in january 2021 and to increase further over the course of the year with the phasingout of the temporary cut in the german valueadded tax vat rate from january 2021 being one factor
2021-02-18;2021;February;REPORT;Negative;0.9518324732780457;hicp weights were expected to change substantially in 2021 as a result of the changes in consumption patterns during the pandemic adding to the already elevated uncertainty surrounding the inflation outlook
2021-02-18;2021;February;REPORT;Neutral;0.9916103482246399;according to the survey of professional forecasters spf for the first quarter of 2021 inflation expectations were broadly unchanged
2021-02-18;2021;February;REPORT;Neutral;0.6312544345855713;hicp inflation was expected to stand at 09 in 2021 13 in 2022 and 15 in 2023 looking further ahead the spf continued to expect headline inflation five years ahead to reach 17
2021-02-18;2021;February;REPORT;Negative;0.9757422208786011;marketbased measures of longerterm inflation expectations had increased and the odds of very low inflation had declined
2021-02-18;2021;February;REPORT;Neutral;0.9793432950973511;reviewing the latest developments in euro area financial conditions the path of riskfree rates suggested that rate cut expectations were largely absent and longterm riskfree rates had increased
2021-02-18;2021;February;REPORT;Neutral;0.9891512393951416;risk assets had been stable and stood close to their precrisis levels
2021-02-18;2021;February;REPORT;Positive;0.9851230978965759;turning to money and credit developments money growth had been buoyant with the annual growth of m3 increasing from 105 in october 2020 to 110 in november
2021-02-18;2021;February;REPORT;Neutral;0.7700177431106567;eurosystem asset purchases remained the main source of money creation while the contribution of bank credit to the private sector had continued to moderate
2021-02-18;2021;February;REPORT;Negative;0.9900009632110596;the annual growth of loans to euro area nonfinancial corporations was still affected by the strong expansion of loans in the spring of 2020 and was broadly unchanged at 69 in november while shortterm loan dynamics had continued to weaken driven by both demand factors and supply factors
2021-02-18;2021;February;REPORT;Neutral;0.9877482652664185;the annual growth of loans to euro area households had remained broadly unchanged at 31 in november
2021-02-18;2021;February;REPORT;Negative;0.9925611615180969;based on the january 2021 bank lending survey bls for the euro area credit standards for loans to firms had tightened in the fourth quarter of 2020 driven by banks heightened risk perceptions and concerns about borrowers creditworthiness
2021-02-18;2021;February;REPORT;Negative;0.9915986061096191;banks expected a further tightening of credit standards for firms in the first quarter of 2021 reflecting continued uncertainty about the development of the pandemic and its effects on the credit risk of borrowers
2021-02-18;2021;February;REPORT;Neutral;0.6811057925224304;credit standards for loans to households for house purchase had continued to tighten in the fourth quarter of 2020 but less so than in the previous two quarters
2021-02-18;2021;February;REPORT;Neutral;0.9915575981140137;nominal costs of debt financing for nonfinancial corporations had been broadly unchanged in december at historically low levels
2021-02-18;2021;February;REPORT;Neutral;0.9696335196495056;turning to fiscal policies the fiscal support planned for 2021 was sizeable but would possibly be extended depending on the development of the pandemic against the background of strengthened and extended covid19related restrictions
2021-02-18;2021;February;REPORT;Positive;0.9902240633964539;from 2021 the next generation eu ngeu package was expected to provide a strong contribution particularly to public investment if ambitious government plans were fulfilled
2021-02-18;2021;February;REPORT;Positive;0.9846439361572266;monetary policy considerations and policy options summing up mr lane remarked that the launch of vaccination campaigns across the euro area was an important milestone in the resolution of the ongoing health crisis
2021-02-18;2021;February;REPORT;Negative;0.9939968585968018;however the nearterm outlook was challenging on account of the renewed surge in infections the emergence of virus mutations and the more restrictive containment measures imposed in many euro area countries over the past few months
2021-02-18;2021;February;REPORT;Negative;0.9546623826026917;the highfrequency data and incoming survey indicators for the fourth quarter of 2020 and the initial weeks of 2021 signalled a significant weakening in the services sector albeit to a lesser degree than during the first wave of the pandemic in spring 2020 activity in the manufacturing sector had continued its recovery supported by foreign demand
2021-02-18;2021;February;REPORT;Positive;0.7879666686058044;output was likely to have contracted in the fourth quarter of 2020 and the intensification of the pandemic posed some downside risks to output in the first quarter of 2021 looking beyond the first quarter there were reasons for cautious optimism about the prospect of a recovery in the course of 2021 in addition to the rollout of vaccination campaigns there were signs of an improvement in the global economic outlook
2021-02-18;2021;February;REPORT;Positive;0.988128125667572;furthermore the euuk trade deal was a positive development compared with the december 2020 eurosystem staff macroeconomic projections
2021-02-18;2021;February;REPORT;Negative;0.9869656562805176;at the same time uncertainty remained high especially relating to the dynamics of the pandemic and the timely implementation of vaccination campaigns
2021-02-18;2021;February;REPORT;Negative;0.752422034740448;inflation remained subdued amid weak demand and significant slack in labour and product markets with hicp and hicpx inflation unchanged in december at 03 and 02 respectively
2021-02-18;2021;February;REPORT;Negative;0.9901401400566101;although headline inflation was likely to increase in the coming months on the basis of current energy price dynamics and supported in part by the end of the temporary vat reduction in germany underlying price pressures were expected to remain muted owing to weak demand  notably in the tourism and travelrelated sectors  as well as to low wage pressures and the appreciation of the euro
2021-02-18;2021;February;REPORT;Neutral;0.9909977912902832;surveybased measures and marketbased indicators of longerterm inflation expectations remained at low levels although there had been a slight pickup in marketbased indicators of inflation expectations
2021-02-18;2021;February;REPORT;Positive;0.9926028847694397;financial market sentiment had remained positive underpinned by ample fiscal and monetary policy support and amid global reflation hopes that had been fuelled by expectations of substantial us fiscal stimulus
2021-02-18;2021;February;REPORT;Neutral;0.9912541508674622;in currency markets developments in the euro exchange rate should continue to be monitored with regard to their possible implications for the mediumterm inflation outlook
2021-02-18;2021;February;REPORT;Positive;0.6231870651245117;in broad terms financing conditions in the euro area were generally supportive for both the bond market and bank lending
2021-02-18;2021;February;REPORT;Neutral;0.6609722971916199;nonetheless it was important to monitor the recent increase in nominal riskfree rates which could be attributed to the spillover from the more substantial increase in us yields
2021-02-18;2021;February;REPORT;Neutral;0.9187203645706177;looking ahead assessing the impact of upward pressure on nominal yields on the favourability of financing conditions would be an important task in the context of future updates to the inflation outlook
2021-02-18;2021;February;REPORT;Neutral;0.7992503046989441;in assessing the favourability of financing conditions it would also be important to bear in mind the continued net tightening of credit standards that had been reported in the january bls
2021-02-18;2021;February;REPORT;Positive;0.9797134399414062;ample monetary policy support remained essential
2021-02-18;2021;February;REPORT;Positive;0.7943730354309082;the comprehensive policy package announced in december would contribute to preserving favourable financing conditions over the pandemic period
2021-02-18;2021;February;REPORT;Positive;0.9891020655632019;this would help to reduce uncertainty and bolster confidence encouraging consumer spending and business investment underpinning economic activity and safeguarding mediumterm price stability
2021-02-18;2021;February;REPORT;Negative;0.968014657497406;overall the risks surrounding the euro area growth outlook remained tilted to the downside but had become less pronounced
2021-02-18;2021;February;REPORT;Positive;0.9907417297363281;the news about the global economy the agreement on future euuk relations and the launch of vaccination campaigns was encouraging
2021-02-18;2021;February;REPORT;Negative;0.9875922799110413;however the ongoing pandemic and its implications for economic and financial conditions continued to be sources of downside risk
2021-02-18;2021;February;REPORT;Neutral;0.9892796874046326;against this background mr lane proposed that the governing council should reconfirm its existing monetary policy measures
2021-02-18;2021;February;REPORT;Positive;0.8137366771697998;in its communication the governing council needed to i highlight that the incoming data confirmed the december baseline assessment of a pronounced nearterm impact of the pandemic on the economy and a protracted weakness in inflation ii emphasise that ample monetary stimulus remained essential to preserve favourable financing conditions over the pandemic period for all sectors of the economy iii stress that this would help to reduce uncertainty and bolster confidence which would encourage consumer spending and business investment underpin economic activity and safeguard mediumterm price stability iv reiterate that it would purchase flexibly under the pepp according to market conditions and with a view to preventing a tightening of financing conditions that was inconsistent with countering the downward impact of the pandemic on the projected path of inflation and v reiterate that it continued to stand ready to adjust all of its instruments as appropriate to ensure that inflation moved towards its aim in a sustained manner in line with the commitment to symmetry
2021-02-18;2021;February;REPORT;Neutral;0.9889533519744873;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members generally agreed with the assessment of the current economic situation in the euro area and the risks to activity provided by mr lane in his introduction
2021-02-18;2021;February;REPORT;Negative;0.9840865731239319;overall the incoming data confirmed the previous baseline assessment of a pronounced nearterm impact of the pandemic on the economy and a protracted weakness in inflation
2021-02-18;2021;February;REPORT;Positive;0.9910168647766113;as regards the external environment members also broadly shared the assessment provided by mr lane in his introduction that there were signs of an improvement in the global economic outlook
2021-02-18;2021;February;REPORT;Positive;0.9899927973747253;in particular attention was drawn to positive news on the evolution of trade and growth in china and other asian economies to the additional us fiscal stimulus package and the final results of the us elections which could lead to substantial further fiscal stimulus and to the successful conclusion of an euuk trade agreement
2021-02-18;2021;February;REPORT;Negative;0.9880241751670837;on the geopolitical front it appeared that there was less uncertainty on the whole
2021-02-18;2021;February;REPORT;Negative;0.9899780750274658;at the same time the pandemic and the ongoing public health crisis continued to pose serious risks to the global economy
2021-02-18;2021;February;REPORT;Positive;0.9870922565460205;turning to euro area developments following a sharp contraction in the first half of 2020 euro area real gdp had rebounded strongly rising by 124 quarter on quarter in the third quarter although remaining well below prepandemic levels
2021-02-18;2021;February;REPORT;Negative;0.9918049573898315;members considered that incoming economic data surveys and highfrequency indicators suggested that the resurgence of the pandemic and the associated intensification of containment measures had likely led to a decline in activity in the fourth quarter of 2020 although this was less pronounced than had been envisaged in the december 2020 eurosystem staff macroeconomic projections
2021-02-18;2021;February;REPORT;Negative;0.9157237410545349;conversely the recent intensification of the pandemic was expected to weigh more heavily on activity in the first quarter of 2021 than had been foreseen earlier
2021-02-18;2021;February;REPORT;Neutral;0.9830545783042908;however taking the two quarters together developments remained broadly in line with the december baseline projection overall
2021-02-18;2021;February;REPORT;Neutral;0.9810696840286255;it was also recalled that an extension of the containment measures beyond the fourth quarter of 2020 had been incorporated into the december staff projections
2021-02-18;2021;February;REPORT;Negative;0.9663044810295105;however it was highlighted that in response to the increase in cases of infection further measures had been taken or had been announced in many euro area countries which had led to tighter restrictions than had been anticipated in the december projections
2021-02-18;2021;February;REPORT;Negative;0.9878990054130554;moreover it was argued that the fast rebound in growth foreseen in the december staff projections might be too optimistic with growth in the second quarter of 2021 possibly at risk from extended lockdowns
2021-02-18;2021;February;REPORT;Negative;0.9949900507926941;in addition vaccination rollouts were proving to be slow and concern was also expressed about the possible impact of the spread of new more virulent mutations of the virus which had proliferated following the december holiday period
2021-02-18;2021;February;REPORT;Neutral;0.8108779191970825;at the same time it was noted that the economic costs of containment measures were now lower than in spring 2020 as the measures were more targeted and firms had learned to better adjust to the restrictions
2021-02-18;2021;February;REPORT;Neutral;0.7151542901992798;in addition it was emphasised that although containment measures were stricter governments were also providing more fiscal support which would cushion the shortterm impact of tighter restrictions
2021-02-18;2021;February;REPORT;Neutral;0.9552780389785767;while the delay in the vaccination rollouts relative to earlier expectations was likely to contribute to longerlasting restrictions this could be attributed mainly to logistics and was seen as affecting the time frame rather than changing the picture substantially
2021-02-18;2021;February;REPORT;Negative;0.9934982061386108;it was underlined that economic developments continued to be uneven across sectors with the services sector being more adversely affected by the new restrictions on social interaction and mobility than the industrial sector
2021-02-18;2021;February;REPORT;Neutral;0.8382404446601868;there was also heterogeneity across euro area countries
2021-02-18;2021;February;REPORT;Negative;0.9769997596740723;although fiscal policy measures were continuing to support households and firms consumers were seen as remaining cautious in the light of the pandemic and its impact on employment and earnings
2021-02-18;2021;February;REPORT;Positive;0.9906371235847473;however reference was also made to the high level of accumulated household savings and the potential pentup demand which would contribute to a swift rebound in consumption once containment measures were eased
2021-02-18;2021;February;REPORT;Negative;0.9940271377563477;at the same time weaker corporate balance sheets and uncertainty about the economic outlook were seen to be still weighing on business investment
2021-02-18;2021;February;REPORT;Neutral;0.6894952654838562;members highlighted the dichotomy between risks to the shortterm outlook and more positive developments in the medium term
2021-02-18;2021;February;REPORT;Positive;0.988105058670044;the rollout of vaccines which had started in late december allowed for greater confidence in the resolution of the health crisis
2021-02-18;2021;February;REPORT;Negative;0.8372470140457153;however it would take time until widespread immunity was achieved and further setbacks related to the pandemic could not be ruled out
2021-02-18;2021;February;REPORT;Positive;0.9890584349632263;so far the improvement in the macroeconomic outlook appeared to be driven more by external factors than by domestic factors which was beneficial for the euro area as an open economy particularly for the manufacturing sector
2021-02-18;2021;February;REPORT;Positive;0.9916455149650574;looking ahead the recovery of the euro area economy should be supported by favourable financing conditions an expansionary fiscal stance and a recovery in demand as containment measures were lifted and uncertainty receded
2021-02-18;2021;February;REPORT;Negative;0.9887595176696777;however reference was also made in the discussion to the continued risk of a cliffedge effect from a premature removal of fiscal stimulus as well as from weaker corporate and banking sector balance sheets given the risk of a surge in corporate insolvencies and nonperforming loans
2021-02-18;2021;February;REPORT;Negative;0.8827913403511047;overall members assessed that the risks surrounding the euro area growth outlook remained tilted to the downside but had become less pronounced compared with the situation in the autumn prior to the news on vaccines
2021-02-18;2021;February;REPORT;Negative;0.9867903590202332;improved prospects for the global economy the agreement on future euuk relations and the start of vaccination campaigns were encouraging but the ongoing pandemic and its implications for economic and financial conditions continued to be sources of downside risk
2021-02-18;2021;February;REPORT;Positive;0.45993196964263916;regarding fiscal policies an ambitious and coordinated fiscal stance was seen as remaining critical in view of the sharp contraction in the euro area economy
2021-02-18;2021;February;REPORT;Negative;0.9938090443611145;to this end continued support from national fiscal policies was warranted given weak demand from firms and households related to the worsening of the pandemic and the intensification of containment measures
2021-02-18;2021;February;REPORT;Neutral;0.9625647068023682;at the same time it was emphasised that fiscal measures taken in response to the pandemic emergency should as much as possible remain targeted and temporary in nature
2021-02-18;2021;February;REPORT;Negative;0.9932299852371216;there was also concern that although european leaders had agreed to deliver the largest support package ever financed by the eu budget progress on implementation was slow and challenging
2021-02-18;2021;February;REPORT;Neutral;0.975071370601654;the key role of the next generation eu package was underlined as was the importance of it becoming operational without delay
2021-02-18;2021;February;REPORT;Neutral;0.7266263365745544;member states were called upon to accelerate the ratification process to finalise their recovery and resilience plans promptly and to deploy the funds for productive public spending accompanied by productivityenhancing structural policies
2021-02-18;2021;February;REPORT;Positive;0.9866837859153748;this would allow the next generation eu programme to contribute to a faster stronger and more uniform recovery and would increase economic resilience and the growth potential of member states economies thereby also supporting the effectiveness of monetary policy in the euro area
2021-02-18;2021;February;REPORT;Positive;0.7307786345481873;such structural policies were particularly important in addressing longstanding structural and institutional weaknesses and in accelerating the green and digital transitions
2021-02-18;2021;February;REPORT;Neutral;0.9838751554489136;with regard to price developments there was broad agreement with the assessment presented by mr lane in his introduction
2021-02-18;2021;February;REPORT;Neutral;0.9907755255699158;euro area annual inflation had remained unchanged at 03 in december
2021-02-18;2021;February;REPORT;Neutral;0.9321905970573425;on the basis of current energy price dynamics headline inflation was likely to increase in the coming months in part supported by the end of the temporary vat reduction in germany
2021-02-18;2021;February;REPORT;Negative;0.9929543137550354;however underlying price pressures were expected to remain subdued owing to weak demand notably in the tourism and travelrelated sectors as well as to low wage pressures and the appreciation of the euro
2021-02-18;2021;February;REPORT;Negative;0.9791186451911926;once the impact of the pandemic had faded a recovery in demand supported by accommodative fiscal and monetary policies would put upward pressure on inflation over the medium term
2021-02-18;2021;February;REPORT;Neutral;0.9917716383934021;surveybased measures and marketbased indicators of longerterm inflation expectations remained at low levels although marketbased indicators of inflation expectations had increased slightly
2021-02-18;2021;February;REPORT;Neutral;0.9911794066429138;in discussing recent inflation developments members agreed that while broadly in line with the december 2020 staff projections headline inflation was at a very low level and in december underlying inflation had reached a historical low
2021-02-18;2021;February;REPORT;Negative;0.976920485496521;although stronger global demand and higher commodity prices would help to push up inflation price pressures generally remained subdued so that achieving a robust convergence to the ecbs mediumterm inflation aim remained a challenge with favourable developments for the economy and inflation all being contingent on progress in curbing the spread of the pandemic
2021-02-18;2021;February;REPORT;Negative;0.9780069589614868;it was emphasised that the mediumterm outlook for inflation was surrounded by a high level of uncertainty given the unprecedented pandemic situation and longstanding questions about changes in the underlying determinants of inflation
2021-02-18;2021;February;REPORT;Negative;0.9815464615821838;this elevated uncertainty was related not only to the strength of the postpandemic economic recovery but also to the relative importance of demand versus supply factors in different sectors of the economy and to questions about the strength of passthrough from financing conditions to inflation
2021-02-18;2021;February;REPORT;Negative;0.7576563358306885;in addition there continued to be acute measurement issues related to the relevant weights in the price indices during the pandemic period
2021-02-18;2021;February;REPORT;Negative;0.7678017020225525;the projected gradual recovery in inflation in the baseline scenario was seen to remain broadly valid but it was highlighted that inflation was only projected to be 14 in 2023 at the same time there appeared to be little risk of deflation at this juncture with inflation expected to rise in the short term owing to higher energy prices and the reversal of a temporary tax reduction in one jurisdiction together with the rapid recovery in activity expected after restrictions were lifted
2021-02-18;2021;February;REPORT;Positive;0.9836084246635437;it could also not be ruled out that in the course of 2021 inflation dynamics might be stronger than foreseen in the projections at least temporarily in the light of global developments and especially if there was a stronger than expected rebound in activity in the second half of the year
2021-02-18;2021;February;REPORT;Negative;0.6896645426750183;the point was made however that such a temporary boost to inflation should not be mistaken for a sustained increase which was still likely to emerge only slowly
2021-02-18;2021;February;REPORT;Neutral;0.9694288969039917;members reviewed the latest exchange rate developments noting that the recent persistent trend appreciation of the euro had reversed since the start of 2021 possible adverse implications of a further appreciation of the euro for the inflation outlook were reiterated
2021-02-18;2021;February;REPORT;Neutral;0.7014161944389343;it was noted that the nominal effective exchange rate was at a historically high level and had already had a negative impact on inflation although it was also highlighted that the impact of exchange rate movements on inflation might be overestimated in standard models
2021-02-18;2021;February;REPORT;Neutral;0.993904173374176;regarding recent developments in inflation expectations members noted that according to the ecbs latest spf longerterm inflation expectations were unchanged at 17 while marketbased indicators of inflation expectations had increased
2021-02-18;2021;February;REPORT;Neutral;0.9841048121452332;the fiveyear forward inflationlinked swap rate five years ahead now stood at 132 ie
2021-02-18;2021;February;REPORT;Neutral;0.48488548398017883;back at prepandemic levels
2021-02-18;2021;February;REPORT;Positive;0.980076014995575;it was regarded as positive that the pandemic had barely affected longerterm inflation expectations and given the adaptive nature of inflation expectations it was argued that an increase in inflation could have a positive impact on inflation expectations in the future
2021-02-18;2021;February;REPORT;Neutral;0.915039598941803;it was also noted however that the increase in marketbased measures in the euro area was mainly due to global factors
2021-02-18;2021;February;REPORT;Neutral;0.984751284122467;turning to the monetary analysis members broadly agreed with the assessment provided by mr lane in his introduction
2021-02-18;2021;February;REPORT;Neutral;0.9519705176353455;the annual growth rates of broad money m3 and narrow money m1 had been high in november at 110 and 145 respectively
2021-02-18;2021;February;REPORT;Neutral;0.9759441614151001;it was highlighted that recent money growth had been mainly due to the eurosystems ongoing asset purchases with monetary dynamics therefore driven more by developments on the asset side than on the liability side of the eurosystem balance sheet
2021-02-18;2021;February;REPORT;Positive;0.9607816934585571;attention was drawn to the recent developments in loans to the private sector which had been characterised by moderate lending to nonfinancial corporations and resilient lending to households
2021-02-18;2021;February;REPORT;Positive;0.9847737550735474;it was noted that at 69 the annual growth rate of lending to nonfinancial corporations appeared robust
2021-02-18;2021;February;REPORT;Negative;0.9946781396865845;however this was mainly reflecting the very strong increase in lending in the first half of the year while the monthly lending flows had moderated since the end of the summer which could translate into weak investment dynamics over time
2021-02-18;2021;February;REPORT;Negative;0.8404272794723511;however it was also argued that firms had built up sizeable precautionary buffers and the recent slowdown in credit should not be interpreted as the start of a financial amplification cycle
2021-02-18;2021;February;REPORT;Negative;0.9906802773475647;at the same time concerns were expressed about a possible deterioration in firms financial positions looking ahead as and when public support measures were phased out
2021-02-18;2021;February;REPORT;Negative;0.979923665523529;views were exchanged on the interpretation of the results of the bank lending survey bls for the fourth quarter of 2020 which reported a continued net tightening of credit standards on loans to firms
2021-02-18;2021;February;REPORT;Negative;0.9927331209182739;this tightening was mainly driven by heightened risk perceptions among banks in a context of continued uncertainty about the economic recovery and concerns about borrower creditworthiness
