Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-12-16;2021;December;REPORT;Positive;0.9695573449134827;economic activity could outperform our expectations if consumers become more confident and save less than expected
2021-12-16;2021;December;REPORT;Negative;0.9917842149734497;by contrast the recent worsening of the pandemic including the spread of new variants could be a more persistent drag on growth
2021-12-16;2021;December;REPORT;Negative;0.9663751721382141;the future path of energy prices and the pace at which supply bottlenecks are resolved are risks to the recovery and to the outlook for inflation
2021-12-16;2021;December;REPORT;Negative;0.9312625527381897;if price pressures feed through into higher than anticipated wage rises or the economy returns more quickly to full capacity inflation could turn out to be higher
2021-12-16;2021;December;REPORT;Positive;0.5469409823417664;financial and monetary conditions market interest rates have remained broadly stable since the october governing council meeting
2021-12-16;2021;December;REPORT;Negative;0.9468265771865845;bank lending rates for firms and households remain at historically low levels
2021-12-16;2021;December;REPORT;Negative;0.9776846766471863;overall financing conditions for the economy remain favourable
2021-12-16;2021;December;REPORT;Neutral;0.9358476400375366;lending to firms is partly driven by shortterm funding needs stemming from supply bottlenecks that increase their expenses for inventory and working capital
2021-12-16;2021;December;REPORT;Positive;0.9308735728263855;at the same time corporate demand for loans remains moderate because of retained earnings and generous cash holdings as well as high debt
2021-12-16;2021;December;REPORT;Positive;0.9926272034645081;lending to households remains robust  driven by demand for mortgages
2021-12-16;2021;December;REPORT;Positive;0.9888408780097961;euro area banks have further strengthened their balance sheets thanks to higher capital ratios and fewer nonperforming loans
2021-12-16;2021;December;REPORT;Positive;0.8530206680297852;banks are now as profitable as they were before the pandemic
2021-12-16;2021;December;REPORT;Negative;0.9896451234817505;bank funding conditions remain favourable overall
2021-12-16;2021;December;REPORT;Neutral;0.9720914959907532;in line with our new monetary policy strategy twice a year the governing council assesses indepth the interrelation between monetary policy and financial stability
2021-12-16;2021;December;REPORT;Positive;0.9856562614440918;an accommodative monetary policy underpins growth which supports the balance sheets of companies and financial institutions as well as preventing risks of market fragmentation
2021-12-16;2021;December;REPORT;Negative;0.8669217824935913;at the same time the impact of accommodative monetary policy on property markets and financial markets warrants close monitoring as a number of mediumterm vulnerabilities have intensified
2021-12-16;2021;December;REPORT;Positive;0.7302015423774719;still macroprudential policy remains the first line of defence in preserving financial stability and addressing mediumterm vulnerabilities
2021-12-16;2021;December;REPORT;Positive;0.5927849411964417;conclusion summing up the euro area economy continues to recover despite a slowdown in the near term
2021-12-16;2021;December;REPORT;Negative;0.8621472120285034;the sharp increase in energy prices and demand outpacing constrained supply in some sectors are pushing up inflation
2021-12-16;2021;December;REPORT;Negative;0.8662944436073303;inflation will remain above our target for most of 2022 but is likely to ease in the course of next year
2021-12-16;2021;December;REPORT;Neutral;0.9822918176651001;at the same time given the progress on economic recovery and towards our mediumterm inflation target we can discontinue net purchases under the pepp in march
2021-12-16;2021;December;REPORT;Neutral;0.9848825335502625;but monetary accommodation is still needed  including net purchases under the app and our forward guidance on interest rates  for inflation to stabilise at our two per cent inflation target over the medium term
