Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-11-25;2021;November;REPORT;Positive;0.9702968001365662;these continued to react less sensitively to expected inflation than before the pandemic even if the sensitivity had increased somewhat in previous weeks owing to the strong acceleration in measures of inflation compensation
2021-11-25;2021;November;REPORT;Negative;0.9707367420196533;with shortterm nominal rates less sensitive to inflation the real yield curve in the euro area had fallen to unprecedented levels while the euro continued to depreciate against the us dollar as expected policy rate differentials widened further
2021-11-25;2021;November;REPORT;Neutral;0.9348863363265991;for the first time since the start of the pandemic investors were no longer holding net euro long positions implying that they did not expect the euro to reverse recent losses in the near term
2021-11-25;2021;November;REPORT;Negative;0.8993359208106995;thus continued policy divergence remained the central scenario for investors even as markets had brought forward liftoff expectations in response to growing expectations that prevailing inflationary pressures would ultimately prove more persistent than previously anticipated
2021-11-25;2021;November;REPORT;Neutral;0.9782007932662964;the global environment and economic and monetary developments in the euro area mr lane reviewed the global environment and the recent economic and monetary developments in the euro area
2021-11-25;2021;November;REPORT;Positive;0.9883578419685364;regarding the external environment global activity was still in a solid expansionary phase with the global composite output purchasing managers index pmi remaining above 50 in september
2021-11-25;2021;November;REPORT;Negative;0.9678794145584106;however there was some natural deceleration compared with the most intense reopening phase a few months earlier
2021-11-25;2021;November;REPORT;Neutral;0.8964357972145081;world trade had initially shown a strong recovery to well above prepandemic levels but had flatlined since march
2021-11-25;2021;November;REPORT;Neutral;0.9607225060462952;the impact of bottlenecks  visible in suppliers delivery times and the ratio of new orders to inventories  on global exports and industrial production was estimated to have increased lately
2021-11-25;2021;November;REPORT;Negative;0.9101033210754395;since the governing councils september monetary policy meeting the euro had declined significantly in both nominal effective terms 1 and against the us dollar 19
2021-11-25;2021;November;REPORT;Neutral;0.6628358960151672;oil prices had increased sharply 17 in us dollar terms reflecting both demand and supply effects
2021-11-25;2021;November;REPORT;Positive;0.9916073083877563;the oil price futures curve stood at levels that were much higher than foreseen in the september ecb staff macroeconomic projections also for 2022 and 2023 gas prices had increased even more strongly than oil prices over previous months reflecting both strong global demand related to the economic recovery and supplyside effects
2021-11-25;2021;November;REPORT;Negative;0.9948415160179138;as at the global level the euro area outlook was clouded by supply bottlenecks and input price pressures
2021-11-25;2021;November;REPORT;Negative;0.9885530471801758;industrial production had been fluctuating around the level of prepandemic activity declining again to some extent in august
2021-11-25;2021;November;REPORT;Positive;0.9920211434364319;pmi indicators for manufacturing and services were standing firmly above 50 in particular pmi data for accommodation and for food and beverages pointed to a significant recovery throughout the third quarter
2021-11-25;2021;November;REPORT;Neutral;0.9302893877029419;nevertheless there was some variation across industrial sectors
2021-11-25;2021;November;REPORT;Negative;0.9903468489646912;the automotive sector in particular was severely affected by semiconductor shortages also in the context of adjustments in production processes towards electric vehicles
2021-11-25;2021;November;REPORT;Negative;0.9925894737243652;looking more closely at manufacturing supply bottlenecks together with the rapid recovery in demand had led to a significant decline in inventories
2021-11-25;2021;November;REPORT;Negative;0.9918172955513;at the same time deliveries had slowed
2021-11-25;2021;November;REPORT;Negative;0.9808703064918518;the ecbs corporate telephone survey indicated that well over half the respondents expected supply constraints and high input price pressures to last for at least six more months
2021-11-25;2021;November;REPORT;Negative;0.984140157699585;a large number of respondents expected the supply constraints and elevated input prices to last even for another full year or longer
2021-11-25;2021;November;REPORT;Negative;0.8555798530578613;as regards investment housing investment growth likely moderated in the third quarter of 2021 owing mainly to tightening supply constraints such as labour and material shortages in an environment of strong demand
2021-11-25;2021;November;REPORT;Negative;0.8961838483810425;business investment growth was expected to have remained in positive territory in the third quarter but not to have performed as strongly as previously envisaged on account of supplyside disruptions
2021-11-25;2021;November;REPORT;Negative;0.990104615688324;lately also the pmi for new orders of capital goods which was still at quite a high level had been declining
2021-11-25;2021;November;REPORT;Positive;0.7013887763023376;turning to trade the recovery continued at two speeds with goods exports subdued and services trade rebounding somewhat
2021-11-25;2021;November;REPORT;Negative;0.9913103580474854;the historically large discrepancy between buoyant export orders and weak export volumes illustrated the impact of supply bottlenecks on exports
2021-11-25;2021;November;REPORT;Negative;0.9629771113395691;this shortfall was higher for the euro area than for the rest of the world as euro area exports required relatively complex supply chains
2021-11-25;2021;November;REPORT;Positive;0.5841919183731079;services exports had started to recover in the summer and indicators continued to signal a slight rebound
2021-11-25;2021;November;REPORT;Neutral;0.9617697596549988;regarding labour market developments the unemployment rate stood at 75 in august similar to the prepandemic period
2021-11-25;2021;November;REPORT;Negative;0.9912482500076294;nevertheless a significant number of people were still in job retention schemes and the labour participation rate remained well below the prepandemic level
2021-11-25;2021;November;REPORT;Negative;0.9950078725814819;thus overall the labour market continued to be weaker than before the pandemic
2021-11-25;2021;November;REPORT;Positive;0.991958737373352;the pmi composite indicator for employment suggested further strong growth in the third quarter of 2021 with signs of stabilisation in september and october
2021-11-25;2021;November;REPORT;Neutral;0.9870367050170898;the job vacancy rate for the total economy had risen in the second quarter of 2021 to the same level as in the corresponding quarter of 2019 turning to nominal developments headline inflation in the harmonised index of consumer prices hicp had increased from 22 in july to 30 in august and to 34 in september
2021-11-25;2021;November;REPORT;Neutral;0.9608876705169678;a longerterm perspective revealed that inflation was currently extraordinarily high with large contributions from energy and goods inflation
2021-11-25;2021;November;REPORT;Neutral;0.9915233850479126;goods inflation was currently much higher than its longterm average of 06 while services inflation could be seen as normalising
2021-11-25;2021;November;REPORT;Neutral;0.9835748672485352;oil price developments and their direct impact on fuel prices had been the main factor in the energy price surge
2021-11-25;2021;November;REPORT;Positive;0.9856327772140503;however more recently energy inflation had been driven also by strong upward movements in gas and electricity prices
2021-11-25;2021;November;REPORT;Neutral;0.9869176745414734;services inflation had increased to 17 in september with the reopening of the economy while nonenergy industrial goods inflation had eased to 21
2021-11-25;2021;November;REPORT;Neutral;0.985198438167572;most indicators of underlying inflation had increased
2021-11-25;2021;November;REPORT;Positive;0.9584138989448547;prices in contactintensive sectors continued to drive the current pickup in the hicp excluding food and energy hicpx as demand was returning to those sectors most hit by the pandemic with an upward shortterm effect on prices
2021-11-25;2021;November;REPORT;Neutral;0.9889693260192871;the modelbased persistent and common component of inflation pcci which was less affected by temporary factors stood at 16 in september while supercore which included only the cyclically sensitive components of the hicpx had increased from 13 in august to 16 in september
2021-11-25;2021;November;REPORT;Negative;0.9094983339309692;turning to pipeline pressures producer prices had continued to rise very dynamically
2021-11-25;2021;November;REPORT;Negative;0.8577870726585388;increases in producer prices were expected to lead to continuing upward pressure on consumer prices for nonenergy industrial goods
2021-11-25;2021;November;REPORT;Negative;0.876903772354126;growth in negotiated wages had remained low of late and it remained uncertain whether the upward impact of recent increases in consumer price inflation would pass through to wages
2021-11-25;2021;November;REPORT;Neutral;0.8806707262992859;evidence from the latest corporate telephone survey indicated that a majority of the respondent firms expected wages to rise somewhat more strongly in 2022 than they did in 2021 that wage growth had so far remained muted was a very important element of the overall inflation dynamics for the medium term
2021-11-25;2021;November;REPORT;Negative;0.9936854243278503;pmi input and output price developments indicated that profit margins continued to be under pressure and increasingly so in services
2021-11-25;2021;November;REPORT;Neutral;0.9738776087760925;input prices were currently outpacing output prices not only in intermediate goods industries but also in consumer goods industries and services
2021-11-25;2021;November;REPORT;Positive;0.7001055479049683;turning to housing costs the ecbs residential property price index had increased strongly by 73 year on year while the experimental owneroccupied housing price index had also increased strongly by 45 year on year in the second quarter of 2021 overall the costs of owning a house were growing considerably more strongly than the costs of renting a house which had increased by around 13 in the second quarter of 2021 longerterm surveybased indicators of inflation expectations and marketbased measures of inflation compensation had ticked up moving closer to 2
2021-11-25;2021;November;REPORT;Neutral;0.9889624714851379;in the latest ecb survey of professional forecasters fiveyear ahead inflation expectations had been revised up from 18 to 19
2021-11-25;2021;November;REPORT;Neutral;0.9800654053688049;fewer respondents were expecting very low inflation and more respondents were expecting rates of between 18 and 20
2021-11-25;2021;November;REPORT;Positive;0.9657999277114868;turning to financial and monetary developments nominal riskfree rates stood markedly higher than at the time of the september monetary policy meeting
2021-11-25;2021;November;REPORT;Neutral;0.600914716720581;sovereign bond spreads were slightly narrower
2021-11-25;2021;November;REPORT;Positive;0.974548876285553;corporate bond spreads had narrowed in view of a positive credit outlook
2021-11-25;2021;November;REPORT;Negative;0.9830299019813538;with riskfree interest rates going up and spreads stable or slightly narrower there was evidence of an overall tightening of nominal financing conditions
2021-11-25;2021;November;REPORT;Neutral;0.9909526109695435;after some volatility equity prices were at a level similar to at the time of the september meeting
2021-11-25;2021;November;REPORT;Neutral;0.8366584777832031;with respect to monetary developments lending to firms had remained moderate but had seen an uptick in september
2021-11-25;2021;November;REPORT;Neutral;0.763933539390564;this was consistent with the slight net increase in loan demand reported by banks in the october round of the bank lending survey
2021-11-25;2021;November;REPORT;Positive;0.9927090406417847;fixed investment had made a positive contribution to loan demand for the second consecutive quarter which was a positive sign for the economic recovery
2021-11-25;2021;November;REPORT;Negative;0.9616621732711792;firms borrowing costs remained below the levels seen at the start of the pandemic and were still insulated from the upward trend in riskfree rates
2021-11-25;2021;November;REPORT;Positive;0.9920985698699951;lending to households remained strong with annual growth in loans much higher than in the period after the 200708 great financial crisis supported by dynamic lending for house purchase
2021-11-25;2021;November;REPORT;Negative;0.860902726650238;the borrowing costs of households for house purchase remained substantially below their level at the start of the pandemic as did borrowing costs for consumer lending
2021-11-25;2021;November;REPORT;Positive;0.5319263935089111;following sharper net tightening earlier in the pandemic the latest round of the bank lending survey showed that credit standards for loans to firms remained broadly unchanged in the third quarter of 2021 for the second consecutive quarter
2021-11-25;2021;November;REPORT;Positive;0.9777352809906006;despite the supply bottlenecks banks maintained a balanced view of their credit risks in line with the economic recovery and continued support from the authorities
2021-11-25;2021;November;REPORT;Neutral;0.9383534789085388;focusing on developments in money creation the annual growth rate of m3 had stood at 74 in september after 79 in august
2021-11-25;2021;November;REPORT;Positive;0.9892022013664246;monthly household deposit flows had returned to their prepandemic average reflecting the recovery in consumer confidence and spending
2021-11-25;2021;November;REPORT;Positive;0.9915069937705994;by contrast corporate deposit flows remained strong and above the prepandemic average pointing to a further strengthening of liquidity buffers
2021-11-25;2021;November;REPORT;Neutral;0.5689107775688171;on fiscal policies there was only limited news
2021-11-25;2021;November;REPORT;Neutral;0.4627832770347595;the fiscal tightening in 2022 was likely to be less pronounced than had been assumed in the september ecb staff projections as some new fiscal measures had already been announced and the latest draft budgetary plans indicated a more expansionary fiscal stance
2021-11-25;2021;November;REPORT;Negative;0.987727165222168;looking further ahead budget balances in 2023 were expected to still be more negative than prior to the pandemic in most countries
2021-11-25;2021;November;REPORT;Positive;0.9645741581916809;monetary policy considerations and policy options summing up mr lane remarked that the euro area economy continued to recover although momentum had moderated to some extent
2021-11-25;2021;November;REPORT;Negative;0.9903753399848938;the impact of the pandemic on economic activity had declined with the gradual lifting of restrictions supporting consumer spending especially on those services most affected by lockdowns  such as tourism and hospitality
2021-11-25;2021;November;REPORT;Negative;0.9913010001182556;the manufacturing sector continued to expand but at a slower pace owing to ongoing supply chain disruptions
2021-11-25;2021;November;REPORT;Negative;0.9938169121742249;this could be seen in the hard data industrial production had fallen by 16 in august and was 12 lower than at the start of the pandemic
2021-11-25;2021;November;REPORT;Negative;0.9763556718826294;it was also visible in the pmi manufacturing output index which had declined from 556 in september to 532 in october  a 16month low
2021-11-25;2021;November;REPORT;Negative;0.9913089275360107;shortages in the supply of labour materials and equipment were clouding the outlook for the coming quarters
2021-11-25;2021;November;REPORT;Negative;0.9928405284881592;after the rapid rebound in the earlier stages of reopening the rate of expansion in the pmi services component had moderated
2021-11-25;2021;November;REPORT;Negative;0.9917128086090088;accordingly while the composite pmi for the euro area remained firmly in expansionary territory it had slowed markedly falling from 590 in august to 562 in september and subsequently to 543 in october  a sixmonth low
2021-11-25;2021;November;REPORT;Neutral;0.9858444929122925;hicp inflation had increased from 30 in august to 34 in september
2021-11-25;2021;November;REPORT;Neutral;0.9818587303161621;in september energy inflation accounted for about half of overall inflation
2021-11-25;2021;November;REPORT;Positive;0.9745454788208008;inflation had continued to surprise to the upside driven by three broad  and intertwined  factors associated with the current energy price shock and the reopening of the economy
2021-11-25;2021;November;REPORT;Positive;0.9048532843589783;first the surge in energy prices reflected both supplyside and demandside developments
2021-11-25;2021;November;REPORT;Neutral;0.41353797912597656;part of the increase in gas and electricity prices reflected spillovers from global developments
2021-11-25;2021;November;REPORT;Positive;0.9751238226890564;however the rise in european gas prices had outpaced global price movements on account of europespecific factors such as the substitution of gas for other fuels low inventories and higher carbon prices
2021-11-25;2021;November;REPORT;Negative;0.9663134813308716;second the recovery in demand linked to the reopening of the economy combined with pandemicrelated factors and global supplyside impediments was putting upward pressure on prices
2021-11-25;2021;November;REPORT;Neutral;0.7064926624298096;these dynamics were especially visible in relation to consumer services and those goods most affected by global supply shortages
2021-11-25;2021;November;REPORT;Positive;0.9296256303787231;higher demand for services and supply frictions were pushing up hicpx inflation which had risen from 16 in august to 19 in september
2021-11-25;2021;November;REPORT;Negative;0.6929690837860107;similarly pipeline price pressures continued to build up for a wide range of goods and had become more visible at later stages of the pricing chain
2021-11-25;2021;November;REPORT;Neutral;0.6894439458847046;accordingly nonenergy industrial goods inflation had stood at 21 in september well above its longterm average
2021-11-25;2021;November;REPORT;Negative;0.6219409108161926;third special factors associated with the pandemic  namely base effects related to the drop in oil prices last year and the end of the temporary vat cut in germany  were still contributing to higher inflation
2021-11-25;2021;November;REPORT;Neutral;0.5576518774032593;headline inflation appeared likely to rise further during the year and to peak in the fourth quarter
2021-11-25;2021;November;REPORT;Positive;0.40655237436294556;although inflation would take longer to decline than previously expected it was foreseen to diminish in the course of 2022 as the influence of these three factors driving nearterm inflation developments eased or fell out of the yearonyear inflation calculation
2021-11-25;2021;November;REPORT;Positive;0.9492741823196411;looking further ahead a tightening in the labour market should push up wages supporting a gradual increase in underlying inflation pressures
2021-11-25;2021;November;REPORT;Negative;0.9875333309173584;however mr lane mentioned that inflation was still expected to fall below the ecbs target in the medium term
2021-11-25;2021;November;REPORT;Negative;0.627181887626648;that said the duration of the supply shortages and higher energy prices remained uncertain constituting a source of upside risk to the nearterm inflation outlook
2021-11-25;2021;November;REPORT;Neutral;0.9864647388458252;measures of longerterm inflation expectations had moved closer to 2 although these generally remained below the target especially on a riskadjusted basis
2021-11-25;2021;November;REPORT;Neutral;0.39258721470832825;the recovery continued to depend on the course of the pandemic and further progress with vaccination campaigns
2021-11-25;2021;November;REPORT;Neutral;0.662227213382721;the risks to the economic outlook were still seen as broadly balanced
2021-11-25;2021;November;REPORT;Positive;0.7047482132911682;a faster than anticipated drawdown of accumulated savings for investment and consumption still constituted an upside risk
2021-11-25;2021;November;REPORT;Negative;0.9799757599830627;however a prolongation of supply chain disruptions could slow down the recovery while persistently high energy prices could hamper economic activity and dent disposable income thereby weighing on consumption and investment
2021-11-25;2021;November;REPORT;Positive;0.4128984212875366;in particular if these factors persisted for longer than expected the upward shift in the price level could feed through into higher than anticipated wage increases
2021-11-25;2021;November;REPORT;Negative;0.9953652620315552;the latest data still pointed to extensive labour market slack and wage dynamics remained subdued
2021-11-25;2021;November;REPORT;Negative;0.9794216156005859;moreover the negative termsoftrade shock generated by the surge in energy prices was also denting profitability reducing the scope for granting wage increases
2021-11-25;2021;November;REPORT;Neutral;0.9849843978881836;in monitoring wage developments it would be essential to differentiate between on the one hand wage adjustments that were simply a response to the unexpectedly high current inflation rate or a shift in the expected level of inflation towards the target and on the other hand a selfreinforcing process whereby employers accommodated demands for higher pay in expectation of persistent excess inflation in the future
2021-11-25;2021;November;REPORT;Positive;0.7821524739265442;while financing conditions for firms households and the public sector remained supportive in broad terms market interest rates had increased markedly since the september meeting
2021-11-25;2021;November;REPORT;Neutral;0.9405478239059448;the increase in longerterm yields had outstripped the improvement in longerterm inflation expectations as captured by the surveys of professional forecasters and monetary analysts as well as by riskadjusted marketbased measures of inflation compensation
2021-11-25;2021;November;REPORT;Neutral;0.8894695043563843;similarly the significant increase in term premia could be related to a shift in inflation risk premia
2021-11-25;2021;November;REPORT;Negative;0.9899218678474426;over time a persistent increase in market interest rates would feed into a tightening of financing conditions
2021-11-25;2021;November;REPORT;Neutral;0.8859891295433044;euro area sovereign spreads remained stable with no indication of a weakening in the transmission from riskfree to sovereign debt markets
2021-11-25;2021;November;REPORT;Negative;0.6900574564933777;marketbased and bankbased financing conditions for firms and households currently remained at supportive levels despite a slight increase in bank and corporate bond yields
2021-11-25;2021;November;REPORT;Negative;0.9318066239356995;the euro had depreciated noticeably against the us dollar reflecting expectations of relatively tighter monetary policy in the united states
2021-11-25;2021;November;REPORT;Neutral;0.9892573952674866;overall the latest developments broadly confirmed the previous assessment made at the september meeting suggesting no change to the pace of purchases under the pandemic emergency purchase programme pepp
2021-11-25;2021;November;REPORT;Negative;0.649316668510437;accordingly mr lane proposed continuing to conduct net asset purchases under the pepp at a moderately lower pace during the final quarter of the year than the previous two quarters
2021-11-25;2021;November;REPORT;Neutral;0.8175825476646423;some indicators of market expectations for the future path of the shortterm money market interest rate were difficult to reconcile with the ecbs forward guidance on its policy rates
2021-11-25;2021;November;REPORT;Neutral;0.863265335559845;the increase in nearterm rates likely reflected higher compensation for bearing a perceived increase in inflation risk while some market participants might also put more weight on the likelihood of the liftoff conditions being met earlier than envisaged in the ecb staffs assessment
2021-11-25;2021;November;REPORT;Negative;0.7484254240989685;however current market pricing may have also reflected in part an incomplete understanding of the three conditions laid out in the governing councils forward guidance that had to be satisfied before lifting the policy rates especially in view of the ecb staffs assessment that inflation would decline over the course of next year and that inflation was foreseen to settle below the target over the projection horizon
2021-11-25;2021;November;REPORT;Neutral;0.9868472218513489;2 governing councils discussion and monetary policy decisions economic monetary and financial analyses with regard to the economic analysis members generally agreed with the assessment of the current economic situation in the euro area and the risks to the outlook provided by mr lane in his introduction
2021-11-25;2021;November;REPORT;Positive;0.979377031326294;the euro area economy continued to recover strongly although momentum had moderated to some extent
2021-11-25;2021;November;REPORT;Positive;0.9812468886375427;consumers continued to be confident and their spending remained strong
2021-11-25;2021;November;REPORT;Negative;0.9778422117233276;but shortages of materials equipment and labour were holding back production in some sectors
2021-11-25;2021;November;REPORT;Positive;0.8721757531166077;inflation was rising primarily because of the surge in energy prices but also as the recovery in demand was outpacing constrained supply
2021-11-25;2021;November;REPORT;Negative;0.9535645246505737;inflation was expected to rise further in the near term but to decline in the course of next year
2021-11-25;2021;November;REPORT;Positive;0.9850576519966125;as regards the external environment members shared the assessment provided by mr lane in his introduction the bigger picture was still that of a solid global recovery although with some slowing of momentum
2021-11-25;2021;November;REPORT;Negative;0.9732089042663574;while some deceleration was natural some was connected to the persistence of bottlenecks and supply constraints
2021-11-25;2021;November;REPORT;Neutral;0.9549226760864258;reference was made to increased congestion in ports
2021-11-25;2021;November;REPORT;Negative;0.9854572415351868;the outlook for global oil and gas markets remained surrounded by uncertainty
2021-11-25;2021;November;REPORT;Neutral;0.8809595704078674;it was underlined that rising prices were reflecting a confluence of factors related to demand supply and inventories
2021-11-25;2021;November;REPORT;Negative;0.9812724590301514;it was argued that capacity bottlenecks in energy supply might be longer lasting if the green energy agenda reduced incentives for exploring and maintaining oil extraction
2021-11-25;2021;November;REPORT;Negative;0.9946269392967224;some concern was also expressed more generally about uncertainties related to the global economic outlook and the implications this would have for euro area foreign demand
2021-11-25;2021;November;REPORT;Positive;0.9843526482582092;turning to euro area developments the economy had continued to grow strongly in the third quarter of 2021 while momentum had moderated to some extent output was still expected to exceed its prepandemic level by the end of the year
2021-11-25;2021;November;REPORT;Positive;0.9632360339164734;the lifting of pandemic restrictions was supporting consumer spending although higher energy prices might reduce purchasing power in the months to come
2021-11-25;2021;November;REPORT;Positive;0.9901450872421265;at the same time the labour market continued to improve supporting the prospect of higher incomes and increased spending
2021-11-25;2021;November;REPORT;Positive;0.9925349950790405;the recovery in domestic and global demand was supporting production and business investment although various shortages and cost pressures were clouding the outlook for the coming quarters
2021-11-25;2021;November;REPORT;Negative;0.9877898693084717;it was argued that the december 2021 eurosystem staff projections were likely to see a downward revision to real gdp growth for 2021 given the latest evidence for some euro area countries
2021-11-25;2021;November;REPORT;Neutral;0.6482502222061157;yet this might just be part of a change in the profile over time with lower growth in the second half of 2021 but higher growth in 2022 it was suggested that looking beyond certain temporary setbacks the losses caused by the pandemic had largely been reversed
2021-11-25;2021;November;REPORT;Neutral;0.9526828527450562;accordingly the focus should shift towards more normal business cycle dynamics and a longerterm perspective
2021-11-25;2021;November;REPORT;Negative;0.8130160570144653;members widely acknowledged that supply bottlenecks were lasting longer than initially thought
2021-11-25;2021;November;REPORT;Neutral;0.9866216778755188;this was also the view emerging from contacts with firms in the ecbs corporate telephone survey
2021-11-25;2021;November;REPORT;Neutral;0.9195089936256409;at the same time it appeared that there were differences between countries concerning the degree to which bottlenecks were affecting the economy
2021-11-25;2021;November;REPORT;Negative;0.5467956066131592;firms operating in integrated value chains were likely to be more affected than others
2021-11-25;2021;November;REPORT;Negative;0.9318903684616089;it was observed that this went hand in hand with a strong reliance on justintime delivery systems raising the question of whether future systems would return to relying more on inventories and buffers
2021-11-25;2021;November;REPORT;Negative;0.9214165210723877;it was also suggested that as a result of current experiences there could be some reversal of the past globalisation of manufacturing
2021-11-25;2021;November;REPORT;Neutral;0.7741117477416992;the point was made that the bottlenecks not only reflected the reopening of the economy but also structural forces with the shift to electric vehicles in car manufacturing being an example
2021-11-25;2021;November;REPORT;Negative;0.9806001782417297;overall however it was stressed that supply bottlenecks would gradually fade away as supply reconnected with demand even though this was taking longer than expected
2021-11-25;2021;November;REPORT;Neutral;0.9839903116226196;members assessed the risks to the economic outlook as broadly balanced
2021-11-25;2021;November;REPORT;Negative;0.9832085967063904;supply bottlenecks and rising energy prices were considered the main nearterm risks to the pace of the recovery and the outlook for inflation
2021-11-25;2021;November;REPORT;Negative;0.9905776977539062;if supply shortages and higher energy prices lasted longer these could slow down the recovery
2021-11-25;2021;November;REPORT;Positive;0.6231276392936707;at the same time if persistent bottlenecks were to feed through into higher than anticipated wage rises or if the economy returned more quickly to full capacity price pressures could become stronger
2021-11-25;2021;November;REPORT;Positive;0.9900982975959778;however economic activity could outperform expectations if consumers became more confident and saved less than currently expected
2021-11-25;2021;November;REPORT;Neutral;0.8190529346466064;more generally the recovery continued to depend on the course of the pandemic and further progress with vaccination campaigns
2021-11-25;2021;November;REPORT;Neutral;0.9309718012809753;in their exchange of views members discussed the notion of stagflation in relation to risks to the economic outlook
2021-11-25;2021;November;REPORT;Negative;0.9904974102973938;it was recalled that a termsoftrade shock  as implied by the rise in energy prices  normally came with upward impacts on inflation but downward impacts on economic growth via lower real disposable income and higher costs
2021-11-25;2021;November;REPORT;Negative;0.9937505125999451;with the economy just coming out of the pandemic crisis the negative termsoftrade shock was also seen as increasing the likelihood of scarring effects that could hamper future growth
2021-11-25;2021;November;REPORT;Neutral;0.9482678771018982;at the same time it was cautioned that temporary movements in prices and output in different directions should not be labelled as stagflation
2021-11-25;2021;November;REPORT;Negative;0.9864685535430908;it was quite normal for the latter stages of a recovery to be accompanied by lower growth and most of the recent upward pressure on prices was coming from base effects
