Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-05-14;2021;May;REPORT;Negative;0.9631116390228271;the growthdriven nature of the bond market selloff and the ecbs accommodative monetary policy had thus kept a lid on corporate spreads
2021-05-14;2021;May;REPORT;Positive;0.9828523993492126;the optimism regarding global growth had also been the key driver of stock markets
2021-05-14;2021;May;REPORT;Positive;0.9762660264968872;supported by the accelerating rollout of vaccines strong global economic data and the further improvement in longerterm earnings growth expectations stock prices had rallied beyond prepandemic levels in the euro area
2021-05-14;2021;May;REPORT;Negative;0.6424997448921204;however this development masked significant crosscountry heterogeneity
2021-05-14;2021;May;REPORT;Neutral;0.9668715000152588;an important driver of this was the sectoral composition of countries stock markets
2021-05-14;2021;May;REPORT;Negative;0.9399320483207703;those with a large share of sectors that had benefited from the crisis had tended to outperform their peers during most of 2020 a trend that had reversed after the positive news on vaccines in november 2020 however the surge in the prices of risky assets also created risks with high equity price valuations being seen as dependent on continuing highly accommodative interest rates
2021-05-14;2021;May;REPORT;Neutral;0.9846634864807129;one indicator was the equity duration the inverse of the dividend yield which stood at the highest level since the dotcom bubble in both the united states and the euro area
2021-05-14;2021;May;REPORT;Positive;0.9901278614997864;overall recent financial market developments had had a positive effect on financing and financial conditions in the euro area
2021-05-14;2021;May;REPORT;Negative;0.6799604892730713;sovereign yields and spreads had remained compressed and stock prices had risen while the euro exchange rate had appreciated only slightly
2021-05-14;2021;May;REPORT;Neutral;0.9782007932662964;the global environment and economic and monetary developments in the euro area mr lane reviewed the global environment and the recent economic and monetary developments in the euro area
2021-05-14;2021;May;REPORT;Negative;0.9372813105583191;a new wave of infections had hit economies around the globe
2021-05-14;2021;May;REPORT;Neutral;0.6881637573242188;at the same time the world had been learning to live with the pandemic so the impact on output was more limited than in the first wave in spring last year
2021-05-14;2021;May;REPORT;Positive;0.9931511878967285;overall there were positive signals for the global recovery which remained investmentled while consumption was lagging
2021-05-14;2021;May;REPORT;Positive;0.9923611283302307;the incoming data also pointed to a continued recovery in global trade with goods trade surprising on the upside in january
2021-05-14;2021;May;REPORT;Neutral;0.992062509059906;oil prices had remained essentially flat since the march monetary policy meeting
2021-05-14;2021;May;REPORT;Neutral;0.9909037947654724;at the same time the euro exchange rate too was basically flat with the euro appreciating slightly both against the us dollar 12 and in nominal effective terms 06
2021-05-14;2021;May;REPORT;Negative;0.9927518367767334;in the euro area economy headwinds resulted from lockdowns especially for services while investment dynamics were supportive
2021-05-14;2021;May;REPORT;Positive;0.9860445261001587;shortterm indicators pointed to a recovery starting in the second quarter of 2021 focusing on the latest developments large asymmetries between industry and services prevailed
2021-05-14;2021;May;REPORT;Positive;0.989348292350769;manufacturing purchasing managers indices pmis had been increasing for some time and showed very strong readings
2021-05-14;2021;May;REPORT;Positive;0.9921479821205139;there was also a strong recovery in services pmis even though not quite into expansionary territory yet
2021-05-14;2021;May;REPORT;Negative;0.995270311832428;retail sales remained weak owing to new restrictions introduced to limit the spread of covid19
2021-05-14;2021;May;REPORT;Negative;0.9952530860900879;the high level of containment measures had continued to delay the recovery in consumption as consumers surveyed for example by the european commission remained cautious
2021-05-14;2021;May;REPORT;Negative;0.995091438293457;indicators for major purchases expected in the coming 12 months business retail sales expectations and orders for consumer goods had all improved but remained below prepandemic levels
2021-05-14;2021;May;REPORT;Negative;0.9805678725242615;meanwhile private investment continued to recover
2021-05-14;2021;May;REPORT;Positive;0.9926544427871704;while growth in construction investment had remained muted in the final quarter of 2020 the forwardlooking indicators were positive with business expectations and construction confidence all ticking upwards
2021-05-14;2021;May;REPORT;Positive;0.9523004293441772;growth in both extra and intraeuro area goods exports had steadily recovered from the lows recorded in the second quarter of 2020 tourism which owing to the pandemic was the sector most affected in services trade showed early signs of picking up
2021-05-14;2021;May;REPORT;Neutral;0.876506507396698;labour market indicators continued to be heavily affected by government support programmes which complicated the assessment of underlying developments
2021-05-14;2021;May;REPORT;Negative;0.9391312599182129;unlike previous crises the pandemic had disproportionately affected employment and average hours worked in highcontact market services sectors
2021-05-14;2021;May;REPORT;Positive;0.878402829170227;overall the main labour market indicators were relatively stable with the unemployment rate standing at 83 in february  broadly unchanged since november  despite the new wave of the pandemic and the associated lockdowns
2021-05-14;2021;May;REPORT;Negative;0.8322943449020386;however high numbers of discouraged workers and people in job retention schemes pointed to continued vulnerabilities
2021-05-14;2021;May;REPORT;Neutral;0.9002563953399658;turning to nominal developments headline inflation had increased to 13 in march driven primarily by a strong further increase in energy price inflation reflecting predominantly base effects but also recent oil price dynamics
2021-05-14;2021;May;REPORT;Neutral;0.9739524722099304;temporary and technical factors had continued to play an important role for inflation although the impact from changes in expenditure weights had diminished
2021-05-14;2021;May;REPORT;Neutral;0.8474377393722534;focusing on the more persistent components of inflation measures of underlying inflation continued to hover around levels seen in spring 2020 and did not provide a broadbased signal of a sustained pickup
2021-05-14;2021;May;REPORT;Negative;0.9913045167922974;furthermore statistical issues linked to the effects of weights tax changes and imputations continued to imply some uncertainty about the direction of underlying inflation
2021-05-14;2021;May;REPORT;Neutral;0.9877353310585022;according to the latest ecb survey of professsional forecasters for the second quarter of 2021 headline inflation expectations had been revised up for 2021 while medium and longerterm expectations were by and large stable
2021-05-14;2021;May;REPORT;Positive;0.8408982753753662;meanwhile marketbased measures of longterm inflation expectations continued to increase with the fiveyear forward inflationlinked swap rate five years ahead standing at 153 on 19 april 2021 which was 8 basis points higher than at the time of the march monetary policy meeting
2021-05-14;2021;May;REPORT;Neutral;0.990342378616333;turning to financial conditions longterm riskfree rates were broadly unchanged from the level prevailing at the time of the march meeting
2021-05-14;2021;May;REPORT;Neutral;0.9910215735435486;yield increases observed since the end of 2020 had been driven mainly by term premia and not by the expectations component
2021-05-14;2021;May;REPORT;Positive;0.9923914074897766;equity and corporate bond markets were driven by expectations of an improving growth outlook
2021-05-14;2021;May;REPORT;Neutral;0.926325261592865;overall financial conditions remained broadly unchanged
2021-05-14;2021;May;REPORT;Neutral;0.96357661485672;looking at policy rate expectations the eonia forward curve remained stable at the short end
2021-05-14;2021;May;REPORT;Positive;0.8580307364463806;with respect to monetary developments annual m3 growth had declined marginally in february but remained at a high level 123
2021-05-14;2021;May;REPORT;Neutral;0.9857681393623352;firms and households had continued to accumulate deposits at a pace similar to previous quarters
2021-05-14;2021;May;REPORT;Negative;0.9927034378051758;looking at the sources of money creation eurosystem asset purchases and bank loans to the nonfinancial private sector in february had remained at levels comparable to those seen in the second half of 2020 while volumes of lending to firms had increased marginally in february the annual growth rate of bank loans to firms remained high at 71 in february only because it was still affected by the very large flows observed between march and may 2020 bank lending rates for firms remained close to their historical lows according to the latest euro area bank lending survey banks saw a further decline in demand for loans to firms which was mainly explained by weakness in demand for the financing of investment and the fading of financing needs for working capital reflecting the availability of liquidity buffers and direct government support
2021-05-14;2021;May;REPORT;Negative;0.9729796051979065;a moderate net percentage of banks had indicated a further tightening of credit standards in the first quarter of 2021 following two quarters of significantly more pronounced tightening
2021-05-14;2021;May;REPORT;Negative;0.8396127820014954;however the tightening by banks was less than had been expected in the previous quarter
2021-05-14;2021;May;REPORT;Positive;0.9221440553665161;credit standards for loans to households for house purchase had eased slightly in the first quarter of 2021 after four quarters of continued tightening supported by competition among lenders
2021-05-14;2021;May;REPORT;Neutral;0.9805437922477722;with respect to fiscal policy some countries had recently scaled up fiscal support in response to lockdown extensions
2021-05-14;2021;May;REPORT;Neutral;0.9656426310539246;across euro area countries fiscal support was on average stronger in the more severely hit countries but with quite some heterogeneity across countries
2021-05-14;2021;May;REPORT;Positive;0.9908677339553833;following a strong fiscal impulse in 2020 fiscal support was expected to remain sizeable in the euro area in 2021 monetary policy considerations and policy options summing up mr lane remarked that the recovery in global demand and additional fiscal measures were supporting global and euro area activity
2021-05-14;2021;May;REPORT;Negative;0.9940768480300903;at the same time setbacks in vaccination campaigns together with persistently high rates of new coronavirus infections in several countries and the associated tightening of containment measures were restricting economic activity in the short term
2021-05-14;2021;May;REPORT;Positive;0.991024374961853;overall incoming information including highfrequency indicators indicated that economic activity was likely to have contracted again in the first quarter but pointed to a resumption of growth in the second quarter
2021-05-14;2021;May;REPORT;Positive;0.928096354007721;progress with vaccination campaigns and the envisaged gradual relaxation of containment measures underpinned the expectation of a firm rebound in economic activity especially in the second half of 2021 risks to the euro area growth outlook continued to be on the downside in the near term but remained more balanced over the medium term
2021-05-14;2021;May;REPORT;Positive;0.9898171424865723;upside risks stemmed from better prospects for global demand supported by sizeable fiscal stimulus more rapid progress in vaccination campaigns and a faster than expected reduction in household savings once social and travel restrictions were lifted
2021-05-14;2021;May;REPORT;Negative;0.993236243724823;however the new wave of the pandemic including the spread of virus mutations and a slower vaccine rollout represented downside risks for the growth outlook over the coming quarters
2021-05-14;2021;May;REPORT;Positive;0.9866431951522827;headline inflation had risen to 13 in march from the 09 recorded in january and february owing mainly to strong increases in energy price inflation
2021-05-14;2021;May;REPORT;Positive;0.8617133498191833;at the same time underlying price pressures were subdued in the context of weak demand and significant slack in labour and product markets but were expected to increase somewhat in 2021 owing to shortterm supply constraints and the recovery in domestic demand
2021-05-14;2021;May;REPORT;Neutral;0.9451988935470581;inflation would exhibit some volatility for the remainder of the year
2021-05-14;2021;May;REPORT;Neutral;0.9302502870559692;surveybased measures and marketbased indicators of longerterm inflation expectations remained at low levels compared with the ecbs inflation aim although marketbased indicators had continued to increase mainly driven by higher inflation risk premia
2021-05-14;2021;May;REPORT;Neutral;0.5328497886657715;amid continued robust risk sentiment in global financial markets euro area financing conditions had remained broadly stable of late
2021-05-14;2021;May;REPORT;Neutral;0.9795957803726196;in particular riskfree rates and sovereign bond yields had moved sideways and appeared to have decoupled from the repricing in us interest rates
2021-05-14;2021;May;REPORT;Negative;0.9900884032249451;at the same time the rise recorded earlier in the year in these key indicators in the upstream segment of the transmission chain still posed a risk to the wider set of financing conditions which in turn warranted close monitoring
2021-05-14;2021;May;REPORT;Neutral;0.9856810569763184;against this background mr lane proposed that the governing council leave its prevailing monetary policy configuration unchanged and confirm its very accommodative monetary policy stance
2021-05-14;2021;May;REPORT;Positive;0.936473548412323;since the incoming information confirmed the joint assessment of financing conditions and the inflation outlook carried out at the march monetary policy meeting the governing council should continue to conduct net asset purchases under the pandemic emergency purchase programme pepp in the current quarter at a significantly higher pace than during the first few months of the year
2021-05-14;2021;May;REPORT;Neutral;0.9115866422653198;as regards external communication two aspects were important
2021-05-14;2021;May;REPORT;Neutral;0.994236171245575;first the governing council needed to reaffirm its current practice of conducting a comprehensive joint evaluation of the prevailing state of financing conditions against the inflation outlook at monetary policy meetings in which policy deliberations were informed by a new round of staff projections
2021-05-14;2021;May;REPORT;Neutral;0.989956796169281;in line with this practice a new comprehensive joint assessment should be conducted at the next monetary policy meeting in june
2021-05-14;2021;May;REPORT;Neutral;0.9870909452438354;second it was important to highlight that calibrating purchases under the pepp so as to counter the adverse effects of the pandemic on the mediumterm inflation outlook was only one element in achieving the aim of stabilising mediumterm inflation around levels below but close to 2
2021-05-14;2021;May;REPORT;Positive;0.973828911781311;ample monetary policy support remained crucial beyond the pandemic period in order to support inflation and return it to the inflation aim
2021-05-14;2021;May;REPORT;Neutral;0.9837307929992676;the governing council therefore needed to continue to stand ready to adjust all of its instruments as necessary to fulfil its mandate
2021-05-14;2021;May;REPORT;Neutral;0.9888581037521362;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members generally agreed with the assessment of the current economic situation in the euro area and the risks for activity provided by mr lane in his introduction
2021-05-14;2021;May;REPORT;Negative;0.9916158318519592;while the recovery in global demand and the sizeable fiscal stimulus were supporting global and euro area activity the nearterm economic outlook remained clouded by uncertainty about the resurgence of the pandemic and the rollout of vaccination campaigns
2021-05-14;2021;May;REPORT;Positive;0.9859384894371033;looking ahead progress with vaccination campaigns and the envisaged gradual relaxation of containment measures underpinned the expectation of a firm rebound in economic activity in the course of 2021 inflation had picked up over recent months on account of some idiosyncratic and temporary factors and an increase in energy price inflation
2021-05-14;2021;May;REPORT;Negative;0.9939349293708801;at the same time underlying price pressures remained subdued in the context of significant economic slack and still weak demand
2021-05-14;2021;May;REPORT;Positive;0.9909902811050415;as regards the external environment members broadly shared the assessment by mr lane that the global economic outlook continued to improve despite the new wave of infections occurring worldwide
2021-05-14;2021;May;REPORT;Neutral;0.9855703115463257;reference was made to recent forecasts from international institutions
2021-05-14;2021;May;REPORT;Neutral;0.9515426754951477;notably in its april 2021 world economic outlook for 2021 the imf had revised its expectations for global growth up to 6 and had projected world trade to rise by over 8
2021-05-14;2021;May;REPORT;Positive;0.9920250177383423;attention was drawn in particular to positive news regarding economic developments in the united states and to the further growth recorded in china at the beginning of the year reflecting an exceptional recovery since the start of the pandemic a year earlier
2021-05-14;2021;May;REPORT;Neutral;0.9786631464958191;with respect to the latest exchange rate developments it was noted that the euro had appreciated slightly since the governing councils last monetary policy meeting
2021-05-14;2021;May;REPORT;Negative;0.9235692024230957;it was underlined that a further appreciation of the exchange rate could have adverse implications for the inflation outlook
2021-05-14;2021;May;REPORT;Negative;0.9851787686347961;turning to euro area developments real gdp had declined by 07 in the fourth quarter of 2020 remaining well below its prepandemic level
2021-05-14;2021;May;REPORT;Positive;0.9907165169715881;incoming economic data surveys and highfrequency indicators suggested that the resurgence of the pandemic and the associated intensification of containment measures might have led to a decline in activity in the first quarter of 2021 but they also pointed to a resumption of growth in the second quarter
2021-05-14;2021;May;REPORT;Neutral;0.9808099865913391;in discussing the economic outlook for the euro area members judged that although the current situation remained fragile and subject to a high degree of uncertainty recent data could overall be seen as confirming that gdp growth was broadly in line with the march 2021 ecb staff macroeconomic projections for the euro area
2021-05-14;2021;May;REPORT;Neutral;0.9810980558395386;this assessment was also supported by the latest imf and oecd forecasts
2021-05-14;2021;May;REPORT;Negative;0.9936845898628235;there had been a rise in infection rates particularly among young people a delay in the rollout of vaccination campaigns and some concerns about the safety of vaccines
2021-05-14;2021;May;REPORT;Positive;0.9896670579910278;a prolongation of containment measures had acted as a drag on growth in the first quarter of the year but there was also good news in that vaccination campaigns were now gaining momentum in the euro area which could be expected to lead to a gradual easing of lockdown measures
2021-05-14;2021;May;REPORT;Positive;0.9767820239067078;this would in particular support the recovery in the services sector which had been the sector most affected by the crisis
2021-05-14;2021;May;REPORT;Positive;0.9893547296524048;it was also encouraging that evidence of the efficiency of the vaccination campaigns was becoming stronger and that the share of the population that had received a first or even second dose was increasing more rapidly
2021-05-14;2021;May;REPORT;Positive;0.9895087480545044;the learning behaviour of households and firms in response to restrictions during the pandemic was considered to be another positive factor supporting growth
2021-05-14;2021;May;REPORT;Neutral;0.596463680267334;however it was also underlined that the outlook continued to depend on how quickly the vaccination campaigns proceeded as well as on the spread and transmission of different variants of the covid19 virus
2021-05-14;2021;May;REPORT;Negative;0.9938964247703552;uncertainty about both the timing and the strength of the recovery in the euro area remained with some grounds for caution as evidenced by the sequence of downward revisions to the growth rate expected for the first quarter of the year
2021-05-14;2021;May;REPORT;Negative;0.9705950021743774;it was also stressed that the outlook for both growth and inflation remained dependent on the support of fiscal policy measures and the very accommodative monetary policy stance
2021-05-14;2021;May;REPORT;Neutral;0.948699414730072;moreover it was pointed out that the impact of the pandemic differed across countries in the euro area
2021-05-14;2021;May;REPORT;Negative;0.9824503660202026;while in some countries activity was expected to return to prepandemic levels by the end of 2021 in others  especially those in which the services sector had been most affected  it was expected still to be below the prepandemic level at the end of 2022 members generally expected a stronger recovery to take place in the second half of 2021 but emphasised that uncertainty surrounding the nearterm growth outlook remained high
2021-05-14;2021;May;REPORT;Negative;0.9034191370010376;a key question was how consumers would respond to an easing of lockdown measures
2021-05-14;2021;May;REPORT;Neutral;0.9744577407836914;it was recalled that the march 2021 ecb staff projections exercise had been based on the assumption that the household saving ratio would gradually return to its precrisis level and that there would not be any substantial unwinding of the excess savings that had been accumulated during the pandemic
2021-05-14;2021;May;REPORT;Neutral;0.9699251055717468;in assessing the risks to growth a range of views was advanced concerning the likely behaviour of consumers
2021-05-14;2021;May;REPORT;Neutral;0.5204380750656128;it was suggested that forced savings might unwind more dynamically than expected
2021-05-14;2021;May;REPORT;Positive;0.6563620567321777;a oneoff boost to consumption later in the year was considered a possibility based on previous observations when higher consumption had followed lower infection rates and an easing of restrictions last summer
2021-05-14;2021;May;REPORT;Positive;0.4681067168712616;still it was also possible that the boost to consumption from pentup demand might unfold more gradually
2021-05-14;2021;May;REPORT;Negative;0.9942836165428162;at the same time it was argued that consumers might prove to be more cautious in their spending this year
2021-05-14;2021;May;REPORT;Neutral;0.6655960083007812;against this background it was generally felt that risks to activity had become more balanced over the mediumterm horizon with a view also being expressed that they were now marginally tilted to the upside
2021-05-14;2021;May;REPORT;Neutral;0.9898326396942139;however there was broad agreement to retain the risk assessment as expressed at the march monetary policy meeting which could be revisited more fully in the context of the june staff macroeconomic projection exercise
2021-05-14;2021;May;REPORT;Neutral;0.8796109557151794;accordingly members considered that the risks surrounding the euro area growth outlook over the near term continued to be on the downside while mediumterm risks remained more balanced
2021-05-14;2021;May;REPORT;Positive;0.9921640157699585;on the one hand better prospects for global demand  bolstered by the sizeable fiscal stimulus  and the progress with vaccination campaigns were encouraging
2021-05-14;2021;May;REPORT;Negative;0.987360417842865;on the other hand the ongoing pandemic  including the spread of virus mutations  and its implications for economic and financial conditions continued to be sources of downside risk
2021-05-14;2021;May;REPORT;Negative;0.6247580647468567;regarding fiscal policies an ambitious and coordinated fiscal stance was still seen as crucial since a premature withdrawal of fiscal support would risk delaying the recovery and amplifying longerterm scarring effects
2021-05-14;2021;May;REPORT;Neutral;0.8089834451675415;national fiscal policies should thus continue to provide critical and timely support to the firms and households most exposed to the ongoing pandemic and the associated containment measures
2021-05-14;2021;May;REPORT;Positive;0.9285321235656738;at the same time fiscal measures taken in response to the pandemic emergency should as much as possible remain temporary and targeted in nature to address vulnerabilities effectively and to support a swift recovery of the euro area economy
2021-05-14;2021;May;REPORT;Negative;0.981124997138977;members expected that fiscal support would likely be increased in most european countries this year and the risk of cliffedge effects was seen to be receding
2021-05-14;2021;May;REPORT;Positive;0.589682400226593;members also reiterated the key role of the next generation eu package and the urgency of it becoming operational without delay calling on eu member states to ensure a timely ratification of the own resources decision to finalise their recovery and resilience plans promptly and to deploy the funds for productive public spending accompanied by productivityenhancing structural policies
2021-05-14;2021;May;REPORT;Positive;0.9264522194862366;governments should be encouraged to accelerate the pace of implementation which was considered to be more important than the size of the fiscal support
2021-05-14;2021;May;REPORT;Positive;0.9876775145530701;this would allow the next generation eu programme to contribute to a faster stronger and more uniform recovery and would increase economic resilience and the growth potential of member states economies thereby supporting the effectiveness of monetary policy in the euro area
2021-05-14;2021;May;REPORT;Neutral;0.8629456758499146;the link with reforms to ensure sustainable growth was also highlighted as was the importance of fiscal measures in tackling economic fragmentation
2021-05-14;2021;May;REPORT;Neutral;0.9815065860748291;turning to price developments there was broad agreement with the assessment presented by mr lane in his introduction
2021-05-14;2021;May;REPORT;Neutral;0.9888105392456055;euro area annual inflation had increased to 13 in march 2021 from 09 in february
2021-05-14;2021;May;REPORT;Neutral;0.9901109337806702;members generally agreed on the importance of looking through the increase in inflation in the short term  which was expected to be temporary  as well as the heightened volatility expected over the coming 12 months
2021-05-14;2021;May;REPORT;Negative;0.8095090389251709;at the same time it was noted that since the cutoff date for the march 2021 ecb staff projections there had been a further upward revision to the inflation outlook for 2021 and 2022 in addition to the impact of energy price developments it was argued that there could also be some upward pressures on inflation in the short run resulting from supply chain disruptions coinciding with a recovery in demand
2021-05-14;2021;May;REPORT;Negative;0.9937055706977844;however it was also underlined that underlying inflation and price pressures generally remained subdued
2021-05-14;2021;May;REPORT;Negative;0.9851223230361938;there was still a significant degree of slack in the labour market and no evidence that wagesetting was picking up significantly
2021-05-14;2021;May;REPORT;Neutral;0.9188124537467957;it was recalled that according to the march 2021 ecb staff projections inflation was projected to be only 14 in 2023 against this background a view was expressed that while the policyrelevant mediumterm inflation outlook was broadly unchanged from the march meeting risks to this outlook could be assessed as tilted to the upside
2021-05-14;2021;May;REPORT;Neutral;0.9914968609809875;with regard to recent developments in inflation expectations members noted that longerterm inflation expectations reported in the ecb survey of professional forecasters were unchanged at 17 while marketbased indicators of inflation expectations had increased
2021-05-14;2021;May;REPORT;Neutral;0.8752343058586121;although this increase mainly reflected an increase in risk premia there was also a genuine albeit small increase in inflation expectations
2021-05-14;2021;May;REPORT;Positive;0.6084495782852173;it was underlined that households inflation expectations differed from those of financial market participants and professional forecasters but it would be welcome if this translated into higher inflation expectations more broadly
2021-05-14;2021;May;REPORT;Negative;0.9812450408935547;there was no risk seen at present that inflation expectations would become unanchored to the upside
2021-05-14;2021;May;REPORT;Neutral;0.9763736724853516;however the implications of higher headline inflation during 2021 for inflation expectations and possible secondround effects would need to be monitored
2021-05-14;2021;May;REPORT;Neutral;0.9802163243293762;turning to the monetary analysis members concurred with the assessment provided by mr lane in his introduction
2021-05-14;2021;May;REPORT;Positive;0.9880384802818298;strong money growth had continued to be driven by the ongoing asset purchases of the eurosystem which remained the largest source of money creation
2021-05-14;2021;May;REPORT;Neutral;0.98639976978302;lending to the private sector had remained broadly unchanged
2021-05-14;2021;May;REPORT;Negative;0.9927782416343689;at the same time it was noted that loan rejection rates for firms had increased and that credit standards for loans to firms had tightened for the third consecutive quarter which might hamper the transmission of the ecbs monetary policy measures to the real economy
2021-05-14;2021;May;REPORT;Negative;0.6599805355072021;however it was also underlined that the latest bank lending survey for the first quarter of 2021 showed a more moderate tightening than had previously been expected
2021-05-14;2021;May;REPORT;Positive;0.9561294913291931;in this context it was highlighted that the targeted longerterm refinancing operations tltros continued to play a crucial role in supporting bank lending to firms and households alleviating cliff effects with the most recent operation registering a significant takeup of funds
2021-05-14;2021;May;REPORT;Neutral;0.9317378401756287;moreover it appeared that the increase in market interest rates observed earlier in the year had not been passed through to loan supply and bank lending rates in the first quarter of the year
2021-05-14;2021;May;REPORT;Neutral;0.9855353832244873;monetary policy stance and policy considerations with respect to the assessment of financial and financing conditions there was broad agreement among members that euro area financing conditions had remained broadly stable since the last monetary policy meeting in march
2021-05-14;2021;May;REPORT;Neutral;0.9845361113548279;this was visible across the whole monetary transmission chain ranging from upstream indicators such as market interest rates to downstream indicators such as bank lending conditions
2021-05-14;2021;May;REPORT;Neutral;0.7525132894515991;riskfree interest rates and sovereign bond yields which had increased earlier in the year had largely moved sideways since the march meeting and had decoupled from developments in us markets since late february as reported by ms schnabel in her introduction
2021-05-14;2021;May;REPORT;Negative;0.9315922260284424;in addition broader lending conditions were seen to have remained favourable although bank credit standards for loans to firms had tightened somewhat further according to the latest bank lending survey as presented by mr lane
2021-05-14;2021;May;REPORT;Negative;0.9789997339248657;this was widely seen as validating the governing councils march decision to significantly increase the pace of net asset purchases under the pepp effectively insulating euro area financing conditions from global spillovers and preventing a premature tightening
2021-05-14;2021;May;REPORT;Negative;0.9923020601272583;however some caution was voiced given that risks to wider financing conditions remained
2021-05-14;2021;May;REPORT;Positive;0.9890533089637756;market interest rates still stood at higher levels than those prevailing in december and had increased again slightly in the most recent period which could in part be attributed to market perceptions about the future course of monetary policy in the united states and to more encouraging news on the vaccination campaigns in the euro area
2021-05-14;2021;May;REPORT;Positive;0.8635955452919006;at the same time financial conditions across a broader range of markets had eased further based on most indicators even though the euro exchange rate had appreciated slightly to stand 05 above the level prevailing at the data cutoff point for the march staff projections
2021-05-14;2021;May;REPORT;Neutral;0.9925519227981567;it was reiterated that developments in the exchange rate had to be monitored closely with regard to their possible implications for the inflation outlook
2021-05-14;2021;May;REPORT;Neutral;0.9892902970314026;members expressed broad agreement with the proposal made by mr lane to leave the ecbs monetary policy configuration unchanged and to reconfirm the very accommodative stance
2021-05-14;2021;May;REPORT;Neutral;0.7806451916694641;the monetary policy decisions taken in december and march were seen as effective and adequate to preserve favourable financing conditions and to provide the necessary support for the euro area economy
2021-05-14;2021;May;REPORT;Negative;0.8175103068351746;while the incoming information had largely confirmed the assessment made at the march monetary policy meeting uncertainty remained high and the outlook for the economy and for inflation continued to be dependent on the very accommodative monetary policy stance and the fiscal policy stimulus
2021-05-14;2021;May;REPORT;Positive;0.9866594076156616;in this environment monetary policy had to remain on a steady course helping to reduce uncertainty and bolster confidence thereby underpinning economic activity and safeguarding mediumterm price stability
2021-05-14;2021;May;REPORT;Neutral;0.9760511517524719;based on the evidence that the incoming data and market developments had largely confirmed the joint assessment of financing conditions and the inflation outlook carried out at the march monetary policy meeting the governing councils decision in march to undertake significantly higher pepp purchases than during the first few months of the year remained appropriate
2021-05-14;2021;May;REPORT;Neutral;0.9880958795547485;looking ahead it was underlined that the governing councils reaction function with respect to purchases under the pepp would continue to be driven by the governing councils determination to preserve favourable financing conditions on the basis of a joint assessment of financing conditions and the inflation outlook and taking into account a holistic and multifaceted set of indicators
2021-05-14;2021;May;REPORT;Neutral;0.9562739133834839;in this context it was also reiterated that flexibility in the conduct of purchases was a cornerstone of the pepps purchase strategy
2021-05-14;2021;May;REPORT;Neutral;0.9877683520317078;pepp purchases would continue to be conducted in a flexible manner according to market conditions and with a view to preventing a tightening of financing conditions that was inconsistent with countering the downward impact of the pandemic on the projected path of inflation
2021-05-14;2021;May;REPORT;Neutral;0.9548090696334839;this implied that if favourable financing conditions could be maintained with asset purchase flows that did not exhaust the envelope over the net purchase horizon of the pepp the envelope need not be used in full
