Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-08-26;2021;August;REPORT;Negative;0.9813222885131836;however there was still a long way to go before the damage to the economy caused by the pandemic was overcome
2021-08-26;2021;August;REPORT;Negative;0.8995591998100281;for example the number of people in job retention schemes had been declining but remained high
2021-08-26;2021;August;REPORT;Neutral;0.9839903116226196;members assessed the risks to the economic outlook as broadly balanced
2021-08-26;2021;August;REPORT;Positive;0.9849766492843628;on the upside economic activity could outperform expectations if consumers spent more than currently expected and drew more rapidly on the savings they had built up during the pandemic
2021-08-26;2021;August;REPORT;Positive;0.983625590801239;attention was drawn to the fact that the recovery was gaining momentum with a strong rebound in consumption and qualitative indicators pointing to a fall in the household saving rate
2021-08-26;2021;August;REPORT;Positive;0.991157054901123;a faster improvement in the pandemic situation could also lead to a stronger expansion than currently envisaged
2021-08-26;2021;August;REPORT;Neutral;0.8589531779289246;in addition the approval of the ngeu programmes for the individual countries was moving in a favourable direction even if implementation risks remained
2021-08-26;2021;August;REPORT;Negative;0.9919573068618774;previously identified risks of a wave of bankruptcies in the corporate sector appeared to be receding
2021-08-26;2021;August;REPORT;Negative;0.9876311421394348;regarding possible downside risks growth could underperform expectations if the pandemic intensified or if supply shortages turned out to be more persistent and held back production more than previously anticipated
2021-08-26;2021;August;REPORT;Negative;0.9939497709274292;concerns were expressed that much about the virus was still poorly understood and a sequence of further mutations was not unlikely with consequences that were hard to predict despite progress with vaccination campaigns
2021-08-26;2021;August;REPORT;Negative;0.9900137186050415;it was also argued that tail risks in the nonfinancial corporate sector and notably for small and mediumsized enterprises were still accumulating in a recovery that was very asymmetric and uneven from a sectoral perspective
2021-08-26;2021;August;REPORT;Negative;0.48794397711753845;moreover it was underlined that the benign evidence of limited bankruptcies so far had to be ascribed to the massive and timely responses of fiscal and monetary policy
2021-08-26;2021;August;REPORT;Negative;0.9848126769065857;finally rising oil and commodity prices could weigh on consumption while economic slack remained substantial in a fragile recovery
2021-08-26;2021;August;REPORT;Negative;0.9223572611808777;looking at a comparison with the june staff projections it was pointed out that the risk of the delta variant spreading had clearly materialised but with less immediate economic impact than might have been feared
2021-08-26;2021;August;REPORT;Negative;0.8687132596969604;overall the balance of risks for economic activity as expressed in the june projections was judged to be still valid
2021-08-26;2021;August;REPORT;Neutral;0.6142730712890625;against this background members agreed that ambitious targeted and coordinated fiscal policy should continue to complement monetary policy in supporting the recovery
2021-08-26;2021;August;REPORT;Neutral;0.5226311683654785;in this context the ngeu programme had a key role to play
2021-08-26;2021;August;REPORT;Positive;0.9875184893608093;it would contribute to a stronger and uniform recovery across euro area countries
2021-08-26;2021;August;REPORT;Positive;0.9585316777229309;it would also accelerate the green and digital transitions and support necessary structural reforms that lifted longterm growth
2021-08-26;2021;August;REPORT;Neutral;0.9758077263832092;turning to price developments headline hicp inflation had stood at 19 per cent in june
2021-08-26;2021;August;REPORT;Positive;0.799976646900177;inflation was expected to rise over the coming months and to decline again in 2022 the current increase was largely being driven by higher energy prices and by base effects from the sharp fall in oil prices at the start of the pandemic and from the impact of the temporary vat reduction in germany last year
2021-08-26;2021;August;REPORT;Neutral;0.9812300205230713;by early 2022 these factors would fade as they dropped out of the yearonyear inflation calculation
2021-08-26;2021;August;REPORT;Positive;0.988413393497467;members highlighted that recent inflation numbers had clearly been higher than previously expected for both headline inflation and core inflation excluding food and energy continuing a persistent string of upside surprises
2021-08-26;2021;August;REPORT;Positive;0.9843437671661377;they were driven in particular by unexpectedly strong developments in neig prices
2021-08-26;2021;August;REPORT;Neutral;0.8660440444946289;however the picture of a mostly transitory increase in inflation was still widely seen to hold true
2021-08-26;2021;August;REPORT;Negative;0.9927607774734497;while the increases in inflation were expected to continue in the near term in part owing to temporary cost pressures in supply chains most measures of underlying price pressures had remained subdued
2021-08-26;2021;August;REPORT;Negative;0.9943709969520569;significant slack in the economy weak wage growth and the past appreciation of the euro meant that underlying price pressures would likely remain subdued for some time
2021-08-26;2021;August;REPORT;Neutral;0.6327840685844421;attention was drawn to indications that profit margins were falling rapidly implying that cost increases were being absorbed by businesses rather than being passed through to prices
2021-08-26;2021;August;REPORT;Negative;0.5514661073684692;moreover available data on wage agreements for the first few months of the current year pointed to growth in negotiated wages that remained relatively low in an environment in which inflation was relatively high
2021-08-26;2021;August;REPORT;Neutral;0.7035276889801025;subtracting reasonable estimates of trend productivity growth from wage growth showed subdued unit labour costs
2021-08-26;2021;August;REPORT;Negative;0.9952700734138489;it was argued that taken together this evidence suggested a subdued mediumterm outlook for inflation
2021-08-26;2021;August;REPORT;Neutral;0.9679858684539795;it was also argued that so far evidence of secondround or indirect effects of higher inflation was limited with a contained passthrough from nonenergy input costs to consumer prices
2021-08-26;2021;August;REPORT;Negative;0.9895268678665161;however it was also stressed that profit margins had already been squeezed for some time during the pandemic and based on past experience such a continuous decline in margins was not sustainable and would likely reverse
2021-08-26;2021;August;REPORT;Neutral;0.988563060760498;this suggested that cost increases would increasingly be passed through to consumers in the future
2021-08-26;2021;August;REPORT;Neutral;0.9645548462867737;this was all the more likely in the current environment since households appeared ready to spend part of their accumulated savings
2021-08-26;2021;August;REPORT;Neutral;0.9863564968109131;reference was also made in this context to upward revisions to earnings expectations for listed companies
2021-08-26;2021;August;REPORT;Negative;0.972402811050415;in addition supply bottlenecks now seemed to be more severe and persisting for longer than previously expected although they were clearly expected to remain transitory
2021-08-26;2021;August;REPORT;Positive;0.9918496608734131;moreover labour market developments had been getting stronger in recent months with reduced recourse to government support schemes
2021-08-26;2021;August;REPORT;Negative;0.9861882328987122;the new package of climate policies recently proposed by the european commission was seen as likely to lead to sustained upward pressures on energy prices and some other price components in the period ahead
2021-08-26;2021;August;REPORT;Positive;0.7128728032112122;however it was also argued that such cost and price pressures linked to the climate transition might be offset by efficiency gains from technological change by the replacement of fossil fuels with renewables in the energy mix and by an intended downward impact on energy consumption
2021-08-26;2021;August;REPORT;Neutral;0.991753339767456;the point was made however that the direct effect of climate policies on energy prices should dominate initially and that any substitution effect was likely to kick in only later
2021-08-26;2021;August;REPORT;Neutral;0.8283916115760803;with respect to public investment and the impact on aggregate demand and hence on economic slack the net effect of the climate package would clearly be to stimulate the economy for the next decade
2021-08-26;2021;August;REPORT;Neutral;0.7329322099685669;in line with the conclusions of the ecbs strategy review a discussion of the costs of owneroccupied housing was welcomed
2021-08-26;2021;August;REPORT;Negative;0.9777361154556274;residential property prices in the euro area were increasing at their fastest pace since 2007 and experience at the country level suggested that the underlying trends were rather persistent
2021-08-26;2021;August;REPORT;Neutral;0.9909125566482544;the available experimental owneroccupied housing cost data related to the first quarter of 2021 and the contribution they would have made to headline inflation for the euro area as a whole had been estimated at around 0203 percentage points
2021-08-26;2021;August;REPORT;Neutral;0.9934453964233398;in this context it was underlined that the existing hicp remained the relevant measure of inflation for the ecb with owneroccupied housing an auxiliary consideration and the available experimental indicator lagging the hicp
2021-08-26;2021;August;REPORT;Neutral;0.9651753306388855;in the past there had also been earlier periods such as between 2011 and 2014  ie
2021-08-26;2021;August;REPORT;Negative;0.9843801259994507;during the sovereign debt crisis  when the contribution from owneroccupied housing would have been significantly negative at around 30 basis points
2021-08-26;2021;August;REPORT;Neutral;0.9385900497436523;mapping the property price index to the owneroccupied housing component in consumer prices remained experimental and required further work
2021-08-26;2021;August;REPORT;Neutral;0.976874828338623;so far a distinction had not been made between the consumption and the investment element
2021-08-26;2021;August;REPORT;Neutral;0.9383370280265808;considering recent developments in inflation expectations members noted that longerterm inflation expectations had edged up to 18 per cent from 17 per cent according to the ecbs survey of professional forecasters while marketbased indicators of inflation expectations had remained broadly stable
2021-08-26;2021;August;REPORT;Neutral;0.9866313338279724;the survey had been carried out before the ecbs announcement of its revised strategy but possibly reflected some anticipation of the governing councils new framework
2021-08-26;2021;August;REPORT;Neutral;0.9517740607261658;while no significant market impact had been observed around the day on which the new strategy was announced it might take some time until the markets and the public had fully digested the changes
2021-08-26;2021;August;REPORT;Positive;0.5695554614067078;confidence was expressed that inflation expectations were starting to move in the right direction
2021-08-26;2021;August;REPORT;Negative;0.5571473240852356;however it was also cautioned that inflation expectations for the coming five years as reflected in option market prices continued to show a much higher probability of euro area inflation falling short of two per cent than exceeding it
2021-08-26;2021;August;REPORT;Neutral;0.9926139116287231;members broadly concurred that while the inflation outlook had improved it remained some distance from the ecbs target level
2021-08-26;2021;August;REPORT;Neutral;0.9917397499084473;the governing council would consider the outlook again in more detail at its september meeting once the new staff projections were available
2021-08-26;2021;August;REPORT;Negative;0.9331781268119812;at the same time risks to the inflation outlook as embodied in the june eurosystem staff projections were widely regarded as increasingly tilted to the upside
2021-08-26;2021;August;REPORT;Neutral;0.5235589146614075;this was clearly seen to be the case over the short term
2021-08-26;2021;August;REPORT;Neutral;0.9406636357307434;it was also seen to be the case to a lesser extent in the assessment of the mediumterm outlook although this was more uncertain
2021-08-26;2021;August;REPORT;Neutral;0.5845538973808289;turning to the monetary and financial analysis members broadly concurred that incoming data suggested monetary flows were normalising as the pandemic situation improved
2021-08-26;2021;August;REPORT;Negative;0.9873100519180298;the annual rate of growth in broad money m3 had declined further in may reflecting a strong negative base effect
2021-08-26;2021;August;REPORT;Positive;0.6515060067176819;deposit flows of households and firms had returned to prepandemic levels as liquidity needs subsided
2021-08-26;2021;August;REPORT;Negative;0.9939308166503906;the annual growth rate of bank loans to the private sector had declined in may reflecting a negative base effect and net loan redemptions
2021-08-26;2021;August;REPORT;Positive;0.9882447719573975;at the same time it was noted that in the july bank lending survey euro area banks had reported a moderate net increase in firms demand for loans in the second quarter of 2021 credit conditions were judged to have remained supportive against the backdrop of a generally improving economic situation and continued policy support from monetary fiscal and supervisory authorities
2021-08-26;2021;August;REPORT;Negative;0.9905864596366882;interest rates on bank loans had so far been insulated from the upward trend in riskfree interest rates since the end of 2020 and remained near historical lows
2021-08-26;2021;August;REPORT;Neutral;0.9896432161331177;members agreed that overall financial and financing conditions had remained broadly unchanged at highly favourable levels
2021-08-26;2021;August;REPORT;Negative;0.9799382090568542;euro area riskfree interest rates and sovereign yields had fallen in both nominal and real terms since the june monetary policy meeting with the euro area gdpweighted tenyear bond yield falling back into negative territory
2021-08-26;2021;August;REPORT;Neutral;0.7951132655143738;it was remarked that real interest rates stood at historical lows
2021-08-26;2021;August;REPORT;Negative;0.9927951693534851;the decline in euro area market interest rates was seen to largely reflect renewed risk aversion owing to the rapid spread of the delta variant of the coronavirus as well as spillovers from the decline in us yields
2021-08-26;2021;August;REPORT;Negative;0.982424795627594;further downstream bank lending rates for firms and households had remained near historical lows
2021-08-26;2021;August;REPORT;Positive;0.9761012196540833;it was reiterated that preserving favourable financing conditions for all sectors of the economy throughout the pandemic crisis period remained essential for the current economic rebound to turn into a lasting expansion and to offset the negative impact of the pandemic on inflation
2021-08-26;2021;August;REPORT;Neutral;0.9896069169044495;monetary policy stance and policy considerations with regard to the proposed policy measures members agreed that it was necessary to align the forward guidance on interest rates with the revised formulation of the price stability objective in the ecbs new monetary policy strategy
2021-08-26;2021;August;REPORT;Neutral;0.9890676140785217;given that the conclusion of the strategy review had been announced only two weeks prior to the current monetary policy meeting it was highlighted that changes in the forward guidance would shape market participants understanding of the new strategy and could be seen as a first test of the revised strategy itself
2021-08-26;2021;August;REPORT;Neutral;0.9860179424285889;it was underlined that the new strategy had been agreed unanimously and provided the governing council with a shared framework
2021-08-26;2021;August;REPORT;Neutral;0.9306532740592957;the strategy incorporated two key innovations which needed to be reflected in the forward guidance
2021-08-26;2021;August;REPORT;Neutral;0.9919145107269287;first it provided a numerical clarification of the price stability objective by specifying an explicit two per cent symmetric inflation target
2021-08-26;2021;August;REPORT;Neutral;0.9880782961845398;second it included a conditional commitment to take into account the implications of the effective lower bound when setting monetary policy in an environment of structurally low nominal interest rates including through the adoption of more forceful or persistent policy measures
2021-08-26;2021;August;REPORT;Neutral;0.8748244047164917;the need to revise the forward guidance on interest rates was emphasised in order to provide a credible commitment to bringing inflation up to the new target
2021-08-26;2021;August;REPORT;Neutral;0.952601432800293;it was also seen as essential to provide safeguards against a premature tightening of monetary policy in the current environment
2021-08-26;2021;August;REPORT;Neutral;0.9857940077781677;it was also recalled that forward guidance was a statecontingent instrument that expressed monetary policy intentions rather than being a fixed commitment to a predetermined policy path
2021-08-26;2021;August;REPORT;Neutral;0.9890080690383911;the forward guidance was always based on the governing councils current assessment of the outlook for price stability
2021-08-26;2021;August;REPORT;Neutral;0.9477227926254272;hence the governing council retained discretion and judgement and the guidance could change as circumstances evolved
2021-08-26;2021;August;REPORT;Neutral;0.9585327506065369;moreover as the forward guidance was not mechanically linked to the staff projections the governing council retained flexibility to exercise its own judgement regarding the inflation outlook
2021-08-26;2021;August;REPORT;Neutral;0.9866164922714233;the reformulated forward guidance was best understood as a set of conditions that would help guide the ecbs actions in pursuit of its inflation target as defined in the new strategy
2021-08-26;2021;August;REPORT;Neutral;0.9672961831092834;it did not necessarily imply lower for longer interest rates if it ultimately succeeded in anchoring inflation expectations at the target as intended
2021-08-26;2021;August;REPORT;Neutral;0.988756000995636;accordingly it was remarked that forward guidance on interest rates if credible should reduce the extent to which other instruments needed to be deployed
2021-08-26;2021;August;REPORT;Neutral;0.9784529805183411;against this background the new formulation of the forward guidance proposed by mr lane was widely seen as finely balanced
2021-08-26;2021;August;REPORT;Neutral;0.9930887818336487;it reflected the new symmetric inflation target of two per cent and the conditional commitment to take into account the implications of the effective lower bound when conducting policy in an environment of structurally low nominal interest rates
2021-08-26;2021;August;REPORT;Neutral;0.5061098337173462;in particular by stipulating more specific outlookbased and outcomebased conditions to be met before interest rates were raised it underlined the need for persistence in the accommodative policy stance
2021-08-26;2021;August;REPORT;Positive;0.9661277532577515;this would help avoid a premature tightening of the stance and ensure a robust convergence of inflation to the target in the medium term
2021-08-26;2021;August;REPORT;Neutral;0.7493911981582642;in this regard it was noted that the forward guidance language should clearly dispel the notion that two per cent was a ceiling for inflation given that the new strategy explicitly allowed for a moderate and transitory overshooting
2021-08-26;2021;August;REPORT;Neutral;0.8743575215339661;in the discussion members put forward a number of considerations
2021-08-26;2021;August;REPORT;Neutral;0.7623617053031921;on the one hand the case was made for strengthening the forward guidance on interest rates even further
2021-08-26;2021;August;REPORT;Negative;0.9930237531661987;first policy rates remained constrained by the lower bound
2021-08-26;2021;August;REPORT;Negative;0.990519642829895;second mediumterm inflation expectations continued to stand below the inflation target
2021-08-26;2021;August;REPORT;Neutral;0.8565194010734558;third markets were pricing in a liftoff of the key ecb policy rates at a time when inflation over the medium term was still expected to be well below two per cent
2021-08-26;2021;August;REPORT;Negative;0.9170952439308167;this could be interpreted as a sign that the current forward guidance was insufficient to guide market expectations
2021-08-26;2021;August;REPORT;Neutral;0.976314902305603;from this perspective it was felt that the forward guidance could be strengthened by formulating the liftoff conditions in terms of realised inflation rather than expected inflation
2021-08-26;2021;August;REPORT;Neutral;0.5717170238494873;the point was made that stepping up the forward guidance now and scaling it back later when necessary would be better for credibility than having to scale up the guidance later
2021-08-26;2021;August;REPORT;Negative;0.9458826780319214;on the other hand it was cautioned that requiring inflation to durably reach two per cent at an earlier point in time would risk undermining the mediumterm orientation of monetary policy
2021-08-26;2021;August;REPORT;Negative;0.9739171862602234;in addition given the significant lags with which monetary policy was transmitted to the real economy it would amount to intentionally overshooting the inflation target
2021-08-26;2021;August;REPORT;Positive;0.943213939666748;in this regard it was recalled that other instruments were continuing to provide strong monetary policy support at the lower bound
2021-08-26;2021;August;REPORT;Negative;0.8721898794174194;the point was made that some loosening of the monetary policy stance would occur automatically without substantial changes to the forward guidance because the somewhat higher inflation target in the new strategy would in any case likely imply a postponement of the liftoff date
2021-08-26;2021;August;REPORT;Positive;0.9081869721412659;the credibility of the governing councils forward guidance was seen as key to its success
2021-08-26;2021;August;REPORT;Neutral;0.7805720567703247;it was noted that the further into the future forward guidance extended the less credible the commitment was likely to be
2021-08-26;2021;August;REPORT;Negative;0.9682483077049255;under the forward guidance in place at the time of the meeting markets were not expecting the liftoff until 2024 and were pricing in negative policy rates until 2028 moreover the argument was made that the proposed formulation could prove too ambitious and hence jeopardise credibility by risking a break with the stipulated conditions later on
2021-08-26;2021;August;REPORT;Negative;0.8293030858039856;a suggestion was made to include knockout clauses in the forward guidance as a possible means to enhance credibility mitigate financial stability risks and underscore that the governing council was just as concerned about inflation being too high as it was about inflation being too low
2021-08-26;2021;August;REPORT;Neutral;0.9796472787857056;at the same time it was underlined that the strategy itself provided a safeguard by stipulating that only temporary and moderate overshoots of inflation would be consistent with price stability over the medium term
2021-08-26;2021;August;REPORT;Neutral;0.985645055770874;against this background members exchanged views on how to formulate the three conditions in the recalibrated forward guidance set out in the proposal by mr lane
2021-08-26;2021;August;REPORT;Neutral;0.9437460899353027;with regard to the first condition it was remarked that the phrase well ahead was essential in order to avoid referring only to the end of the projection horizon which was seen as subject to greater uncertainty than shorterterm forecasts
2021-08-26;2021;August;REPORT;Neutral;0.9921234250068665;given projection errors preferences were expressed to formulate the first condition in terms of realised inflation rather than projected inflation
2021-08-26;2021;August;REPORT;Positive;0.9750208258628845;this might help avoid a premature tightening of the monetary policy stance strengthen the credibility of the guidance and provide greater clarity to markets
2021-08-26;2021;August;REPORT;Negative;0.967999279499054;at the same time concerns were raised that the phrase well ahead could be perceived as deviating from the mediumterm orientation of the monetary policy strategy
2021-08-26;2021;August;REPORT;Neutral;0.9850517511367798;however it was clarified that specifying a condition in terms of a relatively earlier convergence within the projection horizon did not mean altering the concept of the medium term
2021-08-26;2021;August;REPORT;Neutral;0.9769135117530823;with regard to the second condition outlined by mr lane the phrase on a durable basis was seen to provide flexibility by allowing for small oscillations around the target level
2021-08-26;2021;August;REPORT;Negative;0.9822616577148438;however concerns were raised that the phrase was too vague to sufficiently anchor expectations as suggested by experience with the current formulation of forward guidance
2021-08-26;2021;August;REPORT;Neutral;0.9935863614082336;it was argued that the notion of durability could be reinforced by referring explicitly to the level of inflation over the remainder of the projection horizon
2021-08-26;2021;August;REPORT;Neutral;0.9934307932853699;in this regard and in view of the symmetric nature of the inflation target it was suggested that reference could be made for example to inflation not falling below or staying above two per cent over the forecast horizon
2021-08-26;2021;August;REPORT;Neutral;0.6680914163589478;it was acknowledged that such a reformulation of interest rate forward guidance would imply an almost certain overshoot of the two per cent inflation target
2021-08-26;2021;August;REPORT;Negative;0.9557271003723145;such overshooting if temporary and moderate could however be seen as fully in line with the new strategy
2021-08-26;2021;August;REPORT;Negative;0.8626605868339539;at the same time it was argued that requiring inflation not to fall below the target would effectively amount to intentionally overshooting which was viewed as inconsistent with the strategy
2021-08-26;2021;August;REPORT;Negative;0.664327085018158;it was also remarked that because there was no explicit safeguard ensuring that any potential overshoot would be moderate maintaining price stability could give rise to the need for a rapid increase in policy rates once the conditions of the interest rate forward guidance had been met
2021-08-26;2021;August;REPORT;Negative;0.9845882058143616;such a swift tightening of policy rates at a later stage might then not prove easy to pursue or might give rise to financial stability risks exacerbating the initial overshoot
2021-08-26;2021;August;REPORT;Neutral;0.9814361929893494;this needed to be taken into account in the proportionality analysis
2021-08-26;2021;August;REPORT;Neutral;0.9660115838050842;against this background there was broad support for including an explicit reference to the ecbs agreed monetary policy strategy statement on overshooting in the communication on forward guidance in order to address potential misunderstandings
2021-08-26;2021;August;REPORT;Neutral;0.9853665828704834;with regard to the third condition referring to underlying inflation was seen as an effective means to safeguard against a premature tightening of monetary policy in response to forecast errors or to supplyside shocks that might affect headline inflation only temporarily
2021-08-26;2021;August;REPORT;Negative;0.9844210147857666;however a concern was expressed that the phrase realised progress in underlying inflation towards two per cent is sufficiently advanced could be misinterpreted as suggesting that the governing council had a separate two per cent target for underlying inflation
2021-08-26;2021;August;REPORT;Neutral;0.9368741512298584;moreover the point was made that such a perceived target for underlying inflation would effectively render the guidance rather ambitious because standard measures of underlying inflation in particular core inflation excluding food and energy had typically been well below headline inflation in the euro area historically
2021-08-26;2021;August;REPORT;Neutral;0.5264569520950317;it was also remarked that there were multiple measures of underlying inflation and therefore the reference might be viewed as ambiguous and leaving ample room for discretion
2021-08-26;2021;August;REPORT;Neutral;0.9737609624862671;reflecting the balance of the arguments overwhelming support emerged around an amended version of the forward guidance proposal by mr lane
2021-08-26;2021;August;REPORT;Neutral;0.9911888837814331;the notion of robust convergence was further clarified by the inclusion of the phrase durably for the rest of the projection horizon with reference to inflation reaching two per cent
2021-08-26;2021;August;REPORT;Neutral;0.985181450843811;the inclusion of language from the new strategy statement  namely a reference to the target being symmetric and the possibility of a transitory period in which inflation could be moderately above target  would place the forward guidance firmly within the strategy framework
2021-08-26;2021;August;REPORT;Neutral;0.9581355452537537;it would also act as a safeguard against persistent or pronounced overshooting
2021-08-26;2021;August;REPORT;Neutral;0.9881808757781982;the phrase underlying inflation is sufficiently advanced to be consistent with inflation stabilising at two per cent made it clear that the target was headline inflation not underlying inflation
2021-08-26;2021;August;REPORT;Neutral;0.9928609728813171;turning to proportionality considerations the proposed revisions to the forward guidance on interest rates were generally assessed to be a proportionate response to the risks to the governing councils price stability mandate
2021-08-26;2021;August;REPORT;Neutral;0.7707769274711609;experience with forward guidance suggested that it had been an effective tool for steering market expectations regarding interest rates thereby helping to bring inflation closer to the governing councils target
2021-08-26;2021;August;REPORT;Neutral;0.9811898469924927;the proposed reformulation was also viewed as efficient compared with alternative policy options
2021-08-26;2021;August;REPORT;Negative;0.586641788482666;while forward guidance could in part substitute for the use of other instruments that might have more pronounced side effects it was remarked that a recalibration of the interest rate forward guidance could be erroneously perceived by market participants as necessarily implying a longer period of net asset purchases owing to the link between rate guidance and forward guidance on the asset purchase programme app
2021-08-26;2021;August;REPORT;Neutral;0.9800015091896057;there was general agreement to defer the discussion on the app forward guidance to a future meeting
2021-08-26;2021;August;REPORT;Negative;0.9252658486366272;the governing council continued to assess the benefits of negative policy rates as outweighing their costs although the longer negative rates remained in place the greater the likelihood of the balance of risks shifting to the downside
2021-08-26;2021;August;REPORT;Neutral;0.9854617118835449;against this background a large majority of members indicated that they could support the revised forward guidance proposal
2021-08-26;2021;August;REPORT;Neutral;0.9544026851654053;the proposal was widely seen as providing a fine balance between greater emphasis on outcomebased elements in the forward guidance and a more flexible forwardlooking perspective
2021-08-26;2021;August;REPORT;Neutral;0.9154370427131653;after the unanimous agreement on the new strategy broad consensus on forward guidance was generally regarded as of great importance
2021-08-26;2021;August;REPORT;Negative;0.9097155332565308;at the same time a few members upheld their reservations as the amended formulation did not sufficiently address their concerns
2021-08-26;2021;August;REPORT;Negative;0.8722561001777649;these related in particular to the implied likelihood and persistence of overshooting and being seen as promising to keep interest rates at their present or lower levels for a very long time period without an explicit escape clause
2021-08-26;2021;August;REPORT;Neutral;0.9899438619613647;turning to other elements of the stance assessment members concurred with mr lane that incoming information had broadly confirmed the joint assessment of financing conditions and the inflation outlook carried out at the june monetary policy meeting
2021-08-26;2021;August;REPORT;Neutral;0.8326077461242676;accordingly it was agreed to continue to conduct net asset purchases under the pandemic emergency purchase programme in the third quarter at a significantly higher pace than during the first months of the year
2021-08-26;2021;August;REPORT;Neutral;0.974102795124054;monetary policy decisions and communication on communication it was regarded as important to explain that the forward guidance on interest rates reflected the new strategy and the need for persistent monetary policy measures in the face of the lower bound
2021-08-26;2021;August;REPORT;Neutral;0.5823079943656921;the forward guidance underscored the governing councils commitment to achieving its new inflation target and indicated that it would wait until it was confident about the path of inflation before raising the key policy rates
2021-08-26;2021;August;REPORT;Positive;0.5596321821212769;the guidance was not a rule but rather provided an indication to financial markets and the broader public so they could better align their inflation expectations with the governing councils target
2021-08-26;2021;August;REPORT;Neutral;0.991642951965332;it was essential to emphasise that the forward guidance remained consistent with the mediumterm orientation of monetary policy which remained distinct from the projection horizon
2021-08-26;2021;August;REPORT;Neutral;0.9836646914482117;in this regard it was nonetheless seen as helpful to clarify the notion of well ahead which could be specified as referring to the midpoint of the projection horizon for practical purposes
2021-08-26;2021;August;REPORT;Neutral;0.9896178841590881;it was noted that only the forward guidance on interest rates had been adjusted and that the forward guidance on asset purchases remained unchanged for the time being
2021-08-26;2021;August;REPORT;Neutral;0.9460306763648987;the point was made that the governing council had already been reacting forcefully for some time to the challenges posed by the effective lower bound using a range of instruments
2021-08-26;2021;August;REPORT;Neutral;0.7278534770011902;highlighting this could help to dispel any notions that the reformulation of the forward guidance was a novel or delayed reaction to the lower bound problem calling for imminent deployment of further policy measures
2021-08-26;2021;August;REPORT;Neutral;0.9928436875343323;taking into account the foregoing discussion among the members upon a proposal by the president the governing council took the monetary policy decisions as set out in the press release that would be published after the conclusion of the meeting
2021-08-26;2021;August;REPORT;Neutral;0.9904834032058716;the members of the governing council subsequently finalised the monetary policy statement which the president and the vicepresident would deliver at the press conference following the end of the current governing council meeting
2021-08-26;2021;August;REPORT;Neutral;0.9573239088058472;monetary policy statement monetary policy statement press release monetary policy decisions
