Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-09-09;2021;September;REPORT;Positive;0.9885615706443787;manufacturing is performing strongly even though production continues to be held back by shortages of materials and equipment
2021-09-09;2021;September;REPORT;Neutral;0.9700222611427307;the spread of the delta variant has so far not required lockdown measures to be reimposed
2021-09-09;2021;September;REPORT;Negative;0.9910517334938049;but it could slow the recovery in global trade and the full reopening of the economy
2021-09-09;2021;September;REPORT;Positive;0.9590824842453003;consumer spending is increasing although consumers remain somewhat cautious in the light of the pandemic developments
2021-09-09;2021;September;REPORT;Positive;0.9926387071609497;the labour market is also improving rapidly which holds out the prospect of higher incomes and greater spending
2021-09-09;2021;September;REPORT;Negative;0.9929579496383667;unemployment is declining and the number of people in job retention schemes has fallen by about 28 million from the peak last year
2021-09-09;2021;September;REPORT;Positive;0.9929264187812805;the recovery in domestic and global demand is further boosting optimism among firms which is supporting business investment
2021-09-09;2021;September;REPORT;Negative;0.9493300914764404;at the same time there remains some way to go before the damage to the economy caused by the pandemic is overcome
2021-09-09;2021;September;REPORT;Negative;0.7802685499191284;there are still more than two million fewer people employed than before the pandemic especially among the younger and lower skilled
2021-09-09;2021;September;REPORT;Negative;0.6933547854423523;the number of workers in job retention schemes also remains substantial
2021-09-09;2021;September;REPORT;Positive;0.85654217004776;to support the recovery ambitious targeted and coordinated fiscal policy should continue to complement monetary policy
2021-09-09;2021;September;REPORT;Positive;0.984870970249176;in particular the next generation eu programme will help ensure a stronger and uniform recovery across euro area countries
2021-09-09;2021;September;REPORT;Positive;0.9868881106376648;it will also accelerate the green and digital transitions support structural reforms and lift longterm growth
2021-09-09;2021;September;REPORT;Positive;0.9861031770706177;we expect the economy to rebound firmly over the medium term
2021-09-09;2021;September;REPORT;Positive;0.9275403618812561;our new staff projections foresee annual real gdp growth at 50 per cent in 2021 46 per cent in 2022 and 21 per cent in 2023 compared with our june staff projections the outlook has improved for 2021 and is broadly unchanged for 2022 and 2023 inflation inflation increased to 30 per cent in august
2021-09-09;2021;September;REPORT;Negative;0.9840406179428101;we expect inflation to rise further this autumn but to decline next year
2021-09-09;2021;September;REPORT;Negative;0.9767941832542419;this temporary upswing in inflation mainly reflects the strong increase in oil prices since around the middle of last year the reversal of the temporary vat reduction in germany delayed summer sales in 2020 and cost pressures that stem from temporary shortages of materials and equipment
2021-09-09;2021;September;REPORT;Neutral;0.8975337743759155;in the course of 2022 these factors should ease or will fall out of the yearonyear inflation calculation
2021-09-09;2021;September;REPORT;Negative;0.9862185120582581;underlying inflation pressures have edged up
2021-09-09;2021;September;REPORT;Positive;0.8411396145820618;as the economy recovers further and supported by our monetary policy measures we expect underlying inflation to rise over the medium term
2021-09-09;2021;September;REPORT;Neutral;0.9007759690284729;this increase is expected to be only gradual since it will take time for the economy to return to operating at full capacity and therefore wages are expected to grow only moderately
2021-09-09;2021;September;REPORT;Neutral;0.9462497234344482;measures of longerterm inflation expectations have continued to increase but these remain some distance from our two per cent target
2021-09-09;2021;September;REPORT;Neutral;0.9908005595207214;the new staff projections foresee annual inflation at 22 per cent in 2021 17 per cent in 2022 and 15 per cent in 2023 being revised up compared with the previous projections in june
2021-09-09;2021;September;REPORT;Neutral;0.9928935170173645;inflation excluding food and energy price inflation is projected to average 13 per cent in 2021 14 per cent in 2022 and 15 per cent in 2023 also being revised up from the june projections
2021-09-09;2021;September;REPORT;Neutral;0.5489329695701599;risk assessment we see the risks to the economic outlook as broadly balanced
2021-09-09;2021;September;REPORT;Positive;0.97788405418396;economic activity could outperform our expectations if consumers become more confident and save less than currently expected
2021-09-09;2021;September;REPORT;Positive;0.991157054901123;a faster improvement in the pandemic situation could also lead to a stronger expansion than currently envisaged
2021-09-09;2021;September;REPORT;Negative;0.987659752368927;if supply bottlenecks last longer and feed through into higher than anticipated wage rises price pressures could be more persistent
2021-09-09;2021;September;REPORT;Negative;0.9901657700538635;at the same time the economic outlook could deteriorate if the pandemic worsens which could delay the further reopening of the economy or if supply shortages turn out to be more persistent than currently expected and hold back production
2021-09-09;2021;September;REPORT;Negative;0.4084972143173218;financial and monetary conditions the recovery of growth and inflation still depends on favourable financing conditions for all sectors of the economy
2021-09-09;2021;September;REPORT;Negative;0.9568815231323242;market interest rates have eased over the summer but reversed recently
2021-09-09;2021;September;REPORT;Negative;0.9776846766471863;overall financing conditions for the economy remain favourable
2021-09-09;2021;September;REPORT;Negative;0.9486446976661682;bank lending rates for firms and households are at historically low levels
2021-09-09;2021;September;REPORT;Positive;0.5103754997253418;lending to households is holding up especially for house purchases
2021-09-09;2021;September;REPORT;Negative;0.9908684492111206;the somewhat slower growth of lending to firms is mainly due to the fact that firms are still well funded because they borrowed heavily in the first wave of the pandemic
2021-09-09;2021;September;REPORT;Positive;0.8703935742378235;they have high cash holdings and are increasingly retaining earnings which reduces the need for external funding
2021-09-09;2021;September;REPORT;Positive;0.6518449783325195;for larger firms issuing bonds is an attractive alternative to bank loans
2021-09-09;2021;September;REPORT;Positive;0.9830249547958374;solid bank balance sheets continue to ensure that sufficient credit is available
2021-09-09;2021;September;REPORT;Neutral;0.626602828502655;however many firms and households have taken on more debt during the pandemic
2021-09-09;2021;September;REPORT;Negative;0.9821585416793823;a deterioration in the economic outlook could threaten their financial health
2021-09-09;2021;September;REPORT;Negative;0.985507607460022;this in turn would worsen the quality of banks balance sheets
2021-09-09;2021;September;REPORT;Neutral;0.5585286617279053;policy support remains essential to prevent balance sheet strains and tightening financing conditions from reinforcing each other
2021-09-09;2021;September;REPORT;Positive;0.9531983733177185;conclusion summing up the euro area economy is clearly rebounding
2021-09-09;2021;September;REPORT;Neutral;0.9014460444450378;however the speed of the recovery continues to depend on the course of the pandemic and progress with vaccinations
2021-09-09;2021;September;REPORT;Negative;0.8144783973693848;the current rise in inflation is expected to be largely temporary and underlying price pressures will build up only gradually
2021-09-09;2021;September;REPORT;Positive;0.7303454875946045;the slight improvement in the mediumterm inflation outlook and the current level of financing conditions allow favourable financing conditions to be maintained with a moderately lower pace of net asset purchases under the pepp
2021-09-09;2021;September;REPORT;Positive;0.9568029046058655;our policy measures including our revised forward guidance on the key ecb interest rates are key to helping the economy shift to a sustained recovery and ultimately to bringing inflation to our two per cent target
