Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-04-02;2009;April;REPORT;Positive;0.9834516048431396;available data and survey indicators suggest that economic activity in the euro area has remained very weak in early 2009 it is likely to remain very subdued for the remainder of the year but is expected to gradually recover in 2010 the substantial fall in commodity prices since the summer of 2008 is supporting real disposable income and thus consumption
2009-04-02;2009;April;REPORT;Positive;0.9910047054290771;in addition external as well as domestic demand should increasingly benefit from the effects of the significant macroeconomic stimulus under way as well as from measures taken to restore the functioning of the financial system both inside and outside the euro area
2009-04-02;2009;April;REPORT;Neutral;0.9814965724945068;taking these effects into account we see the risks to this outlook for economic activity as being broadly balanced
2009-04-02;2009;April;REPORT;Positive;0.9911173582077026;on the one hand there may be stronger than anticipated positive effects due to the decrease in commodity prices and to policy measures taken
2009-04-02;2009;April;REPORT;Negative;0.9891473054885864;on the other hand there are concerns that the turmoil in financial markets could have a stronger impact on the real economy as well as that protectionist pressures could intensify and that there could be adverse developments in the world economy stemming from a disorderly correction of global imbalances
2009-04-02;2009;April;REPORT;Negative;0.9915542006492615;annual hicp inflation has fallen further from 12 in february to 06 in march according to eurostats flash estimate as explained on earlier occasions the decline in inflation since last summer primarily reflects the sharp fall in global commodity prices over this period
2009-04-02;2009;April;REPORT;Negative;0.7593724131584167;moreover signs of a more broadbased reduction in inflationary pressure are increasingly emerging
2009-04-02;2009;April;REPORT;Neutral;0.958350419998169;looking ahead base effects stemming from past energy price effects will play a significant role in the shorterterm dynamics of the hicp
2009-04-02;2009;April;REPORT;Negative;0.9789710640907288;accordingly we expect to see headline annual inflation rates declining further in the coming months and temporarily reaching negative levels around midyear
2009-04-02;2009;April;REPORT;Neutral;0.9832220673561096;thereafter annual inflation rates should increase again
2009-04-02;2009;April;REPORT;Neutral;0.984862744808197;such shortterm movements are however not relevant from a monetary policy perspective
2009-04-02;2009;April;REPORT;Negative;0.9943153262138367;looking further ahead over the policyrelevant horizon annual hicp inflation is expected to remain below 2 in 2010 reflecting mainly ongoing sluggish demand in the euro area and elsewhere
2009-04-02;2009;April;REPORT;Neutral;0.9932494163513184;available indicators of inflation expectations over the medium to longer term remain firmly anchored in line with the governing councils aim of keeping inflation rates at levels below but close to 2 over the medium term
2009-04-02;2009;April;REPORT;Neutral;0.9617466330528259;the risks surrounding this outlook are broadly balanced
2009-04-02;2009;April;REPORT;Neutral;0.7529743313789368;they relate in particular to the risks to the outlook for economic activity as well as to risks to commodity prices
2009-04-02;2009;April;REPORT;Negative;0.743675708770752;turning to the monetary analysis the latest data confirm the high monthtomonth volatility of developments in m3 and its components observed since the intensification of the financial turmoil in september 2008 looking through this volatility the pace of monetary expansion in the euro area has continued to decelerate markedly and supports the assessment of diminishing risks to price stability in the medium term
2009-04-02;2009;April;REPORT;Negative;0.845044732093811;developments within m3 clearly reflect market participants specific investment responses to the intensification of the financial turmoil but increasingly also the impact of the past reduction in the key ecb interest rates
2009-04-02;2009;April;REPORT;Neutral;0.9760849475860596;as this reduction has narrowed the gaps between the interest rates paid on the different categories of shortterm deposits it has fostered shifts in the allocation of funds
2009-04-02;2009;April;REPORT;Positive;0.9407328367233276;for example the demand for overnight deposits further strengthened in february and contributed to the rise in the annual growth rate of m1 to 63 while the demand for shortterm time deposits weakened considerably
2009-04-02;2009;April;REPORT;Negative;0.9950153231620789;the flow of mfi loans to nonfinancial corporations and households has remained very subdued
2009-04-02;2009;April;REPORT;Negative;0.9766187071800232;the slightly negative flow of lending to nonfinancial corporations in february reflects a decline in the outstanding amount of loans with a shorter maturity while the net flow in loans with longer maturities remained positive
2009-04-02;2009;April;REPORT;Negative;0.9898529648780823;the decline in shortterm lending may be indicative of a reduction in loan demand related to the weakening of economic activity
2009-04-02;2009;April;REPORT;Neutral;0.49527835845947266;however supply effects have probably also affected loan developments
2009-04-02;2009;April;REPORT;Neutral;0.7265624403953552;in this respect developments over the past few months may in part reflect ongoing efforts of banks as well as the corporate and household sector to reduce the highly leveraged positions built up in past years
2009-04-02;2009;April;REPORT;Negative;0.9906086921691895;to sum up todays decision takes into account the expectation that price pressures will remain subdued reflecting the substantial past fall in commodity prices and the marked weakening of economic activity in the euro area and globally
2009-04-02;2009;April;REPORT;Negative;0.9904698133468628;the latest economic data and survey information confirm that the world economy including the euro area is undergoing a severe downturn
2009-04-02;2009;April;REPORT;Neutral;0.8697478771209717;both global and euro area demand are likely to remain very weak over 2009 before gradually recovering in the course of 2010 available indicators of inflation expectations over the medium to longer term remain firmly anchored in line with the governing councils aim of keeping inflation rates at levels below but close to 2 over the medium term
2009-04-02;2009;April;REPORT;Negative;0.7227051854133606;a crosscheck with the outcome of the monetary analysis confirms that inflationary pressure has been diminishing
2009-04-02;2009;April;REPORT;Positive;0.9548130035400391;after todays decision we expect price stability to be maintained over the medium term thereby supporting the purchasing power of euro area households
2009-04-02;2009;April;REPORT;Neutral;0.9893057942390442;the governing council will continue to ensure a firm anchoring of mediumterm inflation expectations
2009-04-02;2009;April;REPORT;Positive;0.9729530811309814;such anchoring is indispensable to supporting sustainable growth and employment and contributes to financial stability
2009-04-02;2009;April;REPORT;Neutral;0.9682788252830505;accordingly we will continue to monitor very closely all developments over the period ahead
2009-04-02;2009;April;REPORT;Neutral;0.9421139359474182;regarding fiscal policies it is necessary that countries commitments to a path of consolidation in order to return to sound fiscal positions are credible respecting fully the provisions of the stability and growth pact
2009-04-02;2009;April;REPORT;Positive;0.9318193793296814;this is essential to maintain the publics trust in the sustainability of public finances which is important both for the economy to recover and for supporting longterm growth
2009-04-02;2009;April;REPORT;Neutral;0.9780791401863098;countries subject to the excessive deficit procedure need to comply strictly with the ecofin council recommendations for correcting their deficits
2009-04-02;2009;April;REPORT;Neutral;0.967392086982727;many countries will need to specify further credible consolidation measures for 2010 and beyond
2009-04-02;2009;April;REPORT;Neutral;0.9186880588531494;full and consistent implementation of the eus legal provisions for sound fiscal policies is a prerequisite for the maintenance of their credibility as one of the pillars of the institutional framework of economic and monetary union
2009-04-02;2009;April;REPORT;Neutral;0.7377128601074219;turning to structural reforms the governing council welcomes the commitment of the spring european council to make full use of the renewed lisbon strategy for growth and jobs in the current situation
2009-04-02;2009;April;REPORT;Neutral;0.5221816897392273;the updated recommendations for the euro area countries call for an accelerated implementation of reforms to support the economy facilitate necessary adjustments and ensure a high level of growth potential
2009-04-02;2009;April;REPORT;Positive;0.8692403435707092;it remains essential that government support measures do not distort competition or delay necessary structural adjustment processes and that governments remain firmly committed to avoiding protectionism
