Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-11-05;2009;November;REPORT;Neutral;0.8737881183624268;looking ahead and taking into account the improved conditions in financial markets not all our liquidity measures will be needed to the same extent as in the past
2009-11-05;2009;November;REPORT;Neutral;0.9674921631813049;accordingly the governing council will make sure that the extraordinary liquidity measures taken are phased out in a timely and gradual fashion and that the liquidity provided is absorbed in order to counter effectively any threat to price stability over the medium to longer term
2009-11-05;2009;November;REPORT;Neutral;0.9764377474784851;by so doing the governing council will continue to ensure a firm anchoring of mediumterm inflation expectations
2009-11-05;2009;November;REPORT;Positive;0.9776480197906494;such anchoring is indispensable to supporting sustainable growth and employment and contributing to financial stability
2009-11-05;2009;November;REPORT;Neutral;0.9682788252830505;accordingly we will continue to monitor very closely all developments over the period ahead
2009-11-05;2009;November;REPORT;Negative;0.970930814743042;as regards fiscal policies many euro area governments are faced with high and sharply rising fiscal imbalances
2009-11-05;2009;November;REPORT;Negative;0.9899660348892212;if not addressed by a clear and credible exit strategy this could seriously risk undermining public confidence in the sustainability of public finances and the economic recovery
2009-11-05;2009;November;REPORT;Negative;0.9890775680541992;the very large government borrowing requirements carry the risk of triggering rapid changes in market sentiment leading to less favourable medium and longterm interest rates
2009-11-05;2009;November;REPORT;Negative;0.9872530102729797;this in turn would dampen private investment and thereby weaken the foundations for a return to sustained growth
2009-11-05;2009;November;REPORT;Negative;0.975540816783905;moreover high public deficits and debts may complicate the task of the single monetary policy to maintain price stability
2009-11-05;2009;November;REPORT;Positive;0.7043856382369995;the governing council therefore calls upon governments to communicate and implement in a timely fashion ambitious fiscal exit and consolidation strategies based on realistic growth assumptions with a strong focus on expenditure reforms
2009-11-05;2009;November;REPORT;Neutral;0.9180833101272583;tax cuts should only be considered over the medium term when countries have regained sufficient room for budgetary manoeuvre
2009-11-05;2009;November;REPORT;Neutral;0.9842178821563721;in this regard the recent ecofin council conclusions which call for consolidation to start in 2011 at the latest and to go well beyond the structural benchmark of 05 of gdp per annum represent the minimum requirement for all euro area countries
2009-11-05;2009;November;REPORT;Neutral;0.6366479396820068;the success of fiscal adjustment strategies will also depend crucially on the transparency of the budgetary procedures and the reliability and completeness of government finance statistics
2009-11-05;2009;November;REPORT;Neutral;0.9406063556671143;this is an area in which quick and decisive progress is indispensable for the countries concerned and for the euro area as a whole
2009-11-05;2009;November;REPORT;Negative;0.9728509783744812;turning to structural reforms in all countries more efforts are crucial to support sustainable growth and employment as it is likely that the financial crisis has affected the productive capacity of our economies
2009-11-05;2009;November;REPORT;Neutral;0.6821082234382629;moderate wagesetting sufficient labour market flexibility and effective incentives to work are required in order to avoid significantly higher structural unemployment over the coming years
2009-11-05;2009;November;REPORT;Neutral;0.8975176215171814;policies that enhance competition and innovation are also urgently needed to speed up restructuring and investment and to create new business opportunities
2009-11-05;2009;November;REPORT;Positive;0.9096949100494385;an appropriate restructuring of the banking sector should also play an important role
2009-11-05;2009;November;REPORT;Positive;0.9898961782455444;sound balance sheets effective risk management and transparent as well as robust business models are key to strengthening banks resilience to shocks thereby laying the foundations for sustainable economic growth and financial stability
