Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-10-08;2009;October;REPORT;Neutral;0.9305509924888611;in the view of the governing council the risks to this outlook remain broadly balanced
2009-10-08;2009;October;REPORT;Positive;0.9916632175445557;on the upside there may be stronger than anticipated effects stemming from the extensive macroeconomic stimulus being provided and from other policy measures taken
2009-10-08;2009;October;REPORT;Positive;0.9860544800758362;confidence may also improve more quickly the labour market deterioration may be less marked than previously expected and foreign demand may prove to be stronger than projected
2009-10-08;2009;October;REPORT;Negative;0.983283519744873;on the downside concerns remain relating to a stronger or more protracted negative feedback loop between the real economy and the financial sector renewed increases in oil and other commodity prices the intensification of protectionist pressures and the possibility of a disorderly correction of global imbalances
2009-10-08;2009;October;REPORT;Neutral;0.9909505844116211;with regard to price developments annual hicp inflation stood at 03 in september according to eurostats flash estimate compared with 02 in august
2009-10-08;2009;October;REPORT;Neutral;0.8868146538734436;the current negative inflation rates are in line with previous expectations and reflect largely base effects resulting from the movements in global commodity prices a year ago
2009-10-08;2009;October;REPORT;Positive;0.9588301181793213;also owing to base effects annual inflation rates are projected to turn positive again in the coming months
2009-10-08;2009;October;REPORT;Negative;0.9917328357696533;thereafter over the policyrelevant horizon inflation is expected to remain in positive territory with overall price and cost developments staying subdued reflecting ongoing sluggish demand in the euro area and elsewhere
2009-10-08;2009;October;REPORT;Neutral;0.9912216663360596;in this context it is important to reemphasise that inflation expectations over the medium to longer term remain firmly anchored in line with the governing councils aim of keeping inflation rates below but close to 2 over the medium term
2009-10-08;2009;October;REPORT;Neutral;0.8692217469215393;risks to this outlook remain broadly balanced
2009-10-08;2009;October;REPORT;Neutral;0.9663442969322205;they relate in particular to the outlook for economic activity and to the evolution of commodity prices
2009-10-08;2009;October;REPORT;Positive;0.987246036529541;furthermore increases in indirect taxation and administered prices may be stronger than currently expected owing to the need for fiscal consolidation in the coming years
2009-10-08;2009;October;REPORT;Negative;0.9944281578063965;turning to the monetary analysis the latest data confirm that developments in broad money and credit growth remain subdued
2009-10-08;2009;October;REPORT;Negative;0.9907553791999817;in august the annual growth of m3 and loans to the private sector declined further to historically low rates of 25 and 01 respectively
2009-10-08;2009;October;REPORT;Negative;0.9876168370246887;this parallel deceleration in money and credit growth confirms our previous assessment of a moderate underlying pace of monetary expansion and low inflationary pressures over the medium term
2009-10-08;2009;October;REPORT;Positive;0.9840148091316223;the ongoing deceleration in annual m3 growth has continued to be accompanied by a strengthening in annual m1 growth which in august rose further to 136
2009-10-08;2009;October;REPORT;Neutral;0.6436417102813721;the strength of m1 reflects the fact that narrower spreads between the rates on different shortterm deposits have fostered shifts in the allocation of funds from in particular shortterm time deposits to overnight deposits
2009-10-08;2009;October;REPORT;Neutral;0.9875734448432922;at the same time the steep slope of the yield curve may have supported shifts from m3 to longerterm deposits and securities outside m3
2009-10-08;2009;October;REPORT;Negative;0.991133987903595;the overall flow of bank loans to the nonfinancial private sector remained subdued in august
2009-10-08;2009;October;REPORT;Negative;0.9955483675003052;in the case of households the latest data suggest that the decline in loan growth has been levelling off at low rates of expansion
2009-10-08;2009;October;REPORT;Positive;0.9442091584205627;in the case of nonfinancial corporations following a few months of negative flows the flow of loans was again slightly positive in august
2009-10-08;2009;October;REPORT;Negative;0.9944633841514587;looking through the volatility in monthly data loan growth continues to be very subdued
2009-10-08;2009;October;REPORT;Neutral;0.9743027091026306;this is in line with the lag that normally prevails between trends in economic activity and developments in loans to enterprises
2009-10-08;2009;October;REPORT;Negative;0.9950537085533142;in this respect given the subdued levels of production and trade as well as the ongoing uncertainty with regard to the business outlook further weak developments in loans to nonfinancial corporations in the coming months appear likely
2009-10-08;2009;October;REPORT;Positive;0.9921442270278931;at the same time the ongoing improvement in financing conditions should support the demand for credit in the period ahead
2009-10-08;2009;October;REPORT;Neutral;0.7032515406608582;against the background of highly demanding challenges banks should take appropriate measures to strengthen further their capital bases and where necessary take full advantage of government measures to support the financial sector particularly as regards recapitalisation
2009-10-08;2009;October;REPORT;Neutral;0.987593948841095;to sum up the current rates remain appropriate
2009-10-08;2009;October;REPORT;Neutral;0.9760371446609497;the incoming information and analyses since our last meeting in early september have confirmed our previous assessment
2009-10-08;2009;October;REPORT;Positive;0.9399124979972839;while annual hicp inflation was still slightly negative in september according to eurostats flash estimate it is expected to turn positive again in the coming months and to remain at moderately positive rates over the policyrelevant horizon
2009-10-08;2009;October;REPORT;Positive;0.9435535669326782;at the same time the latest information further supports our view that the euro area economy is stabilising and is expected to recover at a gradual pace
2009-10-08;2009;October;REPORT;Negative;0.990405261516571;however uncertainty remains high
2009-10-08;2009;October;REPORT;Neutral;0.9921477437019348;as regards medium to longerterm inflation expectations they remain firmly anchored in line with the governing councils aim of keeping inflation rates below but close to 2 over the medium term
2009-10-08;2009;October;REPORT;Negative;0.51456218957901;crosschecking the outcome of the economic analysis with that of the monetary analysis confirms the assessment of low inflationary pressure over the medium term as money and credit expansion continues to moderate
2009-10-08;2009;October;REPORT;Positive;0.9178056716918945;against this background we expect price stability to be maintained over the medium term thereby supporting the purchasing power of euro area households
2009-10-08;2009;October;REPORT;Neutral;0.9531888365745544;as the transmission of monetary policy works with lags we expect that our policy action will progressively feed through to the economy in full
2009-10-08;2009;October;REPORT;Positive;0.9894161820411682;hence with all the measures taken including our latest 12month longerterm refinancing operation of 30 september monetary policy is providing strong ongoing support to the economy
2009-10-08;2009;October;REPORT;Neutral;0.6668809652328491;once the macroeconomic environment improves the governing council will make sure that the measures taken are unwound in a timely fashion and that the liquidity provided is absorbed in order to counter effectively any threat to price stability over the medium to longer term
2009-10-08;2009;October;REPORT;Neutral;0.9764377474784851;by so doing the governing council will continue to ensure a firm anchoring of mediumterm inflation expectations
2009-10-08;2009;October;REPORT;Positive;0.9776480197906494;such anchoring is indispensable to supporting sustainable growth and employment and contributing to financial stability
2009-10-08;2009;October;REPORT;Neutral;0.9682788252830505;accordingly we will continue to monitor very closely all developments over the period ahead
2009-10-08;2009;October;REPORT;Negative;0.9188542366027832;as regards fiscal policies the need for ambitious and realistic fiscal exit and consolidation strategies is becoming increasingly pressing
2009-10-08;2009;October;REPORT;Positive;0.9680113196372986;it is vital that governments put in place concrete structural measures and convincingly communicate that they are committed to ensuring the sustainability of public finances
2009-10-08;2009;October;REPORT;Neutral;0.9766286015510559;governments should design their consolidation plans in line with the provisions of the stability and growth pact ensuring that consolidation starts as soon as possible and at the latest when the recovery takes hold
2009-10-08;2009;October;REPORT;Positive;0.6711791753768921;these plans should also be accompanied by a strengthening of national budgetary frameworks
2009-10-08;2009;October;REPORT;Neutral;0.4994327425956726;consolidation efforts should be stepped up in 2011 and will need to exceed significantly the benchmark of 05 of gdp per annum set in the stability and growth pact
2009-10-08;2009;October;REPORT;Neutral;0.983908474445343;in countries with high deficit andor debt ratios the annual structural adjustment should reach at least 1 of gdp
2009-10-08;2009;October;REPORT;Negative;0.5812046527862549;in view of the rapidly increasing public expenditure ratios as well as projected further expenditure pressures owing to higher interest burdens and ageingrelated costs countries structural measures should focus on the expenditure side
2009-10-08;2009;October;REPORT;Negative;0.9728509783744812;turning to structural reforms in all countries more efforts are crucial to support sustainable growth and employment as it is likely that the financial crisis has affected the productive capacity of our economies
2009-10-08;2009;October;REPORT;Neutral;0.9809384346008301;in particular appropriate wagesetting sufficient labour market flexibility and effective incentives to work are required
2009-10-08;2009;October;REPORT;Positive;0.48948293924331665;at the same time policies that enhance competition and innovation are urgently needed to speed up restructuring and investment and to create the business opportunities and productivity gains needed to ensure a sustained recovery
2009-10-08;2009;October;REPORT;Positive;0.931232750415802;an appropriate restructuring and consolidation of the banking sector should also play an important role
2009-10-08;2009;October;REPORT;Positive;0.9885856509208679;sound balance sheets sound risk management and transparent as well as robust business models are key to strengthening the financial soundness of banks and their resilience to shocks thereby laying the foundations for sustainable economic growth and financial stability
