Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-09-03;2009;September;REPORT;Neutral;0.7032515406608582;against the background of highly demanding challenges banks should take appropriate measures to strengthen further their capital bases and where necessary take full advantage of government measures to support the financial sector particularly as regards recapitalisation
2009-09-03;2009;September;REPORT;Neutral;0.988952100276947;to sum up the information and analyses that have become available since our meeting on 6 august 2009 confirms the view of the governing council that the current key ecb interest rates remain appropriate
2009-09-03;2009;September;REPORT;Neutral;0.9911229610443115;in this respect at todays meeting we also decided that the rate for the twelvemonth longerterm refinancing operation to be allotted on 30 september 2009 will be the prevailing rate on the main refinancing operations
2009-09-03;2009;September;REPORT;Negative;0.9538597464561462;price developments are expected to remain subdued over the policyrelevant horizon
2009-09-03;2009;September;REPORT;Neutral;0.8493020534515381;annual hicp inflation was slightly negative in august
2009-09-03;2009;September;REPORT;Positive;0.9196603298187256;this reflects mainly the base effects of the strong rise in commodity prices in 2008 the return of hicp inflation to moderate positive rates is expected within the coming months
2009-09-03;2009;September;REPORT;Positive;0.8810129761695862;at the same time the latest information supports our view that there are increasing signs of stabilisation in economic activity in the euro area and elsewhere
2009-09-03;2009;September;REPORT;Negative;0.7475968599319458;this is consistent with the expectation that the significant contraction in economic activity has come to an end and is now followed by a period of stabilisation and very gradual recovery 
2009-09-03;2009;September;REPORT;Neutral;0.992998480796814;available indicators of inflation expectations over the medium to longer term remain firmly anchored in line with the governing councils aim of keeping inflation rates below but close to 2 over the medium term
2009-09-03;2009;September;REPORT;Negative;0.6151122450828552;a crosscheck of the outcome of the economic analysis with that of the monetary analysis confirms the assessment of low inflationary pressure over the medium term as money and credit expansion continues to decelerate
2009-09-03;2009;September;REPORT;Positive;0.908145010471344;against this background we expect price stability to be maintained over the medium term thereby continuing to support the purchasing power of euro area households
2009-09-03;2009;September;REPORT;Neutral;0.9531888365745544;as the transmission of monetary policy works with lags we expect that our policy action will progressively feed through to the economy in full
2009-09-03;2009;September;REPORT;Neutral;0.7972174882888794;hence with all the measures taken monetary policy is providing ongoing support for households and corporations
2009-09-03;2009;September;REPORT;Neutral;0.6668809652328491;once the macroeconomic environment improves the governing council will make sure that the measures taken are unwound in a timely fashion and that the liquidity provided is absorbed in order to counter effectively any threat to price stability over the medium to longer term
2009-09-03;2009;September;REPORT;Neutral;0.9764377474784851;by so doing the governing council will continue to ensure a firm anchoring of mediumterm inflation expectations
2009-09-03;2009;September;REPORT;Positive;0.9776480197906494;such anchoring is indispensable to supporting sustainable growth and employment and contributing to financial stability
2009-09-03;2009;September;REPORT;Neutral;0.9682788252830505;accordingly we will continue to monitor very closely all developments over the period ahead
2009-09-03;2009;September;REPORT;Negative;0.7821010947227478;as regards fiscal policies the latest quarterly euro area data and developments in individual countries confirm a substantial deterioration of fiscal positions in 2009 which is projected to continue in 2010 in finalising their 2010 budgets and mediumterm fiscal plans governments must now substantiate their commitment to ensuring a swift return to sound and sustainable public finances in line with the stability and growth pact
2009-09-03;2009;September;REPORT;Neutral;0.5132107734680176;in particular it is crucial that ambitious and realistic fiscal exit and consolidation strategies underpinned by concrete structural measures are put in place
2009-09-03;2009;September;REPORT;Negative;0.7511917352676392;the structural adjustment process should start in any case not later than the economic recovery and the consolidation efforts should be stepped up in 2011 structural consolidation efforts will need to exceed significantly the benchmark of 05 of gdp per annum set in the stability and growth pact
2009-09-03;2009;September;REPORT;Neutral;0.9839312434196472;in countries with high deficits andor debt ratios the annual structural adjustment should reach at least 1 of gdp
2009-09-03;2009;September;REPORT;Neutral;0.9520674347877502;the focus of the structural measures should lie on the expenditure side as in most euro area countries tax and social contribution rates are already high
2009-09-03;2009;September;REPORT;Negative;0.9253345131874084;turning to structural policies it is likely that the financial crisis will affect the growth potential in the euro area
2009-09-03;2009;September;REPORT;Positive;0.9381836652755737;this outlook reinforces the need to strengthen reform efforts to support sustainable growth and employment in the euro area
2009-09-03;2009;September;REPORT;Neutral;0.9515106081962585;it requires in particular appropriate wagesetting sufficient labour market flexibility and effective incentives to work
2009-09-03;2009;September;REPORT;Positive;0.48948293924331665;at the same time policies that enhance competition and innovation are urgently needed to speed up restructuring and investment and to create the business opportunities and productivity gains needed to ensure a sustained recovery
2009-09-03;2009;September;REPORT;Positive;0.8081561923027039;in this respect an appropriate restructuring and consolidation of the banking sector plays an important role
2009-09-03;2009;September;REPORT;Positive;0.9891291856765747;sound balance sheets solid risk management and transparent and robust business models are key to strengthening the financial soundness of banks and their resilience to shocks thereby laying the foundations for sustainable economic growth and financial stability
