Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-08-07;2008;August;REPORT;Negative;0.9913130402565002;there is a very strong concern that price and wagesetting behaviour could add to inflationary pressures via broadly based secondround effects
2008-08-07;2008;August;REPORT;Neutral;0.9864237904548645;the governing council is monitoring pricesetting behaviour and wage negotiations in the euro area with particular attention
2008-08-07;2008;August;REPORT;Positive;0.581712543964386;furthermore there are potential upside risks from unanticipated rises in indirect taxes and administered prices
2008-08-07;2008;August;REPORT;Neutral;0.5529949069023132;against this background it is imperative to ensure that medium to longerterm inflation expectations remain firmly anchored at levels in line with price stability
2008-08-07;2008;August;REPORT;Neutral;0.9808403849601746;the shift in relative prices and the related transfer of income from commodityimporting countries to commodityexporting countries require a change in the behaviour of companies and households
2008-08-07;2008;August;REPORT;Neutral;0.9801902174949646;therefore broadly based secondround effects stemming from the impact of higher energy and food prices on price and wagesetting behaviour must be avoided
2008-08-07;2008;August;REPORT;Neutral;0.9798064231872559;all parties concerned in both the private and the public sector must meet their responsibilities in this regard
2008-08-07;2008;August;REPORT;Negative;0.9819380044937134;in this context the governing council has repeatedly expressed its concern about the existence of schemes in which nominal wages are indexed to consumer prices
2008-08-07;2008;August;REPORT;Negative;0.981823742389679;such schemes involve the risk of upward shocks in inflation leading to a wageprice spiral which would be detrimental to employment and competitiveness in the countries concerned
2008-08-07;2008;August;REPORT;Neutral;0.9818967580795288;the governing council therefore calls for such schemes to be avoided
2008-08-07;2008;August;REPORT;Neutral;0.946990430355072;the monetary analysis confirms the prevailing upside risks to price stability at medium to longerterm horizons
2008-08-07;2008;August;REPORT;Positive;0.9246722459793091;in line with our monetary policy strategy we take the view that the sustained underlying strength of monetary and credit expansion in the euro area over the past few years has created upside risks to price stability
2008-08-07;2008;August;REPORT;Negative;0.6158646941184998;over recent quarters these risks appear to have become manifest as inflation has trended upwards
2008-08-07;2008;August;REPORT;Neutral;0.9425725340843201;not least in the face of the ongoing tensions in financial markets the monetary analysis helps to support the necessary mediumterm orientation of monetary policy by focusing attention on the upside risks to price stability prevailing at medium to longer horizons
2008-08-07;2008;August;REPORT;Positive;0.9730463027954102;while the growth of broad money and credit aggregates is now showing some signs of moderation also reflecting the policy measures taken since 2005 to address upside risks to price stability the strong underlying pace of monetary expansion points to continued risks to price stability over the medium term
2008-08-07;2008;August;REPORT;Negative;0.9930157661437988;the current yield curve has led to very rapid increases in time deposits and to a substantial decline in annual m1 growth
2008-08-07;2008;August;REPORT;Neutral;0.9903876185417175;such effects and other temporary factors must be taken into account in assessing monetary developments
2008-08-07;2008;August;REPORT;Positive;0.9293349981307983;overall a broadbased analysis of the data taking the appropriate mediumterm perspective confirms the underlying strength of money growth
2008-08-07;2008;August;REPORT;Positive;0.9884436726570129;one of the main factors leading to this conclusion is the still high growth of mfi loans to the private sector which is underpinning the robust nature of monetary growth
2008-08-07;2008;August;REPORT;Neutral;0.6920687556266785;the pace maturity and sectoral composition of bank borrowing suggest that at the level of the euro area as a whole the availability of bank credit has as yet not been significantly affected by the ongoing financial tensions
2008-08-07;2008;August;REPORT;Negative;0.9936581254005432;higher shortterm interest rates and housing market weakness in several parts of the euro area have dampened the growth of household borrowing over the past few years
2008-08-07;2008;August;REPORT;Positive;0.9856489896774292;by contrast and notwithstanding tighter financing conditions and moderating economic growth the expansion of bank credit to nonfinancial corporations thus far remains very robust
2008-08-07;2008;August;REPORT;Positive;0.617770254611969;to sum up a crosscheck of the outcome of the economic analysis with that of the monetary analysis clearly confirms the assessment of increasing upside risks to price stability over the medium term
2008-08-07;2008;August;REPORT;Positive;0.9681552052497864;annual inflation rates are likely to remain well above levels consistent with price stability and monetary aggregates continue to grow vigorously with so far no signs of significant constraints on bank loan supply
2008-08-07;2008;August;REPORT;Negative;0.9938568472862244;the latest economic data point to a weakening of real gdp growth in mid2008 which in part was expected after the exceptionally strong growth in the first quarter
2008-08-07;2008;August;REPORT;Negative;0.4865846335887909;against this background it remains crucial to avoid broadly based secondround effects in wage and pricesetting
2008-08-07;2008;August;REPORT;Positive;0.9852109551429749;in full accordance with our mandate we emphasise that maintaining price stability in the medium term is our primary objective and that it is our strong determination to keep medium and longterm inflation expectations firmly anchored in line with price stability thereby preserving purchasing power in the medium term and supporting sustainable growth and employment in the euro area
2008-08-07;2008;August;REPORT;Positive;0.9384058713912964;on the basis of our assessment the current monetary policy stance will contribute to achieving our objective
2008-08-07;2008;August;REPORT;Neutral;0.9653433561325073;we will continue to monitor very closely all developments over the period ahead
2008-08-07;2008;August;REPORT;Negative;0.9536681175231934;regarding fiscal policy there are risks that some countries will not achieve their fiscal targets this year
2008-08-07;2008;August;REPORT;Negative;0.4587434232234955;in this situation a rigorous implementation of budget plans and the avoidance of expenditure slippage are of crucial importance
2008-08-07;2008;August;REPORT;Neutral;0.986793577671051;budget plans for 2009 which are currently being finalised in a number of countries need to reflect european commitments
2008-08-07;2008;August;REPORT;Neutral;0.944712221622467;in particular countries with still large deficits must provide ambitious and concrete deficit reduction plans backed by clearly specified measures preferably on the expenditure side
2008-08-07;2008;August;REPORT;Positive;0.9271695017814636;where budgetary scope is available automatic stabilisers can contribute to the smoothing of cyclical economic fluctuations
2008-08-07;2008;August;REPORT;Negative;0.9935599565505981;as regards structural policies measures which reduce adjustment costs and promote moderate unit labour cost growth are of the utmost importance particularly in the current climate of high inflation and slowing real gdp growth
2008-08-07;2008;August;REPORT;Neutral;0.9121742248535156;these include the removal of impediments to competition in the services sector in general and at the various stages of the food supply chain in the retail and distribution sectors as well as in the energy sector more specifically
2008-08-07;2008;August;REPORT;Positive;0.9773347973823547;equally making labour markets more flexible and enhancing investment in education and training would foster productivity thereby increasing the scope for increases in real incomes
