Date;Year;Month;Type;sentiment;sentiment_score;sentence
2006-10-05;2006;October;REPORT;Positive;0.9561908841133118;the available information on activity in the third quarter  coming from various confidence surveys and indicatorbased estimates  continues to support the assessment that economic activity will grow robustly while possibly moderating somewhat
2006-10-05;2006;October;REPORT;Positive;0.9885257482528687;looking ahead to the remainder of 2006 and 2007 the conditions remain in place for the euro area economy to grow at solid rates around potential with some volatility in the quarterly growth rates likely to emerge around the turn of the year
2006-10-05;2006;October;REPORT;Positive;0.9881852865219116;global economic activity has become more balanced across regions and is still robust thereby providing ongoing support for euro area exports
2006-10-05;2006;October;REPORT;Positive;0.9915311336517334;investment is expected to remain strong benefiting from an extended period of very favourable financing conditions balance sheet restructuring accumulated and ongoing strong earnings and gains in business efficiency
2006-10-05;2006;October;REPORT;Positive;0.9929479360580444;consumption growth in the euro area should also strengthen further over time in line with developments in real disposable income as employment conditions continue to improve
2006-10-05;2006;October;REPORT;Positive;0.9730637073516846;risks to the outlook for economic growth are broadly balanced over the shorter term although the recent fall in oil prices  if it were to prove lasting  has the potential to lead to somewhat stronger demand and output growth than embodied in our baseline scenario for activity in the coming quarters
2006-10-05;2006;October;REPORT;Negative;0.9847245216369629;over the longer term risks to growth lie on balance on the downside and relate mainly to the possibility of a renewed increase in oil prices fears of a rise in protectionist pressures especially after the suspension of the doha round of trade talks and possible disorderly developments owing to global imbalances
2006-10-05;2006;October;REPORT;Neutral;0.7929078340530396;as regards price developments according to eurostats flash estimate annual hicp inflation fell to 18 in september 2006 from 23 in august
2006-10-05;2006;October;REPORT;Negative;0.9905555844306946;although no detailed breakdown is available as yet this relatively sharp decline seems to be the combined result of favourable base effects given in particular the strong rise in oil prices a year ago and the recent significant fall in oil prices
2006-10-05;2006;October;REPORT;Negative;0.9418633580207825;while the outlook for energy prices is uncertain on the basis of current energy prices and the higher quotations on futures markets overall inflation rates are likely to increase again towards the end of the year and in early 2007 as a consequence we expect a considerable degree of shortterm volatility in the annual hicp inflation rate while the overall inflation rate will remain elevated at levels above 2 on average in 2006 and is likely to remain so in 2007 in addition risks to the outlook for price developments remain clearly on the upside
2006-10-05;2006;October;REPORT;Positive;0.9821484088897705;they continue to include a stronger passthrough of past oil price rises into consumer prices than currently anticipated and additional increases in administered prices and indirect taxes beyond those announced thus far
2006-10-05;2006;October;REPORT;Neutral;0.9253184795379639;furthermore renewed increases in oil prices cannot be excluded
2006-10-05;2006;October;REPORT;Negative;0.7847229838371277;more fundamentally given the favourable momentum of real gdp growth observed over the past few quarters and the positive signs from labour markets stronger than currently expected wage developments pose substantial upward risks to price stability
2006-10-05;2006;October;REPORT;Positive;0.7070738077163696;against this background it is crucial that the social partners continue to meet their responsibilities in particular in the context of a more favourable environment for economic activity and employment
2006-10-05;2006;October;REPORT;Neutral;0.4443897604942322;the monetary analysis continues to point to upside risks to price stability at medium to longer horizons
2006-10-05;2006;October;REPORT;Negative;0.9268805384635925;annual m3 growth rose again to 82 in august and more generally the rate of monetary and credit expansion remains rapid reflecting the still low level of interest rates in the euro area
2006-10-05;2006;October;REPORT;Positive;0.49895143508911133;in particular loans to the private sector continue to grow at doubledigit rates on an annual basis remaining broadly based across the household and corporate sectors
2006-10-05;2006;October;REPORT;Neutral;0.6682463884353638;taking the appropriate mediumterm perspective these developments remain consistent with the persistent upward trend in the underlying rate of monetary expansion identified by the ecbs monetary analysis since mid2004
2006-10-05;2006;October;REPORT;Positive;0.8598282933235168;moreover following several years of robust monetary growth the liquidity situation in the euro area is ample by all plausible measures
2006-10-05;2006;October;REPORT;Positive;0.9570648074150085;continued strong monetary and credit growth in an environment of still ample liquidity as a result of the persistently high rate of monetary expansion over the past few years point to upside risks to price stability over the medium to longer term
2006-10-05;2006;October;REPORT;Positive;0.9886985421180725;monetary developments therefore require careful monitoring particularly against the background of improved economic conditions and strong property market developments in many parts of the euro area
2006-10-05;2006;October;REPORT;Negative;0.8489794731140137;to sum up annual inflation rates are projected to remain elevated in 2006 and 2007 with risks to this outlook remaining clearly on the upside
2006-10-05;2006;October;REPORT;Neutral;0.6015060544013977;given the ongoing dynamism of monetary and credit growth in an environment of already ample liquidity a crosscheck of the outcome of the economic analysis with that of the monetary analysis supports the assessment that upside risks to price stability prevail over the medium term
2006-10-05;2006;October;REPORT;Neutral;0.7161976099014282;it is essential that inflation expectations remain firmly anchored at levels consistent with price stability
2006-10-05;2006;October;REPORT;Neutral;0.8460650444030762;if our assumptions and baseline scenario are confirmed it will remain warranted to further withdraw monetary accommodation
2006-10-05;2006;October;REPORT;Neutral;0.9730829000473022;the governing council will therefore continue to monitor very closely all developments so as to ensure price stability over the medium and longer term
2006-10-05;2006;October;REPORT;Neutral;0.9810001850128174;as regards fiscal policy euro area countries are now in the process of finalising their 2007 budgets and preparing their next stability programme updates
2006-10-05;2006;October;REPORT;Neutral;0.5438938736915588;in the current favourable economic environment it is essential that adequate headway be made towards sound public finances implying that budget targets for 2007 should generally be more ambitious than in previous programmes
2006-10-05;2006;October;REPORT;Positive;0.9084662199020386;countries in excessive deficit need to remain fully committed to bringing their deficits to below 3 within the agreed deadline via adequate and credible structural consolidation
2006-10-05;2006;October;REPORT;Neutral;0.9398351907730103;other countries need to make clear progress towards their mediumterm objectives in line with the requirements of the stability and growth pact
2006-10-05;2006;October;REPORT;Neutral;0.9555858969688416;in all cases any revenue windfalls from faster than expected growth should be used to speed up deficit reduction or to increase surpluses
2006-10-05;2006;October;REPORT;Negative;0.9058037996292114;procyclical policies should be avoided and expenditure restraint is of particular importance also given the high spending ratios and taxes as compared with many other industrialised countries
2006-10-05;2006;October;REPORT;Positive;0.5907754898071289;experience has shown that expenditure reform is key to successful consolidation and consolidation is essential for reducing overall public debt and for making public finances less vulnerable to the impact of ageing populations
2006-10-05;2006;October;REPORT;Neutral;0.6260871291160583;fiscal consolidation is likely to be most successful when coupled with comprehensive structural reforms
2006-10-05;2006;October;REPORT;Neutral;0.962806761264801;these are urgently needed to help to cushion the unfavourable economic effects of the projected demographic change in the euro area
2006-10-05;2006;October;REPORT;Negative;0.9869588017463684;the decline in the working age population will place further pressure on pension and health care systems and may have wideranging economic consequences
2006-10-05;2006;October;REPORT;Negative;0.5400909185409546;in order to support the potential economic growth of the euro area to foster macroeconomic flexibility and dynamism and to safeguard the future standard of living of our citizens labour and product market reforms are urgently needed
2006-10-05;2006;October;REPORT;Positive;0.9879978895187378;this will increase labour market participation and employment and strengthen innovation and the other forces driving productivity and economic growth
2006-10-05;2006;October;REPORT;Positive;0.8860375285148621;the ecb will play its part by continuing to maintain price stability over the medium term
