Date;Year;Month;Type;sentiment;sentiment_score;sentence
2006-06-08;2006;June;REPORT;Neutral;0.7474193572998047;monetary developments therefore require careful monitoring in particular in the light of strong dynamics in housing markets
2006-06-08;2006;June;REPORT;Negative;0.9835577607154846;to sum up annual inflation rates are projected to remain elevated in 2006 and 2007 with risks to this outlook on the upside
2006-06-08;2006;June;REPORT;Positive;0.8346651196479797;given the strength of monetary and credit growth and the ample liquidity situation a crosscheck of the outcome of the economic analysis with that of the monetary analysis confirms that upside risks to price stability over the medium term prevail
2006-06-08;2006;June;REPORT;Neutral;0.9852088689804077;a further adjustment of interest rates was therefore warranted
2006-06-08;2006;June;REPORT;Positive;0.9767969250679016;by acting in a timely fashion the governing council is helping to keep medium and longterm inflation expectations in line with price stability thereby making an ongoing contribution to sustainable economic growth and job creation
2006-06-08;2006;June;REPORT;Neutral;0.9855493903160095;overall our monetary policy remains accommodative and the governing council will continue to monitor closely all developments to ensure that risks to price stability do not materialise
2006-06-08;2006;June;REPORT;Neutral;0.9642452597618103;with regard to fiscal policies the forecasts published recently by the commission point to a broadly unchanged situation in the euro area in 2006 and 2007 deficit ratios are expected to remain at around the 2005 level of 24 while debt ratios after declining only marginally are forecast at levels still above 70 of gdp
2006-06-08;2006;June;REPORT;Negative;0.9935414791107178;this is disappointing against the background of the economic outlook
2006-06-08;2006;June;REPORT;Negative;0.5941495299339294;most countries with an excessive deficit have not corrected their position in a timely manner
2006-06-08;2006;June;REPORT;Negative;0.9808247685432434;furthermore there is a risk of consolidation delays in other countries
2006-06-08;2006;June;REPORT;Negative;0.8443374037742615;it is crucial to avoid the mistakes of the past when many countries failed to consolidate sufficiently in good times
2006-06-08;2006;June;REPORT;Positive;0.9716373682022095;the governing council considers that more determined progress is required towards sound public finances in a number of countries that concrete and credible measures should be implemented swiftly as part of a mediumtermoriented strategy and that it is vital to consolidate confidence in the revised stability and growth pact by ensuring the sustainability of public finances in the euro area
2006-06-08;2006;June;REPORT;Positive;0.7977067828178406;in terms of structural reforms the governing council reiterates its call for the implementation of firm measures to ensure open competitive and wellfunctioning product and labour markets so as to foster an attractive environment for investment and innovation and to promote flexibility in wages and prices
2006-06-08;2006;June;REPORT;Positive;0.984566867351532;there is a broad and firm consensus that such reforms are beneficial in promoting growth and employment and in enhancing the resilience of the euro area economy to external shocks
2006-06-08;2006;June;REPORT;Negative;0.98463374376297;at the same time these reforms would further facilitate intraeuro area adjustments by reducing rigidities that contribute in some economies to wage developments that lead to high and persistent unit labour cost growth higher inflationary pressure and losses in competitiveness
2006-06-08;2006;June;REPORT;Negative;0.8698931932449341;examples of such rigidities are low productivity growth due to a lack of competition in some sectors and an explicit or de facto indexation of nominal wages to prices
2006-06-08;2006;June;REPORT;Positive;0.9110799431800842;all in all a comprehensive set of reforms is essential to strengthen the foundations for sustained growth in output and employment across the euro area to underpin the ongoing economic recovery and to further smoothen the functioning of adjustment mechanisms in the euro area thereby facilitating the conduct of the single monetary policy
