Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-09-06;2012;September;REPORT;Neutral;0.9649553894996643;the details of these measures are also elaborated in a separate press release
2012-09-06;2012;September;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2012-09-06;2012;September;REPORT;Neutral;0.5030746459960938;recently published statistics indicate that euro area real gdp contracted by 02 quarter on quarter in the second quarter of 2012 following zero growth in the previous quarter
2012-09-06;2012;September;REPORT;Negative;0.9934914708137512;economic indicators point to continued weak economic activity in the remainder of 2012 in an environment of heightened uncertainty
2012-09-06;2012;September;REPORT;Negative;0.9569339156150818;looking beyond the short term we expect the euro area economy to recover only very gradually
2012-09-06;2012;September;REPORT;Negative;0.9880092740058899;the growth momentum is expected to remain dampened by the necessary process of balance sheet adjustment in the financial and nonfinancial sectors the existence of high unemployment and an uneven global recovery
2012-09-06;2012;September;REPORT;Neutral;0.9599812626838684;the september 2012 ecb staff macroeconomic projections for the euro area foresee annual real gdp growth in a range between 06 and 02 for 2012 and between 04 and 14 for 2013 compared with the june 2012 eurosystem staff macroeconomic projections the ranges for 2012 and 2013 have been revised downwards
2012-09-06;2012;September;REPORT;Negative;0.8805557489395142;the risks surrounding the economic outlook for the euro area are assessed to be on the downside
2012-09-06;2012;September;REPORT;Negative;0.9255573153495789;they relate in particular to the tensions in several euro area financial markets and their potential spillover to the euro area real economy
2012-09-06;2012;September;REPORT;Neutral;0.9874782562255859;these risks should be contained by effective action by all euro area policymakers
2012-09-06;2012;September;REPORT;Neutral;0.9924518465995789;euro area annual hicp inflation was 26 in august 2012 according to eurostats flash estimate compared with 24 in the previous month
2012-09-06;2012;September;REPORT;Neutral;0.7787899971008301;this increase is mainly due to renewed increases in eurodenominated energy prices
2012-09-06;2012;September;REPORT;Negative;0.9574838876724243;on the basis of current futures prices for oil inflation rates could turn out somewhat higher than expected a few months ago but they should decline to below 2 again in the course of next year
2012-09-06;2012;September;REPORT;Negative;0.9716038703918457;over the policyrelevant horizon in an environment of modest growth in the euro area and wellanchored longterm inflation expectations underlying price pressures should remain moderate
2012-09-06;2012;September;REPORT;Neutral;0.9590340852737427;the september 2012 ecb staff macroeconomic projections for the euro area foresee annual hicp inflation in a range between 24 and 26 for 2012 and between 13 and 25 for 2013 these projection ranges are somewhat higher than those contained in the june 2012 eurosystem staff macroeconomic projections
2012-09-06;2012;September;REPORT;Neutral;0.8682140111923218;risks to the outlook for price developments continue to be broadly balanced over the medium term
2012-09-06;2012;September;REPORT;Negative;0.6631065607070923;upside risks pertain to further increases in indirect taxes owing to the need for fiscal consolidation
2012-09-06;2012;September;REPORT;Negative;0.9869057536125183;the main downside risks relate to the impact of weaker than expected growth in the euro area particularly resulting from a further intensification of financial market tensions and its effects on the domestic components of inflation
2012-09-06;2012;September;REPORT;Negative;0.8722237348556519;if not contained by effective action by all euro area policymakers such intensification has the potential to affect the balance of risks on the downside
2012-09-06;2012;September;REPORT;Negative;0.9931758046150208;turning to the monetary analysis the underlying pace of monetary expansion remained subdued
2012-09-06;2012;September;REPORT;Neutral;0.844316840171814;the annual growth rate of m3 increased to 38 in july 2012 up from 32 in june
2012-09-06;2012;September;REPORT;Positive;0.7143461108207703;the rise in m3 growth was mainly attributable to a higher preference for liquidity as reflected in the further increase in the annual growth rate of the narrow monetary aggregate m1 to 45 in july from 35 in june
2012-09-06;2012;September;REPORT;Negative;0.9915376901626587;the annual growth rate of loans to the private sector adjusted for loan sales and securitisation remained weak at 05 in july after 03 in june
2012-09-06;2012;September;REPORT;Neutral;0.9819852709770203;annual growth in mfi loans to both nonfinancial corporations and households remained subdued at 02 and 11 respectively both adjusted for loan sales and securitisation
2012-09-06;2012;September;REPORT;Negative;0.992861807346344;to a large extent subdued loan growth reflects a weak outlook for gdp heightened risk aversion and the ongoing adjustment in the balance sheets of households and enterprises all of which weigh on credit demand
2012-09-06;2012;September;REPORT;Negative;0.9930112957954407;furthermore in a number of euro area countries the segmentation of financial markets and capital constraints for banks continue to weigh on credit supply
2012-09-06;2012;September;REPORT;Positive;0.8247682452201843;looking ahead it is essential for banks to continue to strengthen their resilience where this is needed
2012-09-06;2012;September;REPORT;Neutral;0.8645162582397461;the soundness of banks balance sheets will be a key factor in facilitating both an appropriate provision of credit to the economy and the normalisation of all funding channels
2012-09-06;2012;September;REPORT;Neutral;0.8234634399414062;to sum up the economic analysis indicates that price developments should remain in line with price stability over the medium term
2012-09-06;2012;September;REPORT;Neutral;0.6049624085426331;a crosscheck with the signals from the monetary analysis confirms this picture
2012-09-06;2012;September;REPORT;Negative;0.8067789673805237;although good progress is being made the need for structural and fiscal adjustment remains significant in many european countries
2012-09-06;2012;September;REPORT;Positive;0.9797930717468262;on the structural side further swift and decisive product and labour market reforms are required across the euro area to improve competitiveness increase adjustment capacities and achieve higher sustainable growth rates
2012-09-06;2012;September;REPORT;Positive;0.6293278336524963;these structural reforms will also complement and support fiscal consolidation and debt sustainability
2012-09-06;2012;September;REPORT;Neutral;0.6076178550720215;on the fiscal front it is crucial that governments undertake all measures necessary to achieve their targets for the current and coming years
2012-09-06;2012;September;REPORT;Positive;0.9885532855987549;in this respect the expected rapid implementation of the fiscal compact should be a main element to help strengthen confidence in the soundness of public finances
2012-09-06;2012;September;REPORT;Neutral;0.6567802429199219;finally pushing ahead with european institutionbuilding with great determination is essential
