Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-12-06;2012;December;REPORT;Negative;0.9870865345001221;following a contraction of 02 quarter on quarter in the second quarter of 2012 euro area real gdp declined by 01 in the third quarter
2012-12-06;2012;December;REPORT;Negative;0.9932116270065308;available statistics and survey indicators continue to signal further weakness in activity in the last quarter of the year although more recently some indicators have stabilised at low levels and financial market confidence has improved further
2012-12-06;2012;December;REPORT;Negative;0.9903150200843811;over the shorter term weak activity is expected to extend into next year reflecting the adverse impact on domestic expenditure of weak consumer and investor sentiment and subdued foreign demand
2012-12-06;2012;December;REPORT;Positive;0.9918924570083618;a gradual recovery should start later in 2013 as our accommodative monetary policy stance and significant improvement in financial market confidence work their way through to private domestic expenditure and a strengthening of foreign demand should support export growth
2012-12-06;2012;December;REPORT;Neutral;0.8955492377281189;this assessment is reflected in the december 2012 eurosystem staff macroeconomic projections for the euro area which foresee annual real gdp growth in a range between 06 and 04 for 2012 between 09 and 03 for 2013 and between 02 and 22 for 2014 compared with the september 2012 ecb staff macroeconomic projections the ranges for 2012 and 2013 have been revised downwards
2012-12-06;2012;December;REPORT;Negative;0.9936005473136902;the governing council continues to see downside risks to the economic outlook for the euro area
2012-12-06;2012;December;REPORT;Negative;0.9916900396347046;these are mainly related to uncertainties about the resolution of sovereign debt and governance issues in the euro area geopolitical issues and fiscal policy decisions in the united states possibly dampening sentiment for longer than currently assumed and delaying further the recovery of private investment employment and consumption
2012-12-06;2012;December;REPORT;Negative;0.6830810308456421;according to eurostats flash estimate euro area annual hicp inflation fell to 22 in november 2012 down from 25 in october and from 26 in the two previous months
2012-12-06;2012;December;REPORT;Negative;0.6859649419784546;on the basis of current futures prices for oil inflation rates are expected to decline further to below 2 next year
2012-12-06;2012;December;REPORT;Negative;0.9824694395065308;over the policyrelevant horizon in an environment of weak economic activity in the euro area and wellanchored longterm inflation expectations underlying price pressures should remain moderate
2012-12-06;2012;December;REPORT;Neutral;0.9454334378242493;this assessment is also reflected in the december 2012 eurosystem staff macroeconomic projections for the euro area which foresee annual hicp inflation of 25 for 2012 between 11 and 21 for 2013 and between 06 and 22 for 2014 compared with the september 2012 ecb staff macroeconomic projections the projection range for 2013 has been revised downwards
2012-12-06;2012;December;REPORT;Negative;0.9795752167701721;in the governing councils assessment risks to the outlook for price developments are seen as broadly balanced with downside risks stemming from weaker economic activity and upside risks relating to higher administered prices and indirect taxes as well as higher oil prices
2012-12-06;2012;December;REPORT;Negative;0.965090274810791;turning to the monetary analysis the underlying pace of monetary expansion continues to be subdued taking into account developments over several months
2012-12-06;2012;December;REPORT;Positive;0.9256287813186646;most recently the annual growth rate of m3 increased to 39 in october from 26 in september while m1 growth accelerated to 64 from 50 over the same period
2012-12-06;2012;December;REPORT;Neutral;0.969906747341156;these developments are partly due to a specific transaction leading to an increase in overnight deposits belonging to the nonmonetary financial sector
2012-12-06;2012;December;REPORT;Neutral;0.762795627117157;at the same time deposits from households and nonfinancial corporations also rose in october
2012-12-06;2012;December;REPORT;Neutral;0.9736179113388062;overall more observations are needed to distinguish between shorterterm volatility and more lasting factors
2012-12-06;2012;December;REPORT;Negative;0.9136187434196472;unlike in the case of monetary developments there has been little change in credit growth
2012-12-06;2012;December;REPORT;Neutral;0.9819186925888062;the annual growth rate of loans to the private sector adjusted for loan sales and securitisation remained at 04 in october unchanged from september
2012-12-06;2012;December;REPORT;Negative;0.7718345522880554;but this development reflects further net redemptions in loans to nonfinancial corporations which led to an annual rate of decline in these loans of 15 down from 12 in september
2012-12-06;2012;December;REPORT;Neutral;0.9819791316986084;the annual growth in mfi lending to households remained unchanged at 08 in october
2012-12-06;2012;December;REPORT;Negative;0.992176353931427;to a large extent subdued loan dynamics reflect the weak outlook for gdp heightened risk aversion and the ongoing adjustment in the balance sheets of households and enterprises all of which weigh on credit demand
2012-12-06;2012;December;REPORT;Negative;0.9855898022651672;furthermore in a number of euro area countries capital constraints risk perception and the segmentation of financial markets restrict credit supply
2012-12-06;2012;December;REPORT;Positive;0.5424368977546692;in order to ensure an adequate transmission of monetary policy to the financing conditions in euro area countries it is essential to continue strengthening the resilience of banks where needed
2012-12-06;2012;December;REPORT;Neutral;0.8645162582397461;the soundness of banks balance sheets will be a key factor in facilitating both an appropriate provision of credit to the economy and the normalisation of all funding channels
2012-12-06;2012;December;REPORT;Positive;0.8256366848945618;decisive steps for establishing an integrated financial framework will help to accomplish this objective
2012-12-06;2012;December;REPORT;Neutral;0.9820591807365417;a single supervisory mechanism ssm is one of the main building blocks
2012-12-06;2012;December;REPORT;Positive;0.6978128552436829;it is a crucial move towards reintegrating the banking system
2012-12-06;2012;December;REPORT;Neutral;0.8234634399414062;to sum up the economic analysis indicates that price developments should remain in line with price stability over the medium term
2012-12-06;2012;December;REPORT;Neutral;0.6049624085426331;a crosscheck with the signals from the monetary analysis confirms this picture
2012-12-06;2012;December;REPORT;Positive;0.9917587637901306;further economic policy measures and progress in the reform of european governance should help to support financial market sentiment and improve the outlook for economic growth
2012-12-06;2012;December;REPORT;Positive;0.9750136733055115;in this context the governing council looks forward to the roadmap towards genuine economic and monetary union to be decided at the european council meeting on 1314 december 2012 initiatives to accelerate structural reforms that help restore competitiveness are particularly important to revive the growth potential of euro area countries and to increase employment
2012-12-06;2012;December;REPORT;Neutral;0.9727088212966919;more generally all euro area countries must ensure that their product and labour markets possess the adjustment capacity required for their smooth and effective functioning within a monetary union
2012-12-06;2012;December;REPORT;Positive;0.9607766270637512;finally continued fiscal consolidation is expected to restore sound fiscal positions in line with the commitments under the stability and growth pact and the 2012 european semester recommendations
2012-12-06;2012;December;REPORT;Positive;0.9876668453216553;significant progress has already been made in reducing domestic and external imbalances and in improving competitiveness
2012-12-06;2012;December;REPORT;Positive;0.9911772012710571;continued policy actions on the european structural and fiscal reform fronts should be mutually reinforcing and send a strong signal to markets
