Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-07-05;2012;July;REPORT;Neutral;0.9933007955551147;euro area annual hicp inflation was 24 in june 2012 according to eurostats flash estimate unchanged from the previous month
2012-07-05;2012;July;REPORT;Negative;0.976525068283081;on the basis of current futures prices for oil inflation rates should decline further in the course of 2012 and be again below 2 in 2013 over the policyrelevant horizon in an environment of modest growth in the euro area and wellanchored longterm inflation expectations underlying price pressures should remain moderate
2012-07-05;2012;July;REPORT;Neutral;0.9882623553276062;taking into account todays decisions risks to the outlook for price developments continue to be broadly balanced over the medium term
2012-07-05;2012;July;REPORT;Negative;0.9871182441711426;the main downside risks relate to the impact of weaker than expected growth in the euro area
2012-07-05;2012;July;REPORT;Positive;0.6966922283172607;upside risks pertain to further increases in indirect taxes owing to the need for fiscal consolidation and higher than expected energy prices over the medium term
2012-07-05;2012;July;REPORT;Negative;0.9923921823501587;turning to the monetary analysis the underlying pace of monetary expansion has remained subdued with shortterm developments displaying some volatility
2012-07-05;2012;July;REPORT;Neutral;0.8990614414215088;the increase in the annual growth rate of m3 to 29 in may up from 25 in april and close to the 30 observed in march mainly reflected a reversal of the outflows in april from overnight deposits belonging to nonmonetary financial intermediaries particularly investment funds
2012-07-05;2012;July;REPORT;Positive;0.8157362341880798;in addition to an increased preference for deposits with shorter maturities these factors have also shaped m1 developments with the annual growth rate increasing from 18 in april to 33 in may
2012-07-05;2012;July;REPORT;Neutral;0.969810962677002;the annual growth rate of loans to the private sector adjusted for loan sales and securitisation declined to 04 in may from 08 in april
2012-07-05;2012;July;REPORT;Negative;0.9898568391799927;annual growth rates for loans to both nonfinancial corporations and households adjusted for loan sales and securitisation also decreased in may to 02 and 13 respectively with negative monthly loan flows to nonfinancial corporations
2012-07-05;2012;July;REPORT;Negative;0.9917131662368774;to a large extent subdued loan growth reflects the current cyclical situation heightened risk aversion and the ongoing adjustment in the balance sheets of households and enterprises which weigh on credit demand
2012-07-05;2012;July;REPORT;Positive;0.7842531800270081;looking ahead it is essential for banks to continue to strengthen their resilience where it is needed
2012-07-05;2012;July;REPORT;Neutral;0.8645162582397461;the soundness of banks balance sheets will be a key factor in facilitating both an appropriate provision of credit to the economy and the normalisation of all funding channels
2012-07-05;2012;July;REPORT;Neutral;0.7856509685516357;to sum up taking into account todays decisions the economic analysis indicates that price developments should remain in line with price stability over the medium term
2012-07-05;2012;July;REPORT;Neutral;0.6049624085426331;a crosscheck with the signals from the monetary analysis confirms this picture
2012-07-05;2012;July;REPORT;Neutral;0.9499135613441467;let me now make a few remarks relating to other policies
2012-07-05;2012;July;REPORT;Positive;0.9793992042541504;we welcome the european council conclusions of 29 june 2012 to take action to address financial market tensions restore confidence and revive growth
2012-07-05;2012;July;REPORT;Positive;0.9859299063682556;we agree that economic and monetary union needs to be put on a more solid basis for the future and that sustainable growth sound public finances and structural reforms to boost competitiveness remain key economic priorities
2012-07-05;2012;July;REPORT;Neutral;0.9354544281959534;we welcome the decision to develop a specific and timebound road map for the achievement of a genuine economic and monetary union
2012-07-05;2012;July;REPORT;Neutral;0.8974774479866028;we also welcome the euro area summit initiative towards a single supervisory mechanism the possibility  with appropriate conditionality  to recapitalise banks directly and the use of existing efsfesm instruments in a flexible and efficient manner in order to stabilise markets
2012-07-05;2012;July;REPORT;Neutral;0.8129247426986694;finally the ecb is ready to serve as an agent to the efsfesm in conducting market operations
