Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-06-06;2012;June;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2012-06-06;2012;June;REPORT;Negative;0.9954307079315186;on a quarterly basis euro area real gdp growth was flat in the first quarter of 2012 available indicators for the second quarter of the year point to a weakening of growth and highlight prevailing uncertainty
2012-06-06;2012;June;REPORT;Positive;0.8356505036354065;looking beyond the short term we continue to expect the euro area economy to recover gradually
2012-06-06;2012;June;REPORT;Negative;0.9918045997619629;however ongoing tensions in some euro area sovereign debt markets and their impact on credit conditions the process of balance sheet adjustment in the financial and nonfinancial sectors and high unemployment are expected to continue to dampen the underlying growth momentum
2012-06-06;2012;June;REPORT;Negative;0.9454399347305298;the june 2012 eurosystem staff macroeconomic projections for the euro area foresee annual real gdp growth in a range between 05 and 03 for 2012 and between 00 and 20 for 2013 compared with the march 2012 ecb staff macroeconomic projections the range for 2012 remains unchanged while there is a slight narrowing of the range for 2013 in the governing councils assessment the economic outlook for the euro area is subject to increased downside risks relating in particular to a further increase in the tensions in several euro area financial markets and their potential spillover to the euro area real economy
2012-06-06;2012;June;REPORT;Negative;0.960608720779419;downside risks also relate to possibly renewed increases in commodity prices over the medium term
2012-06-06;2012;June;REPORT;Neutral;0.9930088520050049;euro area annual hicp inflation was 24 in may 2012 according to eurostats flash estimate after 26 in the previous month
2012-06-06;2012;June;REPORT;Neutral;0.9523965716362;inflation is likely to stay above 2 for the remainder of the year mainly owing to developments in energy prices and indirect taxes
2012-06-06;2012;June;REPORT;Negative;0.9871864318847656;however on the basis of current futures prices for commodities annual inflation rates should fall below 2 again in early 2013 looking ahead in an environment of modest growth in the euro area and wellanchored longterm inflation expectations underlying price pressures should remain subdued
2012-06-06;2012;June;REPORT;Neutral;0.9737860560417175;the june 2012 eurosystem staff macroeconomic projections for the euro area foresee annual hicp inflation in a range between 23 and 25 for 2012 and between 10 and 22 for 2013 in comparison with the march 2012 ecb staff macroeconomic projections there is a narrowing of the projection ranges for 2012 and 2013 the governing council continues to view the risks to the mediumterm outlook for price developments as broadly balanced
2012-06-06;2012;June;REPORT;Positive;0.6271202564239502;upside risks pertain to further increases in indirect taxes owing to the need for fiscal consolidation and higher than expected commodity prices over the medium term
2012-06-06;2012;June;REPORT;Negative;0.9871182441711426;the main downside risks relate to the impact of weaker than expected growth in the euro area
2012-06-06;2012;June;REPORT;Positive;0.5898674726486206;the monetary analysis indicates that the underlying pace of monetary expansion remained subdued in the first four months of 2012 the annual growth rate of m3 fell to 25 in april down from 31 in march following strong inflows into money in the first quarter of the year
2012-06-06;2012;June;REPORT;Neutral;0.6523240208625793;the moderation in annual m3 growth in april was mainly driven by outflows from overnight deposits belonging to nonmonetary financial intermediaries which includes entities like central counterparties investment funds and securitisation vehicles
2012-06-06;2012;June;REPORT;Negative;0.9940128922462463;the annual growth rate of loans to the private sector adjusted for loan sales and securitisation declined to 08 in april from 12 in march owing to negative loan flows to nonmonetary financial intermediaries
2012-06-06;2012;June;REPORT;Neutral;0.9893956780433655;at the same time monthly flows of loans to nonfinancial corporations and households were moderately positive in april and the annual rates of growth adjusted for loan sales and securitisation stood at 07 and 15 respectively in april broadly unchanged from march
2012-06-06;2012;June;REPORT;Neutral;0.9850702285766602;money and credit data up to april provide evidence that as intended by our policy measures an abrupt and disorderly adjustment in the balance sheets of credit institutions has not materialised
2012-06-06;2012;June;REPORT;Negative;0.985005795955658;given the current cyclical situation and the ongoing adjustment in the balance sheets of households and enterprises subdued credit demand is likely to prevail in the period ahead
2012-06-06;2012;June;REPORT;Positive;0.9329703450202942;looking ahead it is essential for banks to continue to strengthen their resilience further
2012-06-06;2012;June;REPORT;Neutral;0.8645162582397461;the soundness of banks balance sheets will be a key factor in facilitating both an appropriate provision of credit to the economy and the normalisation of all funding channels
2012-06-06;2012;June;REPORT;Neutral;0.8234634399414062;to sum up the economic analysis indicates that price developments should remain in line with price stability over the medium term
2012-06-06;2012;June;REPORT;Neutral;0.6049624085426331;a crosscheck with the signals from the monetary analysis confirms this picture
2012-06-06;2012;June;REPORT;Neutral;0.9307113885879517;let me now make a few remarks relating to fiscal and economic policies
2012-06-06;2012;June;REPORT;Positive;0.9514047503471375;significant progress has been achieved with fiscal consolidation over recent years
2012-06-06;2012;June;REPORT;Positive;0.8749324083328247;it is of crucial importance to continue with the efforts to restore sound fiscal positions and to regain competitiveness
2012-06-06;2012;June;REPORT;Positive;0.9579939842224121;these are preconditions for stable economic growth
2012-06-06;2012;June;REPORT;Neutral;0.981296956539154;as a natural complement the implementation of the new macroeconomic surveillance framework under the eu semester is necessary
2012-06-06;2012;June;REPORT;Neutral;0.7789687514305115;in several euro area countries excessive imbalances exist and need to be corrected
2012-06-06;2012;June;REPORT;Positive;0.9871386885643005;to this end comprehensive product labour and financial sector reforms will help foster sustainable growth
2012-06-06;2012;June;REPORT;Neutral;0.7875569462776184;competition should be strengthened in product markets not least by the completion of the single market and wages should adjust in a flexible manner reflecting labour market conditions and productivity
2012-06-06;2012;June;REPORT;Positive;0.9697853326797485;these growthenhancing reforms would accelerate the necessary adjustment process and enhance job creation
2012-06-06;2012;June;REPORT;Neutral;0.9309537410736084;finally the governing council very much welcomes leaders at the last european council meeting agreeing to step up their reflections on the longterm vision for economic and monetary union
2012-06-06;2012;June;REPORT;Neutral;0.9538750648498535;the governing council considers this a highly important step
