Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-08-02;2012;August;REPORT;Neutral;0.9794649481773376;the adherence of governments to their commitments and the fulfilment by the efsfesm of their role are necessary conditions
2012-08-02;2012;August;REPORT;Neutral;0.9821493029594421;the governing council within its mandate to maintain price stability over the medium term and in observance of its independence in determining monetary policy may undertake outright open market operations of a size adequate to reach its objective
2012-08-02;2012;August;REPORT;Negative;0.858747124671936;in this context the concerns of private investors about seniority will be addressed
2012-08-02;2012;August;REPORT;Neutral;0.991950273513794;furthermore the governing council may consider undertaking further nonstandard monetary policy measures according to what is required to repair monetary policy transmission
2012-08-02;2012;August;REPORT;Neutral;0.9908903241157532;over the coming weeks we will design the appropriate modalities for such policy measures
2012-08-02;2012;August;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2012-08-02;2012;August;REPORT;Negative;0.6788113713264465;on a quarterly basis euro area real gdp growth was flat in the first quarter of 2012 following a decline of 03 in the previous quarter
2012-08-02;2012;August;REPORT;Negative;0.9942223429679871;economic indicators point to weak economic activity in the second quarter of 2012 and at the beginning of the third quarter in an environment of heightened uncertainty
2012-08-02;2012;August;REPORT;Negative;0.99368816614151;looking beyond the short term we expect the euro area economy to recover only very gradually with growth momentum being further dampened by a number of factors
2012-08-02;2012;August;REPORT;Negative;0.9901298880577087;in particular tensions in some euro area sovereign debt markets and their impact on financing conditions the process of balance sheet adjustment in the financial and nonfinancial sectors and high unemployment are expected to weigh on the underlying growth momentum which is also affected by the ongoing global slowdown
2012-08-02;2012;August;REPORT;Negative;0.9912898540496826;the risks surrounding the economic outlook for the euro area continue to be on the downside
2012-08-02;2012;August;REPORT;Negative;0.9255573153495789;they relate in particular to the tensions in several euro area financial markets and their potential spillover to the euro area real economy
2012-08-02;2012;August;REPORT;Negative;0.9740496277809143;downside risks also relate to possible renewed increases in energy prices over the medium term
2012-08-02;2012;August;REPORT;Neutral;0.9933242201805115;euro area annual hicp inflation was 24 in july 2012 according to eurostats flash estimate unchanged from the previous month
2012-08-02;2012;August;REPORT;Negative;0.979587197303772;on the basis of current futures prices for oil inflation rates should decline further in the course of 2012 and be below 2 again in 2013 over the policyrelevant horizon in an environment of modest growth in the euro area and wellanchored longterm inflation expectations underlying price pressures should remain moderate
2012-08-02;2012;August;REPORT;Neutral;0.8682140111923218;risks to the outlook for price developments continue to be broadly balanced over the medium term
2012-08-02;2012;August;REPORT;Positive;0.6966922283172607;upside risks pertain to further increases in indirect taxes owing to the need for fiscal consolidation and higher than expected energy prices over the medium term
2012-08-02;2012;August;REPORT;Negative;0.9901314973831177;the main downside risks relate to the impact of weaker than expected growth in the euro area in particular resulting from a further intensification of financial market tensions
2012-08-02;2012;August;REPORT;Negative;0.9770550727844238;such intensification has the potential to affect the balance of risks on the downside
2012-08-02;2012;August;REPORT;Negative;0.9931758046150208;turning to the monetary analysis the underlying pace of monetary expansion remained subdued
2012-08-02;2012;August;REPORT;Neutral;0.9690597057342529;the annual growth rate of m3 stood at 32 in june 2012 slightly higher than the 31 observed in the previous month and close to the rate observed at the end of the first quarter
2012-08-02;2012;August;REPORT;Negative;0.9944590330123901;overall inflows into broad money in the second quarter were weak
2012-08-02;2012;August;REPORT;Positive;0.9708742499351501;annual growth in m1 increased further to 35 in june in line with the increased preference of investors for liquid instruments in an environment of low interest rates and high uncertainty
2012-08-02;2012;August;REPORT;Neutral;0.9606002569198608;the annual growth rate of loans to the private sector adjusted for loan sales and securitisation declined to 03 in june from 05 in may
2012-08-02;2012;August;REPORT;Negative;0.940945565700531;as net redemptions of loans to nonfinancial corporations and households both adjusted for loan sales and securitisation were observed in june the annual growth rates for loans to both nonfinancial corporations and households adjusted for loan sales and securitisation decreased further in june to 03 and 11 respectively
2012-08-02;2012;August;REPORT;Negative;0.9900201559066772;to a large extent subdued loan growth reflects the current cyclical situation heightened risk aversion and the ongoing adjustment in the balance sheets of households and enterprises all of which weigh on credit demand
2012-08-02;2012;August;REPORT;Negative;0.8760684132575989;a considerable contribution of demand factors to weak mfi loan growth is confirmed by the euro area bank lending survey for the second quarter of 2012 this survey also shows that the net tightening of banks credit standards at the euro area level was broadly stable in the second quarter of 2012 as compared with the previous quarter for loans to both enterprises and households
2012-08-02;2012;August;REPORT;Positive;0.8247682452201843;looking ahead it is essential for banks to continue to strengthen their resilience where this is needed
2012-08-02;2012;August;REPORT;Neutral;0.8645162582397461;the soundness of banks balance sheets will be a key factor in facilitating both an appropriate provision of credit to the economy and the normalisation of all funding channels
2012-08-02;2012;August;REPORT;Neutral;0.8234634399414062;to sum up the economic analysis indicates that price developments should remain in line with price stability over the medium term
2012-08-02;2012;August;REPORT;Neutral;0.6049624085426331;a crosscheck with the signals from the monetary analysis confirms this picture
2012-08-02;2012;August;REPORT;Positive;0.6326870918273926;while significant progress has been achieved with fiscal consolidation over recent years further decisive and urgent steps need to be taken to improve competitiveness
2012-08-02;2012;August;REPORT;Positive;0.965111255645752;from 2009 to 2011 euro area countries on average reduced the deficittogdp ratio by 23 percentage points and the primary deficit improved by about 2½ percentage points
2012-08-02;2012;August;REPORT;Positive;0.5590378046035767;fiscal adjustment in the euro area is continuing in 2012 and it is indeed crucial that efforts are maintained to restore sound fiscal positions
2012-08-02;2012;August;REPORT;Neutral;0.8269162178039551;at the same time structural reforms are as essential as fiscal consolidation efforts and the measures to repair the financial sector
2012-08-02;2012;August;REPORT;Positive;0.7632487416267395;some progress has also been made in this area
2012-08-02;2012;August;REPORT;Neutral;0.8496702313423157;for example unit labour costs and current account developments have started to undergo a correction process in most of the countries strongly affected by the crisis
2012-08-02;2012;August;REPORT;Neutral;0.9595857262611389;however further reform measures need to be implemented swiftly and decisively
2012-08-02;2012;August;REPORT;Positive;0.9857290983200073;product market reforms to foster competitiveness and the creation of efficient and flexible labour markets are preconditions for the unwinding of existing imbalances and the achievement of robust sustainable growth
2012-08-02;2012;August;REPORT;Neutral;0.9775891900062561;it is now crucial that member states implement their countryspecific recommendations with determination
