Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-02-09;2012;February;REPORT;Negative;0.9941532015800476;the monetary analysis indicates that the underlying pace of monetary expansion remains subdued
2012-02-09;2012;February;REPORT;Negative;0.9852395057678223;the annual growth rate of m3 decreased to 16 in december 2011 after 20 in november reflecting a further weakening of monetary dynamics towards the end of the year
2012-02-09;2012;February;REPORT;Negative;0.9295670986175537;the annual growth rates of loans to nonfinancial corporations and loans to households adjusted for loan sales and securitisation also decreased further in december and stood at 12 and 19 respectively
2012-02-09;2012;February;REPORT;Negative;0.9924967288970947;the volume of mfi loans to both sectors declined in december and this was particularly pronounced in the case of the nonfinancial corporate sector
2012-02-09;2012;February;REPORT;Neutral;0.8503060936927795;in addition there are indications that bank lending conditions tightened further affecting loan supply in several euro area countries in late 2011 it is not yet possible to draw firm conclusions from these developments particularly given that the impact of the first threeyear ltro on bank funding is still unfolding and may not have been fully reflected in the most recent bank lending survey
2012-02-09;2012;February;REPORT;Neutral;0.9448229670524597;in addition other nonstandard monetary policy measures announced in december are still to be implemented
2012-02-09;2012;February;REPORT;Neutral;0.8137048482894897;accordingly close scrutiny of credit developments in the period ahead is essential
2012-02-09;2012;February;REPORT;Neutral;0.9684449434280396;the soundness of bank balance sheets will be a key factor in facilitating an appropriate provision of credit to the economy over time
2012-02-09;2012;February;REPORT;Neutral;0.748843252658844;it is essential that the implementation of banks recapitalisation plans does not result in developments that are detrimental to the financing of economic activity in the euro area
2012-02-09;2012;February;REPORT;Neutral;0.941624641418457;to sum up the economic analysis indicates that underlying price pressures should remain limited and risks to the mediumterm outlook for price developments remain broadly balanced
2012-02-09;2012;February;REPORT;Neutral;0.6049624085426331;a crosscheck with the signals from the monetary analysis confirms this picture
2012-02-09;2012;February;REPORT;Positive;0.9454578757286072;a combination of structural reforms and fiscal discipline is essential for boosting confidence and delivering a favourable environment for sustainable growth
2012-02-09;2012;February;REPORT;Neutral;0.9466359615325928;regarding fiscal policies all euro area governments need to continue to do their utmost to ensure fiscal sustainability
2012-02-09;2012;February;REPORT;Positive;0.9874873161315918;it is essential that all countries adhere to the fiscal targets they announced for 2012 this should help to anchor expectations of sound fiscal policies and strengthen confidence
2012-02-09;2012;February;REPORT;Neutral;0.9629765152931213;the rules guiding the design and implementation of national fiscal policies are being strengthened at the eu level as well as in the legal frameworks of several member states
2012-02-09;2012;February;REPORT;Positive;0.737810492515564;these are important steps in the right direction
2012-02-09;2012;February;REPORT;Positive;0.9881433844566345;with regard to structural reforms these are key to increasing the adjustment capacity and competitiveness of euro area countries thereby strengthening growth prospects and job creation
2012-02-09;2012;February;REPORT;Positive;0.9763733148574829;notably farreaching and ambitious reforms should be implemented to foster competition in product markets particularly in services sectors while rigidities in labour markets should be reduced and wage flexibility should be enhanced
