Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-05-03;2012;May;REPORT;Neutral;0.546114444732666;introductory statement to the press conference with qa mario draghi president of the ecbvítor constâncio vicepresident of the ecbbarcelona 3 may 2012 jump to the transcript of the questions and answers ladies and gentlemen the vicepresident and i are very pleased to welcome you to our press conference
2012-05-03;2012;May;REPORT;Positive;0.9152980446815491;i would like to thank governor fernández ordóñez for his kind hospitality and express our special gratitude to his staff for the excellent organisation of todays meeting of the governing council
2012-05-03;2012;May;REPORT;Neutral;0.9593279361724854;we will now report on the outcome of todays meeting of the governing council which was also attended by the commission vicepresident mr rehn
2012-05-03;2012;May;REPORT;Neutral;0.9895159006118774;based on our regular economic and monetary analyses we decided to keep the key ecb interest rates unchanged
2012-05-03;2012;May;REPORT;Neutral;0.8352134823799133;inflation rates are likely to stay above 2 in 2012 however over the policyrelevant horizon we expect price developments to remain in line with price stability
2012-05-03;2012;May;REPORT;Negative;0.9951967597007751;consistent with this picture the underlying pace of monetary expansion remains subdued
2012-05-03;2012;May;REPORT;Neutral;0.877382755279541;available indicators for the first quarter remain consistent with a stabilisation in economic activity at a low level
2012-05-03;2012;May;REPORT;Neutral;0.6477146148681641;latest survey indicators for the euro area highlight prevailing uncertainty
2012-05-03;2012;May;REPORT;Positive;0.9136984348297119;looking ahead economic activity is expected to recover gradually over the course of the year
2012-05-03;2012;May;REPORT;Negative;0.9872796535491943;at the same time as we said previously the economic outlook continues to be subject to downside risks
2012-05-03;2012;May;REPORT;Neutral;0.9780437350273132;inflation expectations for the euro area economy continue to be firmly anchored in line with our aim of maintaining inflation rates below but close to 2 over the medium term
2012-05-03;2012;May;REPORT;Neutral;0.9805205464363098;over the last few months we have implemented both standard and nonstandard monetary policy measures
2012-05-03;2012;May;REPORT;Positive;0.972679853439331;this combination of measures has helped both the financial environment and the transmission of our monetary policy
2012-05-03;2012;May;REPORT;Neutral;0.7135259509086609;further developments will be closely monitored keeping in mind that all our nonstandard monetary policy measures are temporary in nature and that we maintain our full capacity to ensure mediumterm price stability by acting in a firm and timely manner
2012-05-03;2012;May;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2012-05-03;2012;May;REPORT;Neutral;0.877382755279541;available indicators for the first quarter remain consistent with a stabilisation in economic activity at a low level
2012-05-03;2012;May;REPORT;Negative;0.8572438955307007;latest signals from euro area survey data highlight prevailing uncertainty
2012-05-03;2012;May;REPORT;Negative;0.7760494947433472;at the same time there are indications that the global recovery is proceeding
2012-05-03;2012;May;REPORT;Positive;0.9728161096572876;looking beyond the short term we continue to expect the euro area economy to recover gradually in the course of the year supported by foreign demand the very low shortterm interest rates in the euro area and all the measures taken to foster the proper functioning of the euro area economy
2012-05-03;2012;May;REPORT;Negative;0.9920253753662109;however remaining tensions in some euro area sovereign debt markets and their impact on credit conditions as well as the process of balance sheet adjustment in the financial and nonfinancial sectors and high unemployment are expected to continue to dampen the underlying growth momentum
2012-05-03;2012;May;REPORT;Negative;0.9879288077354431;as we said previously this economic outlook continues to be subject to downside risks relating in particular to an intensification of tensions in euro area debt markets and their potential spillover to the euro area real economy as well as to further increases in commodity prices
2012-05-03;2012;May;REPORT;Neutral;0.9926930665969849;euro area annual hicp inflation was 26 in april 2012 according to eurostats flash estimate after 27 in the previous four months
2012-05-03;2012;May;REPORT;Neutral;0.9315349459648132;inflation is likely to stay above 2 in 2012 mainly owing to increases in energy prices as well as to rises in indirect taxes
2012-05-03;2012;May;REPORT;Neutral;0.980977475643158;on the basis of current futures prices for commodities annual inflation rates should fall below 2 again in early 2013 in this context we will pay particular attention to any signs of passthrough from higher energy prices to wages profits and general pricesetting
2012-05-03;2012;May;REPORT;Negative;0.9884186387062073;however looking ahead in an environment of modest growth in the euro area and wellanchored longterm inflation expectations underlying price pressures should remain limited
2012-05-03;2012;May;REPORT;Neutral;0.9023213982582092;risks to the outlook for hicp inflation rates in the coming years are still seen to be broadly balanced
