Date;Year;Month;Type;sentiment;sentiment_score;sentence
2005-06-30;2005;June;Minute;Negative;0.5045815110206604;averaging through a large gain in april and a more modest increase in may growth in payroll employment was on par with that over the preceding six months
2005-06-30;2005;June;Minute;Negative;0.9916862845420837;meeting participants noted that the rise in house prices had been accompanied by a modest shift toward potentially riskier types of mortgages including adjustablerate and interestonly loans which could pose challenges to both lenders and borrowers
2005-06-30;2005;June;Minute;Positive;0.9920780062675476;in addition to local market factors a wide range of influences appeared to be supporting home prices including solid gains in disposable income low mortgage rates and financial innovation in the residential mortgage market
2005-06-30;2005;June;Minute;Negative;0.5248425602912903;prices of houses in the united states had risen sharply in recent years especially in certain areas of the country to very high levels relative to incomes or rents
2005-06-30;2005;June;Minute;Neutral;0.9890861511230469;at this meeting the committee reviewed and discussed staff presentations on the topic of housing valuations and monetary policy
2005-06-30;2005;June;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2005-06-30;2005;June;Minute;Neutral;0.9882034659385681;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and federal agency obligations during the period since the previous meeting
2005-06-30;2005;June;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2005-06-30;2005;June;Minute;Negative;0.9840238094329834;prices might be somewhat above the levels consistent with these underlying factors but measuring the extent of any overvaluation either nationally or in regional markets posed considerable conceptual and statistical difficulties
2005-06-30;2005;June;Minute;Negative;0.9776328206062317;payrolls expanded in line with their recent trends in the construction transportation and utilities and nonbusiness services sectors while hiring in financial services slowed a bit and the manufacturing sector posted further small losses of jobs
2005-06-30;2005;June;Minute;Negative;0.6129501461982727;the average workweek of production or nonsupervisory workers edged up over the twomonth period helping to boost aggregate hours to the highest level since early 2001 the unemployment rate dipped to 51 percent in may
2005-06-30;2005;June;Minute;Negative;0.6098868250846863;meanwhile the labor force participation rate moved up a bit suggesting that the labor market had strengthened enough to attract some individuals back into the workforce
2005-06-30;2005;June;Minute;Positive;0.9882258176803589;broadly speaking the fundamentals continued to support business investment with the user cost of capital still low and corporate balance sheets healthy
2005-06-30;2005;June;Minute;Positive;0.9862387776374817;shipments of nondefense capital goods posted sizable increases in recent months although gains in orders were more uneven
2005-06-30;2005;June;Minute;Positive;0.9817432165145874;spending on equipment and software registered a solid increase in the first quarter and the available data suggested that secondquarter spending was continuing at a slightly faster pace
2005-06-30;2005;June;Minute;Positive;0.9916752576828003;available indicators suggested that with the ongoing support of low mortgage rates the housing sector remained strong in june
2005-06-30;2005;June;Minute;Negative;0.9921143054962158;while prices of existing homes continued to increase rapidly new home prices showed signs of decelerating
2005-06-30;2005;June;Minute;Positive;0.9534692168235779;sales of both new and existing homes remained at a high level in may
2005-06-30;2005;June;Minute;Negative;0.8762060403823853;singlefamily starts averaged more than 165 million units at an annual rate in april and may not much below the very strong firstquarter pace
2005-06-30;2005;June;Minute;Positive;0.9890328645706177;activity in the housing sector remained robust
2005-06-30;2005;June;Minute;Negative;0.9916692972183228;recent measures of consumer confidence improved from their levels earlier in the spring when higher gasoline prices and concerns about a slowing in the pace of the economic expansion may have served as restraining influences
2005-06-30;2005;June;Minute;Negative;0.9885776042938232;excluding motor vehicles however the expansion of real consumer outlays likely slowed of late against a backdrop of modest gains in real income
2005-06-30;2005;June;Minute;Positive;0.850924015045166;purchases of motor vehicles rebounded smartly after declining in the first quarter
2005-06-30;2005;June;Minute;Negative;0.5123521685600281;real personal consumption expenditures appeared to be increasing at a moderate pace this quarter though a bit below that of the first quarter
2005-06-30;2005;June;Minute;Neutral;0.9906980395317078;on net industrial production was little changed over april and may capacity utilization generally followed the same pattern as output
2005-06-30;2005;June;Minute;Positive;0.9714662432670593;industrial production declined in april owing to a dip in utilities output but widespread gains in manufacturing output in may offset that loss
2005-06-30;2005;June;Minute;Positive;0.9917981624603271;survey indicators and the continued relatively low level of initial claims for unemployment insurance also supported the notion of continued improvement in the labor market
2005-06-30;2005;June;Minute;Negative;0.9951425790786743;outlays for construction of nonresidential structures appeared to have picked up some but the level of such investment remained subdued
2005-06-30;2005;June;Minute;Positive;0.9684411287307739;following some softer readings earlier in the year incoming spending and production data over the intermeeting period indicated that the expansion remained firm led by residential and business investment
2005-06-30;2005;June;Minute;Neutral;0.8692337274551392;moreover readings from futures markets suggested that oil prices would likely flatten out so their effect on inflation should gradually ebb
2005-06-30;2005;June;Minute;Positive;0.9894912242889404;the economy evidently had been resilient in the face of rising energy prices and financial conditions remained accommodative supporting growth going forward
2005-06-30;2005;June;Minute;Neutral;0.980804979801178;in any case additional tightening would probably be necessary but views differed on the amount of tightening that would likely be required to keep inflation contained and bring output in line with potential
2005-06-30;2005;June;Minute;Negative;0.9355225563049316;such an increase could be particularly problematic because it might impart upward momentum to inflation expectations that would be costly to reverse
2005-06-30;2005;June;Minute;Neutral;0.9710224866867065;the members concurred that at this stage in the expansion with margins of slack resources narrowing and inflation somewhat higher the committee needed to be particularly alert to signs of a further increase in inflation
2005-06-30;2005;June;Minute;Neutral;0.9883296489715576;members also agreed that the statement language indicating that policy accommodation can be removed at a pace that is likely to be measured correctly characterized the outlook for policy for now
2005-06-30;2005;June;Minute;Neutral;0.9908937215805054;with policy still seen as accommodative members agreed that the statement should retain an assessment that the risks to both sustainable economic growth and price stability were balanced conditional on appropriate policy action
2005-06-30;2005;June;Minute;Neutral;0.7974896430969238;all also thought that the statement should note the continued pressures on inflation while mentioning that longterm inflation expectations remained well contained
2005-06-30;2005;June;Minute;Neutral;0.9909908771514893;however members agreed that there was no need to make such an assessment at this time and that the appropriate pace and degree of cumulative policy adjustment would depend on economic developments going forward
2005-06-30;2005;June;Minute;Positive;0.9903131723403931;in considering the statement to be released following this meeting members concurred that it should note that even with the rise in oil prices the expansion remained firm and labor markets continued to improve gradually
2005-06-30;2005;June;Minute;Negative;0.9718742370605469;even with this action the federal funds rate remained below the level members anticipated would prove necessary in the long run to contain inflation pressures and keep output near potential
2005-06-30;2005;June;Minute;Negative;0.8110341429710388;economic growth remained firm while rising energy and possibly labor costs threatened to put upward pressure on inflation
2005-06-30;2005;June;Minute;Neutral;0.9532691240310669;in the committees discussion of monetary policy for this meeting all members agreed on a 25 basis point increase in the target federal funds rate to 314 percent
2005-06-30;2005;June;Minute;Negative;0.9447099566459656;moreover anecdotal reports of labor market conditions continued to point to shortages of labor only for certain mostly skilled occupations
2005-06-30;2005;June;Minute;Negative;0.9089100360870361;finally while the degree of slack in labor markets was uncertain total labor compensation had probably been boosted temporarily around the turn of the year by special factors and the recent behavior of a range of other indicators of labor costs appeared consistent with some remaining slack that would likely tend to restrain inflation pressures
2005-06-30;2005;June;Minute;Neutral;0.5190678238868713;survey and market measures of longterm inflation expectations did not suggest that the earlier higher inflation readings were going to persist
2005-06-30;2005;June;Minute;Neutral;0.9858869314193726;however the pace and extent of future policy moves would depend on incoming data
2005-06-30;2005;June;Minute;Neutral;0.8081387877464294;with the forwardlooking language in the statement clearly conditioned on the outlook it was not seen as limiting the committees flexibility in responding to such developments
2005-06-30;2005;June;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2005-06-30;2005;June;Minute;Neutral;0.9156942367553711;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with increasing the federal funds rate to an average of around 314 percent
2005-06-30;2005;June;Minute;Positive;0.9926556348800659;in addition labor market conditions continued to strengthen gradually
2005-06-30;2005;June;Statement;Neutral;0.9514390826225281;2005 monetary policy home  news and events accessibility last update june 30 2005
2005-06-30;2005;June;Statement;Neutral;0.9853242039680481;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of boston new york philadelphia cleveland richmond atlanta chicago st louis minneapolis kansas city dallas and san francisco
2005-06-30;2005;June;Statement;Neutral;0.9517397880554199;in a related action the board of governors unanimously approved a 25basispoint increase in the discount rate to 414 percent
2005-06-30;2005;June;Statement;Neutral;0.9593670964241028;voting for the fomc monetary policy action were alan greenspan chairman timothy f geithner vice chairman susan s bies roger w ferguson jr richard w fisher edward m gramlich donald l kohn michael h moskow mark w olson anthony m santomero and gary h stern
2005-06-30;2005;June;Statement;Neutral;0.9893459677696228;nonetheless the committee will respond to changes in economic prospects as needed to fulfill its obligation to maintain price stability
2005-06-30;2005;June;Statement;Neutral;0.9562992453575134;the committee perceives that with appropriate monetary policy action the upside and downside risks to the attainment of both sustainable growth and price stability should be kept roughly equal
2005-06-30;2005;June;Statement;Positive;0.9622308015823364;pressures on inflation have stayed elevated but longerterm inflation expectations remain well contained
2005-06-30;2005;June;Statement;Positive;0.9924329519271851;although energy prices have risen further the expansion remains firm and labor market conditions continue to improve gradually
2005-06-30;2005;June;Statement;Positive;0.9924517273902893;the committee believes that even after this action the stance of monetary policy remains accommodative and coupled with robust underlying growth in productivity is providing ongoing support to economic activity
2005-06-30;2005;June;Statement;Neutral;0.9534952640533447;release date june 30 2005 for immediate release the federal open market committee decided today to raise its target for the federal funds rate by 25 basis points to 314 percent
2005-06-30;2005;June;Minute;Neutral;0.9288923144340515;votes for this action
2005-06-30;2005;June;Minute;Neutral;0.9893459677696228;nonetheless the committee will respond to changes in economic prospects as needed to fulfill its obligation to maintain price stability
2005-06-30;2005;June;Minute;Neutral;0.9945580959320068;with underlying inflation expected to be contained the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2005-06-30;2005;June;Minute;Neutral;0.8422539234161377;the vote encompassed approval of the paragraph below for inclusion in the statement to be released shortly after the meeting the committee perceives that with appropriate monetary policy action the upside and downside risks to the attainment of both sustainable growth and price stability should be kept roughly equal
2005-06-30;2005;June;Minute;Negative;0.8998984694480896;similarly prices of other commodities and imports which had surged for a time were now moderating
2005-06-30;2005;June;Minute;Negative;0.9950183629989624;while agreeing that inflation developments had to be watched carefully other meeting participants emphasized that recent core inflation data had been relatively restrained and anecdotal reports suggested that pricing power at many firms remained quite limited
2005-06-30;2005;June;Statement;Neutral;0.9945580959320068;with underlying inflation expected to be contained the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2005-06-30;2005;June;Minute;Negative;0.9808905124664307;trend unit labor costs could also be boosted by slower growth in structural productivity while recent evidence was not conclusive some participants thought the underlying pace of productivity growth might well fall back in coming quarters following the substantial gains seen in recent years
2005-06-30;2005;June;Minute;Negative;0.9926533699035645;these deficits were contributing to a low level of national saving that would if not corrected over time ultimately constrain investment and overall economic growth
2005-06-30;2005;June;Minute;Negative;0.9211109280586243;large federal budget deficits were expected to persist despite an increase in tax receipts in recent months
2005-06-30;2005;June;Minute;Negative;0.994792640209198;several meeting participants expressed some concern about domestic and global imbalances
2005-06-30;2005;June;Minute;Positive;0.9858718514442444;conditions in the commercial real estate sector which had been weak for some time were said to have improved in some parts of the nation
2005-06-30;2005;June;Minute;Negative;0.7045998573303223;anecdotal reports from industry contacts generally pointed to planned increases in investment spending though in some regions businesses apparently remained cautious about the outlook
2005-06-30;2005;June;Minute;Positive;0.9902991056442261;business outlays for capital goods continued to rise and the outlook for investment spending remained solid supported by increased sales low interest rates robust profits and strong business balance sheets
2005-06-30;2005;June;Minute;Positive;0.9908113479614258;increased speculative activity in housing markets was evident in some parts of the country but robust demand for new homes owed in large part to the ongoing economic expansion and low longterm interest rates
2005-06-30;2005;June;Minute;Positive;0.9901276230812073;although the recent surge in energy prices was anticipated to impose some drag for a time consumption spending was expected to grow about in line with income going forward in an environment of further gradual improvements in labor markets
2005-06-30;2005;June;Minute;Positive;0.9899353384971619;with rising home and equity prices buoying household wealth consumer expenditures continued to advance
2005-06-30;2005;June;Minute;Neutral;0.9513031244277954;in their comments about developments in key sectors of the economy meeting participants noted that the fundamentals underlying household spending remained firm
2005-06-30;2005;June;Minute;Negative;0.7069405317306519;these rates of growth were associated with a civilian unemployment rate of 5 to 514 percent in the fourth quarter of this year and a rate of 5 percent in the fourth quarter of 2006 forecasts of the rate of inflation as measured by the core pce price index were mainly near the middle of a 112 to 214 percent range this year and somewhat below the middle of a range of 112 to 212 percent next year
2005-06-30;2005;June;Minute;Neutral;0.9184106588363647;with some limited remaining slack in labor markets likely damping growth in compensation as well as further withdrawal of policy accommodation core inflation was expected to remain contained
2005-06-30;2005;June;Minute;Positive;0.9293025732040405;however the impetus to inflation from the prices of oil and other commodities was expected to wane and longterm inflation expectations apparently remained wellanchored
2005-06-30;2005;June;Minute;Negative;0.9883319735527039;increases in core consumer prices had slowed of late though underlying inflation was still seen by most meeting participants as likely to be modestly higher this year than last impelled in part by the passthrough of a further rise in energy prices
2005-06-30;2005;June;Minute;Neutral;0.8631606698036194;and with higher energy prices already eating into profit margins at firms outside the energy sector increases in unit labor costs might be more likely to be passed through into prices
2005-06-30;2005;June;Minute;Negative;0.9939146637916565;moreover us trade deficits were expected to remain large going forward reflecting both the low level of us saving and relatively slow growth in some of our trading partners
2005-06-30;2005;June;Minute;Negative;0.9741140007972717;uncertainties regarding the nature and timing of the potential correction of these imbalances complicated the assessment of the intermediateterm prospects for the us economy
2005-06-30;2005;June;Minute;Neutral;0.9867673516273499;in preparation for the federal reserves semiannual report to the congress on monetary policy the members of the board of governors and the presidents of the federal reserve banks submitted individual projections of the growth of gdp the rate of unemployment and core consumer price inflation for 2005 and 2006 the forecasts of the rate of expansion in real gdp were concentrated in the upper part of a 3 to 334 percent range for 2005 and the forecasts for 2006 were concentrated at the lower end of a range of 314 to 334 percent
2005-06-30;2005;June;Minute;Negative;0.9809072613716125;despite substantial cumulative policy tightening over the past year longterm treasury yields had moved considerably lower implying a significant flattening of the yield curve measured as the spread between longterm and shortterm treasury yields
2005-06-30;2005;June;Minute;Negative;0.9696509838104248;in their discussion of developments in asset markets the participants comments focused on two related issues the low level of longterm interest rates and the continued runup in home prices
2005-06-30;2005;June;Minute;Negative;0.9934146404266357;while such shocks could be expected to boost inflation temporarily some participants expressed concern that with policy still accommodative the underlying pace of inflation might be in the process of stepping up perhaps to a level that was at the upper end of the range that they viewed as compatible with the committees price stability objective
2005-06-30;2005;June;Minute;Neutral;0.8892075419425964;thus far in 2005 core consumer price inflation had been higher than most participants had expected at the start of the year reflecting at least in part the passthrough effects of higher energy commodity and import prices
2005-06-30;2005;June;Minute;Negative;0.9785606265068054;however given the unavoidable uncertainties associated with judgments regarding the appropriate level of and likely future movements in asset prices a strategy of responding more directly to possible mispricing was seen as very unlikely to contribute on balance to the achievement of the committees objectives over time
2005-06-30;2005;June;Minute;Neutral;0.989969789981842;to the extent that an asset price movement threatened the achievement of those objectives it would of course be taken into consideration in setting policy
2005-06-30;2005;June;Minute;Positive;0.8657253980636597;with regard to any role for monetary policy in responding to possible imbalances in housing or bond markets meeting participants stressed the importance of the pursuit of their core objectives of price stability and maximum sustainable economic growth
2005-06-30;2005;June;Minute;Negative;0.9912516474723816;it was agreed that considerable uncertainty attended the outlook for both longterm interest rates and home prices
2005-06-30;2005;June;Minute;Neutral;0.9559453725814819;participants views on the inflation outlook were mixed
2005-06-30;2005;June;Minute;Neutral;0.8166142702102661;finally demands for longerterm us securities by both domestic and foreign investors might have been boosted by special factors
2005-06-30;2005;June;Minute;Negative;0.8269904851913452;lower compensation for inflation accounted for a portion of the decline in longerterm nominal yields but a larger portion reflected reductions in real yields
2005-06-30;2005;June;Minute;Positive;0.9009440541267395;confidence about the economic outlook and low market interest ratesalong with possibly outsized expectations of capital gains in some marketscould also help to account for the high level of home prices the committee had discussed on the first day of the meeting
2005-06-30;2005;June;Minute;Neutral;0.9103288054466248;participants cited a variety of factors as possibly contributing to the unusual behavior of longterm rates over this period
2005-06-30;2005;June;Minute;Negative;0.9951815009117126;for one investors might have marked down the level of real interest rates seen as likely to be necessary to contain inflation and keep output in line with potentialperhaps reflecting weak investment demand abroad relative to savingor even might have come to expect a stretch of subpar us growth
2005-06-30;2005;June;Minute;Negative;0.9946222305297852;the degree of slack remaining in labor and resource markets was very uncertain and unit labor costs in the nonfarm business sector had moved notably higher in recent quarters
2005-06-30;2005;June;Minute;Negative;0.9900887608528137;however anticipation of slow growth seemed inconsistent with higher stock prices and thin risk spreads in corporate debt markets
2005-06-30;2005;June;Minute;Negative;0.9928050637245178;the behavior of longterm interest rates could also reflect reduced uncertainty on the part of investors about the economic outlook  as seen in low readings of implied volatility in bond and equity markets
