Date;Year;Month;Type;sentiment;sentiment_score;sentence
2005-03-22;2005;March;Minute;Neutral;0.9250184297561646;as a consequence the committee again judged that policy accommodation could be removed at a pace that was likely to be measured although the path of policy would depend importantly on evolving economic prospects
2005-03-22;2005;March;Minute;Positive;0.9897218346595764;in addition the committee noted that the economy appeared to be growing at a moderate rate despite increases in energy prices that labor market conditions continued to improve gradually and that inflation and inflation expectations remained well contained
2005-03-22;2005;March;Minute;Neutral;0.9801402688026428;at its february meeting the committee decided to increase the target federal funds rate 25 basis points to 2ï½ percent
2005-03-22;2005;March;Minute;Positive;0.9911584258079529;presumably contributing to the vigor of capital spending were further increases in business output strong cash positions of corporations and an attractive cost of capital amid generally low interest rates
2005-03-22;2005;March;Minute;Positive;0.9841282963752747;employment was improving
2005-03-22;2005;March;Minute;Positive;0.9818409085273743;business spending on equipment and software increased sharply in the fourth quarter and excluding motor vehicles appeared to be growing briskly in the first quarter
2005-03-22;2005;March;Minute;Positive;0.9919730424880981;the information reviewed at this meeting suggested that the economy was expanding at a solid pace in the first quarter of the year
2005-03-22;2005;March;Minute;Neutral;0.9904725551605225;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and federal agency obligations during the period february 2 2005 through march 21 2005 by unanimous vote the committee ratified these transactions
2005-03-22;2005;March;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2005-03-22;2005;March;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2005-03-22;2005;March;Statement;Neutral;0.9373272061347961;2005 monetary policy home  news and events accessibility last update march 22 2005
2005-03-22;2005;March;Statement;Neutral;0.9845061898231506;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of boston new york philadelphia cleveland richmond atlanta chicago st louis minneapolis and san francisco
2005-03-22;2005;March;Statement;Neutral;0.9497922658920288;in a related action the board of governors unanimously approved a 25basispoint increase in the discount rate to 334 percent
2005-03-22;2005;March;Statement;Neutral;0.9581852555274963;voting for the fomc monetary policy action were alan greenspan chairman timothy f geithner vice chairman ben s bernanke susan s bies roger w ferguson jr edward m gramlich jack guynn donald l kohn michael h moskow mark w olson anthony m santomero and gary h stern
2005-03-22;2005;March;Statement;Neutral;0.9893459677696228;nonetheless the committee will respond to changes in economic prospects as needed to fulfill its obligation to maintain price stability
2005-03-22;2005;March;Statement;Neutral;0.9945580959320068;with underlying inflation expected to be contained the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2005-03-22;2005;March;Statement;Neutral;0.9562992453575134;the committee perceives that with appropriate monetary policy action the upside and downside risks to the attainment of both sustainable growth and price stability should be kept roughly equal
2005-03-22;2005;March;Statement;Neutral;0.9549484252929688;the rise in energy prices however has not notably fed through to core consumer prices
2005-03-22;2005;March;Statement;Positive;0.9854946136474609;though longerterm inflation expectations remain well contained pressures on inflation have picked up in recent months and pricing power is more evident
2005-03-22;2005;March;Statement;Positive;0.9922165870666504;output evidently continues to grow at a solid pace despite the rise in energy prices and labor market conditions continue to improve gradually
2005-03-22;2005;March;Statement;Positive;0.9924517273902893;the committee believes that even after this action the stance of monetary policy remains accommodative and coupled with robust underlying growth in productivity is providing ongoing support to economic activity
2005-03-22;2005;March;Statement;Neutral;0.9598721861839294;release date march 22 2005 for immediate release the federal open market committee decided today to raise its target for the federal funds rate by 25 basis points to 234 percent
2005-03-22;2005;March;Minute;Positive;0.9877041578292847;in light of the robust expansion of capital spending thus far this year the outlook for business investment spending was revised up appreciably as more of the strength over the latter part of 2004 was attributed to underlying demand and less to the effects of the partialexpensing tax provision
2005-03-22;2005;March;Minute;Positive;0.9341112971305847;consumer spending still appeared to be growing briskly and residential construction expenditures continued to move higher
2005-03-22;2005;March;Minute;Neutral;0.8084920048713684;the expiration at the end of 2004 of the special tax provisions that permitted partial expensing of investment expenditures seemed not to be retarding capital spending
2005-03-22;2005;March;Minute;Positive;0.9904748797416687;business spending on equipment and software showed notable gains early in the quarter and industrial production increased moderately in the first two months of the year
2005-03-22;2005;March;Minute;Positive;0.991271436214447;private nonfarm payrolls grew at a solid pace and these gains were widespread across industries
2005-03-22;2005;March;Minute;Negative;0.5698198676109314;although both new and existing home sales declined somewhat in january demand continued to be supported by low mortgage rates
2005-03-22;2005;March;Minute;Positive;0.6192784309387207;similarly in the multifamily sector starts increased substantially in the first two months of the year but appeared poised to moderate this month
2005-03-22;2005;March;Minute;Positive;0.9903593063354492;starts of singlefamily homes in january and february were well above their fourthquarter pace although indicators of future production pointed to some slowing
2005-03-22;2005;March;Minute;Positive;0.988717794418335;activity in the housing market continued to expand early this year
2005-03-22;2005;March;Minute;Negative;0.7024736404418945;increases in equity prices and in house values pushed up the wealthtoincome ratio in the fourth quarter and the saving rate remained low by historical standards
2005-03-22;2005;March;Minute;Positive;0.9863215088844299;on average real disposable income increased at a vigorous pace in december and january well above that seen over most of last year
2005-03-22;2005;March;Minute;Neutral;0.9853862524032593;apart from purchases of motor vehicles which stepped down early this year after a yearend surge the increases in outlays had been broad based
2005-03-22;2005;March;Minute;Positive;0.9911421537399292;supported by strong income gains and higher wealth consumer spending had increased at a robust rate in the last quarter of 2004 and appeared to be on track to post another strong advance in the first quarter of the year
2005-03-22;2005;March;Minute;Negative;0.9898603558540344;mining output edged up but the output of utilities fell for a second consecutive month amid a generally warm winter
2005-03-22;2005;March;Minute;Negative;0.9912290573120117;in contrast the production of nonhightech business equipment edged down and the output of construction and business supplies and materials dropped back
2005-03-22;2005;March;Minute;Positive;0.9639847874641418;production of consumer goods both durable and nondurable also rose
2005-03-22;2005;March;Minute;Positive;0.8081230521202087;production of hightech equipment rose with the increase in output of communications equipment far outpacing sluggish growth of computer production
2005-03-22;2005;March;Minute;Positive;0.9919883012771606;industrial production posted a moderate gain in february led by a surge in motor vehicle production
2005-03-22;2005;March;Minute;Negative;0.9422093033790588;although the unemployment rate in february ticked back up to its december level the set of available information on the labor market suggested that resource slack was diminishing
2005-03-22;2005;March;Minute;Neutral;0.9735009670257568;with the average workweek unchanged aggregate hours increased moderately in february
2005-03-22;2005;March;Minute;Negative;0.5230481624603271;on balance surveys of employers and of households pointed to firming labor demand
2005-03-22;2005;March;Minute;Negative;0.9822109341621399;of particular note manufacturing employment which had been declining edged higher
2005-03-22;2005;March;Minute;Neutral;0.9747817516326904;consumer prices moved higher in january after being unchanged in december
2005-03-22;2005;March;Minute;Positive;0.9770365357398987;steadily rising sales an ongoing need to replace and upgrade software and equipment and favorable financing costs were all expected to continue to buoy business spending this year and next
2005-03-22;2005;March;Minute;Positive;0.9878681898117065;the labor market continued to improve in february
2005-03-22;2005;March;Minute;Negative;0.9790892004966736;net exports were seen as exerting less of an arithmetic drag on economic growth than in 2004 measures of overall consumer price inflation were expected to be lower this year than last and to step down again next year as energy prices retreated
2005-03-22;2005;March;Minute;Neutral;0.9827407002449036;in these circumstances committee members judged that the measured removal of policy accommodation was appropriate for now
2005-03-22;2005;March;Minute;Negative;0.9371694922447205;although the required amount of cumulative tightening may have increased members noted that an accelerated pace of policy tightening did not appear necessary at this time as a degree of economic slack apparently remained productivity growth would probably continue to damp increases in unit labor costs and prices and inflation would most likely continue to be contained
2005-03-22;2005;March;Minute;Positive;0.9684215784072876;prospects for legislative action to apply significant fiscal restraint were unclear even as the expansion became increasingly well established and private demand proved strong and resilient
2005-03-22;2005;March;Minute;Positive;0.8529990315437317;monetary conditions evidently were still quite accommodative economic activity appeared to have more momentum than had previously been perceived and while core inflation most probably would stay low pressures on inflation seemed to have risen
2005-03-22;2005;March;Minute;Neutral;0.991694986820221;in the committees discussion of monetary policy for the intermeeting period all of the members favored boosting the target for the federal funds rate by 25 basis points to 234 percent at this meeting
2005-03-22;2005;March;Minute;Positive;0.9623419642448425;several participants indicated that in current circumstances they viewed an upside surprise to inflation as potentially more harmful than an equivalent downside surprise partly because such an outcome could well impart additional upward momentum to inflation expectations
2005-03-22;2005;March;Minute;Negative;0.8992272019386292;moreover the recent rebound in spot crude oil prices and especially the substantial advance in prices of crude oil futures contracts for delivery well into the future suggested that a significant unwinding of higher energy costs might not be in prospect
2005-03-22;2005;March;Minute;Negative;0.6164655089378357;some business executives reportedly believed that with aggregate demand expanding robustly and the lower foreign exchange value of the dollar putting upward pressure on import prices a degree of pricing power had returned
2005-03-22;2005;March;Minute;Neutral;0.6537148952484131;also anecdotal indications of price increases were becoming more common across a number of industries
2005-03-22;2005;March;Minute;Negative;0.9947163462638855;although monthly statistical releases could be quite volatile the recent data showing consumer inflation a little above previous expectations were of concern
2005-03-22;2005;March;Minute;Negative;0.9817633032798767;still many participants indicated that their uncertainty about the intensity of inflation pressures had risen in response to recent developments and that in particular the distribution of possible inflation outcomes was now tilted a little to the upside
2005-03-22;2005;March;Minute;Neutral;0.5191925764083862;and lastly monetary policy would be aimed at preserving price stability
2005-03-22;2005;March;Minute;Positive;0.9808942079544067;while shortterm inflation expectations had risen somewhat longerterm inflation expectations remained well contained
2005-03-22;2005;March;Minute;Neutral;0.8630680441856384;in addition prices of many nonenergy commodities had risen in recent weeks but such inputs constituted a relatively small fraction of overall business costs and partly for that reason in the past commodity prices had demonstrated little predictive content for broad inflation rates
2005-03-22;2005;March;Minute;Negative;0.604249119758606;moreover the markup of prices over costs in nonfarm businesses remained quite high and firms would likely be pressed by competition to absorb a portion of any stepup in the growth of unit labor costs at least if that acceleration were limited in extent and duration
2005-03-22;2005;March;Minute;Positive;0.8458002805709839;indeed a few saw a distinct possibility of further positive productivity surprises representing a downside risk to the inflation outlook
2005-03-22;2005;March;Minute;Negative;0.9744774699211121;unit labor costs were still being held down by moderate wage growth and rising productivity
2005-03-22;2005;March;Minute;Neutral;0.9894990921020508;nonetheless the committee will respond to changes in economic prospects as needed to fulfill its obligation to maintain price stability  votes for this action
2005-03-22;2005;March;Minute;Neutral;0.6135409474372864;one source of upward pressure on inflation had been the rise in energy prices and it seemed reasonable to expect that these prices would level out or even decline mildly as built into futures prices
2005-03-22;2005;March;Minute;Neutral;0.9878124594688416;in discussing the announcement to be released after the meeting members agreed that it was appropriate to acknowledge the recent evolution in the inflation situation by indicating that though longerterm inflation expectations remain well contained pressures on inflation have picked up in recent months and pricing power is more evident
2005-03-22;2005;March;Minute;Neutral;0.9912338852882385;regarding the risks to sustainable growth and price stability members discussed a proposal to make the committees assessment explicitly conditional on an assumption of appropriate monetary policy so as to underscore that maintaining balanced risks would require policy action
2005-03-22;2005;March;Minute;Positive;0.9914295077323914;household spending supported by rising disposable income and to a lesser degree by increasing wealth was projected to expand at a solid rate
2005-03-22;2005;March;Minute;Neutral;0.9945580959320068;with underlying inflation expected to be contained the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2005-03-22;2005;March;Minute;Neutral;0.8422539234161377;the vote encompassed approval of the paragraph below for inclusion in the statement to be released shortly after the meeting the committee perceives that with appropriate monetary policy action the upside and downside risks to the attainment of both sustainable growth and price stability should be kept roughly equal
2005-03-22;2005;March;Minute;Neutral;0.9137994050979614;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with increasing the federal funds rate to an average of around 234 percent
2005-03-22;2005;March;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2005-03-22;2005;March;Minute;Neutral;0.9918911457061768;but it was also averred that the committee should to the extent possible provide information that would help the public anticipate the probable course of monetary policy providing such information would tend to increase the effectiveness of monetary policy
2005-03-22;2005;March;Minute;Negative;0.7329947352409363;some discomfort was expressed with language that related so explicitly to the likely trajectory of future policy action
2005-03-22;2005;March;Minute;Neutral;0.8298645615577698;they also noted that the language had not precluded a notable increase in medium and longerterm interest rates over the intermeeting period as markets extended the expected gradual increase in policy rates
2005-03-22;2005;March;Minute;Neutral;0.9719629883766174;members noted however that the existing measured pace language was clearly conditional on the economy evolving in a way that promised a gradual return to high levels of resource utilization and on inflation remaining low and thus believed that the wording did not rule out either picking up the pace of firming or pausing in the process of removing policy accommodation should circumstances warrant
2005-03-22;2005;March;Minute;Negative;0.9689624309539795;some expressed the view that such language could constrain future policy inappropriately while these concerns were not new they were now felt to be more pressing as the odds that the committee might need to step up the pace of policy firming were thought to have increased
2005-03-22;2005;March;Minute;Neutral;0.9903843402862549;policy accommodation can be removed at a pace that is likely to be measured
2005-03-22;2005;March;Minute;Neutral;0.6316221356391907;
2005-03-22;2005;March;Minute;Neutral;0.6316221356391907;
2005-03-22;2005;March;Minute;Neutral;0.9720438122749329;members also focused on the issue of whether to reiterate the judgment expressed in the committees recent statements that 
2005-03-22;2005;March;Minute;Neutral;0.9911439418792725;all the members ultimately approved making the risk assessment in the policy announcement following this meeting explicitly conditional on appropriate policy
2005-03-22;2005;March;Minute;Neutral;0.9820488095283508;a number of members believed that formulaic language by its nature was too rigid to reflect evolving economic circumstances in a satisfactory manner especially when developments were subtle or complex and some of these members believed that the risk assessment should be discontinued
2005-03-22;2005;March;Minute;Neutral;0.990724503993988;it was noted that the committees assessment of balanced risks over the past nine monthsa period in which monetary policy had been steadily tightenednecessarily had to be interpreted as based implicitly on an assumption that policy accommodation would be removed
2005-03-22;2005;March;Minute;Neutral;0.9549484252929688;the rise in energy prices however has not notably fed through to core consumer prices
2005-03-22;2005;March;Minute;Neutral;0.9410352110862732;nonetheless many participants stated that they expected total inflation to diminish and any rise in core consumer inflation to be limited
2005-03-22;2005;March;Minute;Neutral;0.9779401421546936;more generally members recognized that the committees statement would need to evolve over time
2005-03-22;2005;March;Minute;Neutral;0.9847937226295471;meeting participants commented in particular detail on the inflation situation
2005-03-22;2005;March;Minute;Negative;0.9909330606460571;the possibility of an appreciable rise in the personal saving rate which was near its historical low represented another possible downside risk to consumer spending
2005-03-22;2005;March;Minute;Positive;0.9934102892875671;consumer expenditures were expected to continue to advance at a solid pace buoyed by strong gains in personal income although high energy prices could exert some restraint on spending
2005-03-22;2005;March;Minute;Negative;0.9919971823692322;however recent house price developments were mixed with reports of incipient softness in some markets including highend properties and overall house price inflation was seen as likely to slow in coming quarters
2005-03-22;2005;March;Minute;Negative;0.45330810546875;a few participants cited some evidence of speculative activity in the housing market in several regions
2005-03-22;2005;March;Minute;Positive;0.6111640334129333;with singlefamily housing starts at record levels residential investment expenditures apparently continued to be spurred by relatively low interest rates
2005-03-22;2005;March;Minute;Positive;0.9912701845169067;spending on housing and consumer goods and services was also seen as underpinning economic expansion
2005-03-22;2005;March;Minute;Negative;0.9872093200683594;nonresidential construction however remained soft in many regions damped by relatively high vacancy rates for office buildings and other commercial real estate
2005-03-22;2005;March;Minute;Positive;0.9482715129852295;increased demand was reported for a wide variety of categories of capital goods ranging from several types of heavy equipment including trucks farm machinery and construction equipment to software and hightech equipment
2005-03-22;2005;March;Minute;Negative;0.5278792977333069;some investment was being prompted by a need to replace equipment that was becoming obsolete in part because of the higher level of energy prices
2005-03-22;2005;March;Minute;Positive;0.8001760244369507;anecdotal information suggested that firms were investing in part to expand capacity and in part to boost productivity and lower costs
2005-03-22;2005;March;Minute;Positive;0.9884926080703735;business contacts were more confident about economic prospects and that confidence was bolstering firms willingness to invest
2005-03-22;2005;March;Minute;Positive;0.9880459308624268;underlying trends in capital spending appeared to be more robust than had earlier been recognized perhaps partly in response to unusually supportive financial conditions and that strength was thought likely to carry forward
2005-03-22;2005;March;Minute;Positive;0.9905896186828613;many participants noted that the most recent data and business commentary indicated that investment was running considerably stronger in the first quarter of the year than had previously been anticipated
2005-03-22;2005;March;Minute;Negative;0.8626035451889038;in particular incoming data and anecdotal information indicated that economic activity had appreciably more forward momentum than previously perceived and that inflation pressures could be intensifying
2005-03-22;2005;March;Minute;Neutral;0.9838663935661316;in their discussion of current conditions and the economic outlook many participants said that circumstances had changed from those anticipated at the time of the committees meeting in early february
2005-03-22;2005;March;Minute;Positive;0.9922435879707336;inflation in core consumer prices was seen as being boosted a bit by the effects of higher import and energy costs in the near term but still largely contained by continued strong growth in underlying labor productivity and remaining slack in resource markets
2005-03-22;2005;March;Minute;Negative;0.9946238994598389;they noted with some concern the recent elevated readings on inflation in prices of core personal consumption expenditures the producer price index and indicators of prices at earlier stages of production as well as the sizable further increase in energy prices
2005-03-22;2005;March;Minute;Negative;0.9950542449951172;the recent sharp slowing in motor vehicle sales which appeared to be related in part to the paring of purchase incentives and perhaps also to the high level of energy prices raised some concerns about the expansion of economic activity in some regions
2005-03-22;2005;March;Minute;Positive;0.9853657484054565;some participants mentioned that expansion abroad was apparently strengthening early this year particularly in emergingmarket economies
2005-03-22;2005;March;Minute;Negative;0.8023253083229065;while underlying inflation appeared to have moved up only modestly and nearly all participants thought that core and total inflation going forward would be relatively low they had become less certain of that outlook for the next few quarters
2005-03-22;2005;March;Minute;Negative;0.9273714423179626;several participants noted that past declines in the foreign exchange value of the dollar were contributing to us economic activity
2005-03-22;2005;March;Minute;Positive;0.6494585871696472;this development in turn was likely to help support us exports
2005-03-22;2005;March;Minute;Positive;0.9916853904724121;moreover the stronger picture of capital spending that had emerged of late boded well for the performance of productivity going forward
2005-03-22;2005;March;Minute;Positive;0.9870813488960266;regarding the latter some evidence suggested that rapid technological progress was being sustained which would continue to drive down the cost of many forms of productive capital and thus boost returns on investment
2005-03-22;2005;March;Minute;Positive;0.9863001704216003;although productivity growth had slowed from the extraordinarily rapid pace that prevailed earlier in the expansion data for the fourth quarter of 2004 as well as preliminary indications for the first quarter of this year suggested that gains from efficiency remained substantial
2005-03-22;2005;March;Minute;Negative;0.9821402430534363;growth in unit labor costs had continued to be held down by growth of output per hour worked which had continued to perform surprisingly well
2005-03-22;2005;March;Minute;Negative;0.9917232394218445;however healthcare expenses were a persistent source of pressure on costs
2005-03-22;2005;March;Minute;Neutral;0.9810948371887207;national data and anecdotal information suggested that wages generally continued to increase moderately
2005-03-22;2005;March;Minute;Negative;0.9949954748153687;still pressures on prices stemming from labor costs seemed well contained and were expected to remain damped in coming quarters
2005-03-22;2005;March;Minute;Positive;0.5929795503616333;participants remarked that many business executives were seeking further advances in productivity through organizational improvements as well as through investment in equipment and software
2005-03-22;2005;March;Minute;Negative;0.8594595789909363;in general business executives indicated that labor was readily available although again workers with certain skills and in certain occupations such as trucking were becoming increasingly difficult to hire
2005-03-22;2005;March;Minute;Neutral;0.9643810987472534;tourism from abroad for example was being spurred by relative currency values
2005-03-22;2005;March;Minute;Negative;0.9928147792816162;some commented that the failure of labor force participation to rise as expected as the expansion gained momentum likely portended somewhat weaker labor force growth than previously anticipated such a development at the margin would tend to reduce the expansion of potential output
2005-03-22;2005;March;Minute;Neutral;0.5915637612342834;at the same time though it was recognized that growth in us domestic demand would likely continue to be met in part by imports tending to trim the increase in domestic output
2005-03-22;2005;March;Minute;Positive;0.9824581742286682;us industrial activity was increasing steadily pushing capacity utilization higher
2005-03-22;2005;March;Minute;Negative;0.9940394163131714;still considerable uncertainty persisted about longerrun prospects for productivity growth unit labor costs and cost pressures on profits and prices
2005-03-22;2005;March;Minute;Positive;0.9850828647613525;business contacts indicated that the high level of energy prices was spurring coal mining activity
2005-03-22;2005;March;Minute;Negative;0.9853336215019226;drilling for oil and gas was also increasing although extraction was said to be crimped in some instances by a scarcity of experienced rig hands as well as spot shortages of certain key production inputs such as drilling pipe
2005-03-22;2005;March;Minute;Positive;0.954008162021637;production was expanding in a broad range of manufacturing categories notably including hightech and defense industries
2005-03-22;2005;March;Minute;Positive;0.987531840801239;around the nation labor markets conditions were reported to be stable to improving and meeting participants perceived that slack in labor markets was gradually diminishing
