Date;Year;Month;Type;sentiment;sentiment_score;sentence
2005-12-13;2005;December;Minute;Neutral;0.9924325942993164;nominal treasury yields changed little on net but measures of inflation compensation at longer horizonswhich are calculated using yields on nominal and inflationprotected securitiesdeclined somewhat
2005-12-13;2005;December;Minute;Neutral;0.9869168996810913;credit spreads on both investment and speculativegrade corporate bonds were about unchanged over the intermeeting period
2005-12-13;2005;December;Minute;Positive;0.9895520806312561;although business purchases of motor vehicles declined in october and november growth in investment in nontransportation equipment appeared to have been well maintained in the fourth quarter
2005-12-13;2005;December;Minute;Positive;0.9814829230308533;major equity price indexes posted substantial gains spurred by the perception that the economy had retained considerable momentum with limited inflation pressures
2005-12-13;2005;December;Minute;Neutral;0.8019734621047974;longerterm inflation expectations also edged down but stayed a touch above the narrow range observed in recent years
2005-12-13;2005;December;Minute;Positive;0.9898062348365784;real outlays for equipment and software posted a solid gain in the third quarter
2005-12-13;2005;December;Minute;Neutral;0.9885962605476379;the unemployment rate held steady at 5 percent and the labor force participation rate was also unchanged
2005-12-13;2005;December;Minute;Negative;0.9948299527168274;other available indicators of housing activity were on the soft side an index of mortgage applications for purchases of homes declined in november and builders ratings of new home sales had fallen off in recent months
2005-12-13;2005;December;Minute;Neutral;0.9917347431182861;in foreign exchange markets the tradeweighted value of the dollar was about unchanged over the intermeeting period
2005-12-13;2005;December;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2005-12-13;2005;December;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2005-12-13;2005;December;Minute;Neutral;0.9882034659385681;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and federal agency obligations during the period since the previous meeting
2005-12-13;2005;December;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2005-12-13;2005;December;Minute;Positive;0.9917024970054626;the information reviewed at this meeting suggested that the economy continued to expand at a solid rate in the fourth quarter
2005-12-13;2005;December;Minute;Positive;0.9504532217979431;industrial production rebounded and employment growth appeared to have recovered smartly from the depressing effects of recent hurricanes
2005-12-13;2005;December;Minute;Positive;0.9902912974357605;although some scattered signs of cooling of the housing sector had emerged the pace of construction activity and sales remained brisk
2005-12-13;2005;December;Minute;Positive;0.9896610975265503;more broadly spending by consumers and businesses was well maintained
2005-12-13;2005;December;Minute;Negative;0.9835415482521057;core consumer price inflation remained subdued even though some of the increase in energy costs had apparently passed through to prices of final goods and services
2005-12-13;2005;December;Minute;Positive;0.9672363996505737;private nonfarm payrolls grew rapidly in november after a small gain in october
2005-12-13;2005;December;Minute;Negative;0.7097675800323486;construction employment posted another large increase probably owing in part to hurricanerelated activity
2005-12-13;2005;December;Minute;Positive;0.9901556968688965;broadbased gains in durable goods industries augmented manufacturing employment and employment in the related industries of temporary help services and wholesale trade increased as well
2005-12-13;2005;December;Minute;Neutral;0.8548584580421448;with employment rising but the average workweek of production or nonsupervisory workers falling slightly aggregate hours slipped in novemberalbeit to a level above that of their thirdquarter average
2005-12-13;2005;December;Minute;Positive;0.9898421168327332;survey measures of individuals expectations of future labor market conditions improved in november largely reversing postkatrina declines
2005-12-13;2005;December;Minute;Positive;0.9902414679527283;industrial production rebounded in october after having been held down in september by hurricanes and by a strike at boeing
2005-12-13;2005;December;Minute;Positive;0.7035402059555054;the resumption of commercial aircraft production boosted manufacturing output and more than offset a fall in the production of motor vehicles and parts
2005-12-13;2005;December;Minute;Positive;0.9823117256164551;large output gains in hurricaneaffected industriessuch as segments of the food rubber and plastics and paper industriesalso contributed to the increase in manufacturing output
2005-12-13;2005;December;Minute;Negative;0.9795665144920349;the growth of hightech output slowed slightly in october mainly as a result of smaller increases in the production of semiconductors
2005-12-13;2005;December;Minute;Neutral;0.8790340423583984;in contrast production of communication equipmentparticularly data networking equipmentaccelerated
2005-12-13;2005;December;Minute;Neutral;0.8997406959533691;with many energy facilities in the gulf region still closed output at mines which is defined to include oil and gas extraction slipped further in october
2005-12-13;2005;December;Minute;Negative;0.9710140824317932;manufacturing capacity utilization moved up again in october and was only a touch below its longrun average
2005-12-13;2005;December;Minute;Positive;0.9919227957725525;real personal consumption expenditures appeared to be increasing solidly over the course of the fourth quarter led by improvements in the fundamental determinants of consumer spending
2005-12-13;2005;December;Minute;Positive;0.9918193817138672;real disposable personal income was bolstered by gains in employment and falling retail energy prices while continued brisk advances in house prices and the recent strengthening of equity prices contributed importantly to increases in household wealth
2005-12-13;2005;December;Minute;Positive;0.9077337384223938;consumer sentiment picked up in november and early december some survey measures of confidence returned to the range seen during the first half of the year
2005-12-13;2005;December;Minute;Negative;0.9730013012886047;the personal saving ratewhile still slightly negativemoved up in october
2005-12-13;2005;December;Minute;Positive;0.9894223809242249;activity in the housing market remained brisk despite a rise in mortgage interest rates
2005-12-13;2005;December;Minute;Negative;0.8146167397499084;starts of new singlefamily homes dropped back somewhat in october from septembers very strong pace but permit issuance remained elevated
2005-12-13;2005;December;Minute;Negative;0.98488450050354;new home sales reached a new high in october and existing home sales eased off only a little from the high levels recorded during the summer
2005-12-13;2005;December;Minute;Negative;0.9936873316764832;in addition survey measures of homebuying attitudes had declined to levels last observed in the early 1990s
2005-12-13;2005;December;Minute;Negative;0.9892764091491699;the expansion of domestic nonfinancial debt appeared to have moderated a little from its brisk thirdquarter pace
2005-12-13;2005;December;Minute;Neutral;0.9705247282981873;at its november meeting the federal open market committee decided to increase the target level of the federal funds rate 25 basis points to 4 percent
2005-12-13;2005;December;Minute;Negative;0.9903970956802368;household bankruptcies hovered at very low levels in recent weeks after soaring to unprecedented heights just before the implementation of morestringent bankruptcy rules in midoctober
2005-12-13;2005;December;Minute;Neutral;0.8993087410926819;with spending apparently retaining considerable momentum and with the indirect effects of increased energy prices still threatening to raise core inflation at least for a time the committee thought that additional policy firming at this meeting was appropriate to keep inflation and inflation expectations in check
2005-12-13;2005;December;Minute;Neutral;0.9837982654571533;committee members generally anticipated that policy would likely need to be firmed further going forward
2005-12-13;2005;December;Minute;Negative;0.8968538641929626;in that process the committee would need to be mindful of the lags in the effect of policy firming on the economy
2005-12-13;2005;December;Minute;Positive;0.8206004500389099;however it would also have to take account of the effects of the sustained period of favorable financial conditions on asset prices and aggregate demand as well as the resulting possibility of further increases in resource utilization and pressures on prices
2005-12-13;2005;December;Minute;Neutral;0.9483430981636047;views differed on how much further tightening might be required
2005-12-13;2005;December;Minute;Neutral;0.9398226737976074;because the committees actions over the past eighteen months had significantly reduced the degree of monetary policy accommodation members thought that the policy outlook was becoming considerably less certain and that policy decisions going forward would depend to an increased extent on the implications of incoming economic data for future growth and inflation
2005-12-13;2005;December;Minute;Neutral;0.9931377172470093;the committee agreed that several changes in the wording of the announcement to be released after todays meeting would be appropriate
2005-12-13;2005;December;Minute;Neutral;0.9871909618377686;the federal funds rate had been boosted substantially and in the view of some members it was now likely within a broad range of values that might turn out to be consistent with output remaining close to potential
2005-12-13;2005;December;Minute;Neutral;0.9321222305297852;in these circumstances the committee thought that policy should no longer be characterized as accommodative
2005-12-13;2005;December;Minute;Positive;0.9913922548294067;members concurred that the statement should note that the expansion remained solid despite elevated energy prices and hurricanerelated disruptions
2005-12-13;2005;December;Minute;Neutral;0.9385048747062683;while inflation and longterm inflation expectations remained contained the committee agreed that the announcement should indicate that possible increases in resource utilization as well as elevated energy prices had the potential to add to inflation pressures and that some further measured policy firming is likely to be needed to keep the risks to the attainment of both sustainable economic growth and price stability roughly in balance
2005-12-13;2005;December;Minute;Neutral;0.9852157831192017;although future action would depend on the incoming data this characterization of the outlook for policy was seen by most members as indicating that given the information now in hand the number of additional firming steps required probably would not be large
2005-12-13;2005;December;Minute;Neutral;0.9701235890388489;some members thought that the word measured was no longer necessary but its retention for this meeting was seen as potentially useful to preclude a possible misinterpretation that the committee now saw a significant possibility of adjusting policy in larger increments in the near future
2005-12-13;2005;December;Minute;Neutral;0.9788920879364014;wording of the announcement along these lines was not expected to have a substantial effect on market expectations for policy though such effects were especially difficult to judge given the extensive changes being made to the statement
2005-12-13;2005;December;Minute;Neutral;0.9765669107437134;in the committees discussion of monetary policy for the intermeeting period all members favored raising the target federal funds rate 25 basis points to 414 percent
2005-12-13;2005;December;Minute;Neutral;0.9909379482269287;the members agreed that the announcement should end by noting that policy will respond to changes in economic prospects as needed to foster the committees objectives
2005-12-13;2005;December;Minute;Neutral;0.9292076826095581;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with increasing the federal funds rate to an average of around 414 percent
2005-12-13;2005;December;Minute;Neutral;0.9698300361633301;the vote encompassed approval of the paragraph below for inclusion in the statement to be released shortly after the meeting the committee judges that some further measured policy firming is likely to be needed to keep the risks to the attainment of both sustainable economic growth and price stability roughly in balance
2005-12-13;2005;December;Minute;Neutral;0.989205002784729;in any event the committee will respond to changes in economic prospects as needed to foster these objectives
2005-12-13;2005;December;Minute;Neutral;0.9288923144340515;votes for this action
2005-12-13;2005;December;Statement;Positive;0.9919833540916443;despite elevated energy prices and hurricanerelated disruptions the expansion in economic activity appears solid
2005-12-13;2005;December;Statement;Neutral;0.5517938733100891;core inflation has stayed relatively low in recent months and longerterm inflation expectations remain contained
2005-12-13;2005;December;Statement;Negative;0.9800770878791809;nevertheless possible increases in resource utilization as well as elevated energy prices have the potential to add to inflation pressures
2005-12-13;2005;December;Statement;Neutral;0.8130566477775574;the committee judges that some further measured policy firming is likely to be needed to keep the risks to the attainment of both sustainable economic growth and price stability roughly in balance
2005-12-13;2005;December;Statement;Neutral;0.989205002784729;in any event the committee will respond to changes in economic prospects as needed to foster these objectives
2005-12-13;2005;December;Statement;Neutral;0.9600319862365723;voting for the fomc monetary policy action were alan greenspan chairman timothy f geithner vice chairman susan s bies roger w ferguson jr richard w fisher donald l kohn michael h moskow mark w olson anthony m santomero and gary h stern
2005-12-13;2005;December;Statement;Neutral;0.9534256458282471;in a related action the board of governors unanimously approved a 25basis point increase in the discount rate to 514 percent
2005-12-13;2005;December;Statement;Neutral;0.9853242039680481;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of boston new york philadelphia cleveland richmond atlanta chicago st louis minneapolis kansas city dallas and san francisco
2005-12-13;2005;December;Statement;Neutral;0.9492670893669128;2005 monetary policy home  news and events accessibility last update december 13 2005
2005-12-13;2005;December;Minute;Negative;0.9946322441101074;consumer credit dipped in october and nonfinancial firms net borrowing in the form of bank loans commercial paper and bonds was a bit below the thirdquarter pace
2005-12-13;2005;December;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2005-12-13;2005;December;Minute;Neutral;0.8502625823020935;under these circumstances and with policy having been accommodative for some time inflation expectations could rise if monetary policy were not seen as responding to contain such risks
2005-12-13;2005;December;Statement;Neutral;0.9641568660736084;release date december 13 2005 for immediate release the federal open market committee decided today to raise its target for the federal funds rate by 25 basis points to 414 percent
2005-12-13;2005;December;Minute;Negative;0.9948858618736267;nonetheless surveys and anecdotal reports suggested that some firms were successfully passing at least a portion of their increased costs on to customers and many participants remained concerned that elevated energy prices could put pressure on core inflation
2005-12-13;2005;December;Minute;Negative;0.9634302258491516;hurricane relief payments apparently boosted m2 in october but that aggregate decelerated in november partly reflecting the continued rise in the opportunity cost of holding liquid deposits
2005-12-13;2005;December;Minute;Negative;0.9661462306976318;also in the view of a number of participants the economy was possibly producing in the neighborhood of its potential and the persistent strength in spending of late suggested that resource markets could tighten further and inflation pressures build
2005-12-13;2005;December;Minute;Positive;0.9910962581634521;the staff forecast prepared for this meeting suggested that growth of economic activity would slow from this years pace but remain solid with output staying near the economys potential over the next two years
2005-12-13;2005;December;Minute;Negative;0.9752452373504639;although hurricanerelated rebuilding would boost activity especially in the near term this stimulus increasingly would be countered by higher interest rates the anticipated waning of the positive wealth effect associated with large earlier gains in equity and house prices and reduced impetus from fiscal policy
2005-12-13;2005;December;Minute;Neutral;0.9616390466690063;both overall and core consumer price inflation were projected to move higher in the first half of next year reflecting the effects of higher energy prices but then to trend lower as those effects ebb
2005-12-13;2005;December;Minute;Positive;0.9888765215873718;in their discussion of the economic situation and outlook meeting participants noted that incoming data over the intermeeting period had been encouraging with regard to both economic growth and inflation
2005-12-13;2005;December;Minute;Positive;0.9757757782936096;at the same time incoming inflation data had been benign indicating relatively modest passthrough of higher energy prices to core inflation to date subdued gains in compensation and strong growth in productivity were holding down business costs and inflation expectations which had jumped after the hurricanes had fallen back
2005-12-13;2005;December;Minute;Negative;0.9906100630760193;nonetheless with growth solid and prices of energy products still well above levels earlier in the year possible increases in resource utilization had the potential to add to pressures on prices especially in the absence of some further firming of policy
2005-12-13;2005;December;Minute;Positive;0.9310066103935242;in their discussion of major sectors of the economy meeting participants noted that while light vehicle sales had slowed in the fall consumer spending outside the auto sector appeared to have remained vigorous
2005-12-13;2005;December;Minute;Positive;0.9864852428436279;holiday sales were said to be off to a good start in many parts of the country
2005-12-13;2005;December;Minute;Negative;0.9903838634490967;the substantial recovery in measures of consumer confidence after their sharp declines in the aftermath of the hurricanes had reduced meeting participants concerns about a significant pullback in spending
2005-12-13;2005;December;Minute;Positive;0.6556695699691772;going forward consumer outlays were expected to be supported by further advances in employment and income
2005-12-13;2005;December;Minute;Negative;0.995042085647583;meeting participants discussed tentative signs that activity was beginning to slow in the housing sector
2005-12-13;2005;December;Minute;Negative;0.9908614158630371;reports from contacts in many parts of the country suggested somewhat less ebullient market conditions and measures of confidence of homebuyers and builders had fallen back noticeably
2005-12-13;2005;December;Minute;Positive;0.9923094511032104;the economic expansion had shown considerable resilience in the face of higher energy prices and hurricanerelated disruptions suggesting greater underlying strength than had been apparent at the time of the november meeting
2005-12-13;2005;December;Minute;Negative;0.9936621189117432;a slowing of house price increases by restraining the expansion of consumption and a moderation in the pace of new building were expected to reduce the growth of aggregate demand somewhat in coming quarters
2005-12-13;2005;December;Minute;Negative;0.9904265999794006;a downshift in attitudes regarding the outlook for the housing sector could have significant market effects in part by damping the demand for houses by investors and speculators
2005-12-13;2005;December;Minute;Negative;0.7878923416137695;moreover measures of labor compensation showed only moderate gains while relatively wide profit margins could allow firms to absorb somewhat larger increases in labor and other costs without boosting prices
2005-12-13;2005;December;Minute;Negative;0.975771963596344;moreover energy prices generally had fallen back on balance since earlier in the fall and much of the increases in inflation expectations posted in the aftermath of the hurricanes had reversed
2005-12-13;2005;December;Minute;Negative;0.9897498488426208;recent data suggested that thus far indirect effects of elevated energy prices on core inflation had been muted
2005-12-13;2005;December;Minute;Negative;0.994340181350708;in their discussion of prices participants indicated that their concerns about nearterm inflation pressures had eased somewhat over the intermeeting period
2005-12-13;2005;December;Minute;Positive;0.9909546971321106;participants noted that robust competitionincluding that from foreign producersand further substantial gains in productivity were helping to contain cost and price pressures
2005-12-13;2005;December;Minute;Positive;0.9920414090156555;supportive financial conditions and an apparent increase in confidence had contributed to a pickup in growth abroad
2005-12-13;2005;December;Minute;Positive;0.9903429746627808;despite possible firming of monetary policy by some foreign central banks and the rise in the foreign exchange value of the dollar owing to global demands for dollar assets a good portion of the recent strength in foreign economic growth was expected to persist and provide support for us exports
2005-12-13;2005;December;Minute;Positive;0.9882867932319641;economic activity also could be buoyed by developments in other sectors of the economy
2005-12-13;2005;December;Minute;Positive;0.9811615943908691;participants noted that the improved performance of investment suggested that the expansion was becoming more balanced with strengthening business spending potentially offsetting some moderation in the growth of household spending from the elevated rates of recent years
2005-12-13;2005;December;Minute;Negative;0.9059925079345703;in part the pickup may have reflected an increase in business confidence as the economy proved resilient in the face of this years substantial adverse shocks
2005-12-13;2005;December;Minute;Neutral;0.8624908328056335;business investment spending had accelerated some since midyear
2005-12-13;2005;December;Minute;Negative;0.9861473441123962;to date however the national data on home prices sales and construction activity did not suggest a significant weakening in the sector
2005-12-13;2005;December;Minute;Positive;0.8033419251441956;increased federal government outlays were expected to boost output a little next year
