Date;Year;Month;Type;sentiment;sentiment_score;sentence
2005-02-02;2005;February;Minute;Neutral;0.98915034532547;the federal reserve bank of new york shall set a minimum lending fee consistent with the objectives of the program and apply reasonable limitations on the total amount of a specific issue that may be auctioned and on the amount of securities that each dealer may borrow
2005-02-02;2005;February;Minute;Neutral;0.9879990816116333;c to sell us government securities and obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states to dealers for system open market account under agreements for the resale by dealers of such securities or obligations in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers
2005-02-02;2005;February;Minute;Neutral;0.9759343862533569;authorization for domestic open market operations amended february 1 2005 1 the federal open market committee authorizes and directs the federal reserve bank of new york to the extent necessary to carry out the most recent domestic policy directive adopted at a meeting of the committee a to buy or sell us government securities including securities of the federal financing bank and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states in the open market from or to securities dealers and foreign and international accounts maintained at the federal reserve bank of new york on a cash regular or deferred delivery basis for the system open market account at market prices and for such account to exchange maturing us government and federal agency securities with the treasury or the individual agencies or to allow them to mature without replacement b to buy us government securities obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states from dealers for the account of the federal reserve bank of new york under agreements for repurchase of such securities or obligations in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers provided that in the event government securities or agency issues covered by any such agreement are not repurchased by the dealer pursuant to the agreement or a renewal thereof they shall be sold in the market or transferred to the system open market account
2005-02-02;2005;February;Minute;Neutral;0.9918698072433472;this limit had become outdated as it had been superseded by other more effective mechanisms for the committee to oversee desk operations
2005-02-02;2005;February;Minute;Neutral;0.9921481013298035;the amendment involved removing from paragraph 1a the reference to the limit on the amount by which the system open market account holdings of securities can change between fomc meetings
2005-02-02;2005;February;Minute;Neutral;0.993093729019165;in the subsequent discussion meeting participants uniformly agreed that price stability provided the best environment for maximizing sustainable economic growth in the long run but expressed a range of views on whether it would be helpful for the committee to articulate a specific numerical definition for the federal reserves pricestability objectiveeither a single figure or a range
2005-02-02;2005;February;Minute;Neutral;0.9779095649719238;by unanimous vote the authorization for domestic open market operations was amended and approved in the form shown below
2005-02-02;2005;February;Minute;Neutral;0.9916675686836243;4 in the execution of the committeeï½s decision regarding policy during any intermeeting period the committee authorizes and directs the federal reserve bank of new york upon the instruction of the chairman of the committee to adjust somewhat in exceptional circumstances the degree of pressure on reserve positions and hence the intended federal funds rate
2005-02-02;2005;February;Minute;Neutral;0.9753432273864746;those who believed such a move would be on balance beneficial cited for example its usefulness as an anchor for longterm inflation expectations as a vehicle for enhanced clarity of committee deliberations and as an additional tool for communications
2005-02-02;2005;February;Minute;Positive;0.383106529712677;the pickup of industrial production in december owed largely to increased motor vehicle assemblies and a turnaround in the output of utilities associated with cold weather across the northeast
2005-02-02;2005;February;Minute;Neutral;0.9723620414733887;the committee decided to defer further discussion
2005-02-02;2005;February;Minute;Neutral;0.9859132170677185;3 the manager shall also consult with the subcommittee or the chairman about proposed swap drawings by the system and about any operations that are not of a routine character
2005-02-02;2005;February;Minute;Positive;0.9922052025794983;measures of consumer confidence remained favorable and consistent with sustained increases in spending
2005-02-02;2005;February;Minute;Positive;0.9301453828811646;real disposable personal income increased at a rapid rate at the end of the yearboosted in part by the special dividend payment by microsoft excluding this payment real disposable personal income rose at a more moderate rate
2005-02-02;2005;February;Minute;Positive;0.9825069308280945;a surge in light vehicle sales in december pulled the average rate of sales during the fourth quarter slightly above the thirdquarter pace
2005-02-02;2005;February;Minute;Positive;0.9908893704414368;expenditures on consumer services also continued to post solid increases
2005-02-02;2005;February;Minute;Positive;0.9929149150848389;real consumer spending expanded briskly in december and in the fourth quarter as a whole with retail sales exhibiting widespread strength across categories
2005-02-02;2005;February;Minute;Negative;0.9947452545166016;capacity utilization continued to climb through the end of the year but remained below its longerrun average
2005-02-02;2005;February;Minute;Neutral;0.9766679406166077;available weekly physical product data suggested that manufacturing production would increase moderately in january
2005-02-02;2005;February;Minute;Negative;0.989602267742157;production of hightech goods slowed slightly in the fourth quarter
2005-02-02;2005;February;Minute;Neutral;0.5532262325286865;several of those who saw greater potential drawbacks were concerned that such a shift might appear to be inconsistent with the committeeï½s dual mandate of fostering maximum employment as well as price stability or that it might inappropriately bias or constrain policy at times in any case with inflation expectations wellcontained over recent years the benefits of announcing a specific inflation objective were not likely to be large
2005-02-02;2005;February;Minute;Positive;0.9831894636154175;industrial activity accelerated noticeably during the fourth quarter
2005-02-02;2005;February;Minute;Negative;0.9933359622955322;the average workweek during the fourth quarter was unchanged from the third quarter and as a result aggregate hours decelerated despite the pickup in employment growth
2005-02-02;2005;February;Minute;Positive;0.6165252923965454;surveys of employersï½ hiring plans and job openings pointed to continued moderate gains in employment early this year
2005-02-02;2005;February;Minute;Negative;0.9600491523742676;employment gains were fairly widespread with hiring in business services health care financial activities and wholesale trade more than offsetting continued sluggishness in manufacturing and a seasonally adjusted decline in retail services during december
2005-02-02;2005;February;Minute;Positive;0.9745450615882874;moderate increases in payroll employment during november and december pushed the average monthly advance in the quarter well above that of the third quarter
2005-02-02;2005;February;Minute;Positive;0.9873334169387817;core consumer prices rose moderately over the past few months and measures of inflation expectations remained wellanchored
2005-02-02;2005;February;Minute;Positive;0.9874663949012756;the labor market showed further signs of improvement
2005-02-02;2005;February;Minute;Positive;0.9853352308273315;the pace of inventory accumulation picked up and industrial production accelerated
2005-02-02;2005;February;Minute;Positive;0.991709291934967;consumer spending and the housing market continued to exhibit strength and business fixed investment grew robustly in the fourth quarter
2005-02-02;2005;February;Minute;Positive;0.9921730756759644;the information reviewed at this meeting suggested that the economy expanded at a solid pace in recent months
2005-02-02;2005;February;Minute;Negative;0.7779050469398499;the unemployment rate held steady at 54 percent in december
2005-02-02;2005;February;Minute;Neutral;0.978226363658905;b any swap drawing proposed by a foreign bank exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2005-02-02;2005;February;Minute;Neutral;0.9814239144325256;2 the federal open market committee directs the federal reserve bank of new york to maintain reciprocal currency arrangements swap arrangements for the system open market account for periods up to a maximum of 12 months with the following foreign banks which are among those designated by the board of governors of the federal reserve system under section 2145 of regulation n relations with foreign banks and bankers and with the approval of the committee to renew such arrangements on maturity foreign bank amount of arrangement millions of dollars equivalent bank of canada 2000 bank of mexico 3000 any changes in the terms of existing swap arrangements and the proposed terms of any new arrangements that may be authorized shall be referred for review and approval to the committee
2005-02-02;2005;February;Minute;Neutral;0.980781078338623;d any swap drawing proposed by a foreign bank not exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2005-02-02;2005;February;Minute;Neutral;0.9875217080116272;in making operating arrangements with foreign central banks on system holdings of foreign currencies the federal reserve bank of new york shall not commit itself to maintain any specific balance unless authorized by the federal open market committee
2005-02-02;2005;February;Minute;Neutral;0.9916362762451172;4 it shall be the normal practice to arrange with foreign central banks for the coordination of foreign currency transactions
2005-02-02;2005;February;Minute;Neutral;0.9918803572654724;for the purpose of providing an investment return on system holdings of foreign currencies or for the purpose of adjusting interest rates paid or received in connection with swap drawings transactions with foreign central banks may be undertaken at nonmarket exchange rates
2005-02-02;2005;February;Minute;Neutral;0.984512448310852;above shall unless otherwise expressly authorized by the committee be at prevailing market rates
2005-02-02;2005;February;Minute;Neutral;0.9737614393234253;3 all transactions in foreign currencies undertaken under paragraph 1a
2005-02-02;2005;February;Minute;Neutral;0.9888685941696167;the net position in a single foreign currency is defined as holdings of balances in that currency plus outstanding contracts for future receipt minus outstanding contracts for future delivery of that currency ie as the sum of these elements with due regard to sign
2005-02-02;2005;February;Minute;Neutral;0.9868277311325073;d to maintain an overall open position in all foreign currencies not exceeding 250 billion
2005-02-02;2005;February;Minute;Neutral;0.9792113304138184;c to draw foreign currencies and to permit foreign banks to draw dollars under the reciprocal currency arrangements listed in paragraph 2 below provided that drawings by either party to any such arrangement shall be fully liquidated within 12 months after any amount outstanding at that time was first drawn unless the committee because of exceptional circumstances specifically authorizes a delay
2005-02-02;2005;February;Minute;Neutral;0.9861243963241577;authorization for foreign currency operations reaffirmed february 1 2005 1 the federal open market committee authorizes and directs the federal reserve bank of new york for system open market account to the extent necessary to carry out the committees foreign currency directive and express authorizations by the committee pursuant thereto and in conformity with such procedural instructions as the committee may issue from time to time a to purchase and sell the following foreign currencies in the form of cable transfers through spot or forward transactions on the open market at home and abroad including transactions with the us treasury with the us exchange stabilization fund established by section 10 of the gold reserve act of 1934 with foreign monetary authorities with the bank for international settlements and with other international financial institutions canadian dollars danish kroner euro pounds sterling japanese yen mexican pesos norwegian kroner swedish kronor swiss francs b to hold balances of and to have outstanding forward contracts to receive or to deliver the foreign currencies listed in paragraph a above
2005-02-02;2005;February;Minute;Neutral;0.9876569509506226;any agreements or understandings concerning the administration of the accounts maintained by the federal reserve bank of new york with the foreign banks designated by the board of governors under section 2145 of regulation n shall be referred for review and approval to the committee
2005-02-02;2005;February;Minute;Neutral;0.9775930643081665;4 by unanimous vote the authorization for foreign currency operations was reaffirmed in the form shown below
2005-02-02;2005;February;Minute;Neutral;0.9893960356712341;by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account
2005-02-02;2005;February;Minute;Neutral;0.964642345905304;by unanimous vote the following officers of the federal open market committee were selected to serve until the selection of their successors at the first regularly scheduled meeting after december 31 2005 with the understanding that in the event of the discontinuance of their official connection with the board of governors or with a federal reserve bank they would cease to have any official connection with the federal open market committee alan greenspan chairman timothy f geithner vice chairman vincent r reinhart secretary and economist deborah j danker deputy secretary michelle a smith assistant secretary scott g alvarez general counsel thomas c baxter jr deputy general counsel karen h johnson economist david j stockton economist thomas a connors charles l evans david h howard brian f madigan loretta j mester stephen d oliner arthur j rolnick harvey rosenblum joseph s tracy and david w wilcox associate economists as customarily occurs at the first regularly scheduled meeting of the year the committee reviewed a range of organizational items covered below
2005-02-02;2005;February;Minute;Neutral;0.8917573690414429;gary h stern president of the federal reserve bank of minneapolis with janet l yellen president of the federal reserve bank of san francisco as alternate
2005-02-02;2005;February;Minute;Neutral;0.9482963681221008;jack guynn president of the federal reserve bank of atlanta as alternate voting pending the election of the president of the federal reserve bank of dallas
2005-02-02;2005;February;Minute;Neutral;0.9157606959342957;michael h moskow president of the federal reserve bank of chicago with sandra pianalto president of the federal reserve bank of cleveland as alternate
2005-02-02;2005;February;Minute;Neutral;0.9029642343521118;anthony m santomero president of the federal reserve bank of philadelphia with jeffrey m lacker president of the federal reserve bank of richmond as alternate
2005-02-02;2005;February;Minute;Neutral;0.9459538459777832;the elected members and alternate members were as follows timothy f geithner president of the federal reserve bank of new york with christine m cumming first vice president federal reserve bank of new york as alternate
2005-02-02;2005;February;Minute;Neutral;0.9909735321998596;in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for the period commencing january 1 2005 had been received and that these individuals had executed their oaths of office
2005-02-02;2005;February;Minute;Positive;0.99048912525177;residential housing activity remained buoyant in the fourth quarter
2005-02-02;2005;February;Minute;Neutral;0.983859658241272;by unanimous vote dino kos was selected to serve at the pleasure of the committee as manager system open market account on the understanding that his selection was subject to being satisfactory to the federal reserve bank of new york
2005-02-02;2005;February;Minute;Neutral;0.991287887096405;2 the manager shall clear with the committee or with the subcommittee if the subcommittee believes that consultation with the full committee is not feasible in the time available or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 15 billion since the most recent regular meeting of the committee
2005-02-02;2005;February;Minute;Neutral;0.9806621074676514;5 foreign currency holdings shall be invested to ensure that adequate liquidity is maintained to meet anticipated needs and so that each currency portfolio shall generally have an average duration of no more than 18 months calculated as macaulay duration
2005-02-02;2005;February;Minute;Neutral;0.9866754412651062;6 all operations undertaken pursuant to the preceding paragraphs shall be reported promptly to the foreign currency subcommittee and the committee
2005-02-02;2005;February;Minute;Neutral;0.9807115197181702;c any operation that might generate a substantial volume of trading in a particular currency by the system even though the change in the systems net position in that currency might be less than the limits specified in 1b
2005-02-02;2005;February;Minute;Neutral;0.9844581484794617;b any operation that would result in a change on any day in the systems net position in a single foreign currency exceeding 150 million or 300 million when the operation is associated with repayment of swap drawings
2005-02-02;2005;February;Minute;Neutral;0.9907631278038025;1 the manager shall clear with the subcommittee or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 300 million on any day or 600 million since the most recent regular meeting of the committee
2005-02-02;2005;February;Minute;Neutral;0.9844857454299927;all operations undertaken pursuant to such clearances shall be reported promptly to the committee
2005-02-02;2005;February;Minute;Neutral;0.9850539565086365;procedural instructions with respect to foreign currency operations reaffirmed february 1 2005 in conducting operations pursuant to the authorization and direction of the federal open market committee as set forth in the authorization for foreign currency operations and the foreign currency directive the federal reserve bank of new york through the manager system open market account manager shall be guided by the following procedural understandings with respect to consultations and clearances with the committee the foreign currency subcommittee and the chairman of the committee
2005-02-02;2005;February;Minute;Neutral;0.9785000085830688;by unanimous vote the procedural instructions with respect to foreign currency operations were reaffirmed in the form shown below
2005-02-02;2005;February;Minute;Neutral;0.9870411157608032;4 system foreign currency operations shall be conducted a in close and continuous consultation and cooperation with the united states treasury b in cooperation as appropriate with foreign monetary authorities and c in a manner consistent with the obligations of the united states in the international monetary fund regarding exchange arrangements under imf article iv
2005-02-02;2005;February;Minute;Neutral;0.9856696724891663;c for such other purposes as may be expressly authorized by the committee
2005-02-02;2005;February;Minute;Neutral;0.967158854007721;b to provide means for meeting system and treasury commitments in particular currencies and to facilitate operations of the exchange stabilization fund
2005-02-02;2005;February;Minute;Neutral;0.9847645163536072;when appropriate in connection with arrangements to provide investment facilities for foreign currency holdings us government securities may be purchased from foreign central banks under agreements for repurchase of such securities within 30 calendar days
2005-02-02;2005;February;Minute;Neutral;0.9896832704544067;3 transactions may also be undertaken a to adjust system balances in light of probable future needs for currencies
2005-02-02;2005;February;Minute;Neutral;0.9735816121101379;b maintain reciprocal currency swap arrangements with selected foreign central banks
2005-02-02;2005;February;Minute;Neutral;0.9854543209075928;2 to achieve this end the system shall a undertake spot and forward purchases and sales of foreign exchange
2005-02-02;2005;February;Minute;Neutral;0.9898395538330078;foreign currency directive reaffirmed february 1 2005 1 system operations in foreign currencies shall generally be directed at countering disorderly market conditions provided that market exchange rates for the us dollar reflect actions and behavior consistent with imf article iv section 1
2005-02-02;2005;February;Minute;Neutral;0.9878816604614258;9 all federal reserve banks shall participate in the foreign currency operations for system account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944 by unanimous vote the foreign currency directive was reaffirmed in the form shown below
2005-02-02;2005;February;Minute;Neutral;0.987575113773346;8 staff officers of the committee are authorized to transmit pertinent information on system foreign currency operations to appropriate officials of the treasury department
2005-02-02;2005;February;Minute;Neutral;0.9820842146873474;7 the chairman is authorized a with the approval of the committee to enter into any needed agreement or understanding with the secretary of the treasury about the division of responsibility for foreign currency operations between the system and the treasury b to keep the secretary of the treasury fully advised concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2005-02-02;2005;February;Minute;Neutral;0.9896770119667053;at the request of any member of the subcommittee questions arising from such reviews and consultations shall be referred for determination to the federal open market committee
2005-02-02;2005;February;Minute;Neutral;0.9838927984237671;meetings of the subcommittee shall be called at the request of any member or at the request of the manager system open market account manager for the purposes of reviewing recent or contemplated operations and of consulting with the manager on other matters relating to his responsibilities
2005-02-02;2005;February;Minute;Neutral;0.9792906045913696;the foreign currency subcommittee consists of the chairman and vice chairman of the committee the vice chairman of the board of governors and such other member of the board as the chairman may designate or in the absence of members of the board serving on the subcommittee other board members designated by the chairman as alternates and in the absence of the vice chairman of the committee his alternate
2005-02-02;2005;February;Minute;Neutral;0.9803426861763;c cooperate in other respects with central banks of other countries and with international monetary institutions
2005-02-02;2005;February;Minute;Positive;0.9790493249893188;a rebound in singlefamily housing starts in december from a disappointing november brought the fourthquarter pace about in line with that earlier in the year
2005-02-02;2005;February;Minute;Neutral;0.9904948472976685;for this purpose the overall open position in all foreign currencies is defined as the sum disregarding signs of net positions in individual currencies
2005-02-02;2005;February;Minute;Positive;0.9820965528488159;mortgage rates had changed little since august and continued to support demand
2005-02-02;2005;February;Minute;Positive;0.9510831832885742;however several participants suggested the possibility of an upward skew to the distribution of inflation outcomes especially if there were appreciable further declines in the foreign exchange value of the dollar or in structural productivity growth already some participants were hearing anecdotal reports from firms of an increased ability to pass cost increases through to product prices perhaps because of increasing confidence in the outlook for the economic expansion
2005-02-02;2005;February;Minute;Negative;0.8070729374885559;indeed core inflation measures had eased off both in the latest readings and on balance over the second half of 2004 relative to the first half
2005-02-02;2005;February;Minute;Positive;0.9514731764793396;elevated price markups and profits as well as slack in resource use had helped absorb cost increases and put downward pressure on inflation and would likely continue to do so
2005-02-02;2005;February;Minute;Negative;0.5304185152053833;despite some pickup in costs participants thought that the rate of core inflation likely would remain low and stable assuming further removal of policy accommodation
2005-02-02;2005;February;Minute;Neutral;0.9076831340789795;while participants generally felt that the pace of underlying productivity growth remained robust careful attention would need to be paid to developments regarding unit labor costs and profit margins
2005-02-02;2005;February;Minute;Negative;0.9780694246292114;if that slowing reflected a moderation in structural productivity growth and if firms believed that the associated increases in the growth rate of labor costs were permanent these cost pressures might be passed through to consumer prices fairly quickly to preserve profit margins
2005-02-02;2005;February;Minute;Negative;0.7424386739730835;however unit labor costs had accelerated over 2004 owing to a tapering off in productivity growth
2005-02-02;2005;February;Minute;Negative;0.9678612351417542;others commented that recent studies did not on balance support a conclusion that structural labor market shifts had caused resource slack to be lower than commonly estimated and that the flat pattern of growth in wages and compensation suggested an absence of pressures in labor markets
2005-02-02;2005;February;Minute;Neutral;0.9388954043388367;one participant suggested that given the range of uncertainty output might already be at or close to potential
2005-02-02;2005;February;Minute;Neutral;0.9877350926399231;in the committees discussion of policy for the intermeeting period all of the members favored raising the target for the federal funds rate by 25 basis points to 212 percent at this meeting
2005-02-02;2005;February;Minute;Negative;0.995185911655426;participants noted considerable uncertainty about the sustainable rate of resource utilization and about structural productivity growth
2005-02-02;2005;February;Minute;Negative;0.7482141852378845;a number of participants noted continued modest gains in employment though some commented that based on anecdotal information job growth seemed to have picked up of late
2005-02-02;2005;February;Minute;Negative;0.9877452254295349;as a result the external imbalance seemed likely to remain elevated with a high level of uncertainty surrounding the prospects for and path of adjustment
2005-02-02;2005;February;Minute;Positive;0.9241024851799011;however there has been little hard evidence as yet of a strengthening in the growth of spending in our foreign trading partners or of substantial effects on net exports from previous dollar declines
2005-02-02;2005;February;Minute;Negative;0.9369670748710632;as regards the current account balance some participants noted that the sharp drop in net exports in november probably reflected transitory factors in large part as well as reported measurement errors
2005-02-02;2005;February;Minute;Neutral;0.638509213924408;the extent to which the federal budget deficit would decline over coming years was an open question
2005-02-02;2005;February;Minute;Negative;0.9953503608703613;several participants mentioned that the low level of measured national saving which implied a continued need for foreign financing of us investment and imbalances in the external sector imparted additional uncertainty to the longerterm economic outlook
2005-02-02;2005;February;Minute;Negative;0.9932384490966797;however a marked slowing in home price appreciation and possible increases in longerterm interest rates which would raise financing costs and reduce opportunities to extract equity from homes through refinancings and home equity loans were seen as downside risks to the prospects for consumption spending and for housing construction
2005-02-02;2005;February;Minute;Positive;0.9918559789657593;although the saving rate might well drift up over the next couple of years participants generally thought it likely that consumer spending would continue growing at a strong pace
2005-02-02;2005;February;Minute;Positive;0.9891095161437988;the current low measured saving rate seemed mostly explainable by the strength of expected income gains low interest rates and the increase in household wealth resulting from the rise in equity and housing prices
2005-02-02;2005;February;Minute;Positive;0.9664802551269531;the increase in aggregate demand was expected to be sufficient over coming quarters to allow the rate of unemployment to continue to edge lower even as more people return to the labor force
2005-02-02;2005;February;Minute;Negative;0.9205779433250427;all members judged that a further quarterpoint firming in the target federal funds rate was appropriate in light of current overall accommodative financial conditions and the continuing outlook for solid economic growth and diminished slack in resource utilization
2005-02-02;2005;February;Minute;Negative;0.7951045036315918;a higher nominal federal funds rate was seen as needed to contain risks of increased cost and price pressures but even with this action the real federal funds rate was generally seen as remaining below levels that might reasonably be associated with maintaining a stable inflation rate over the medium run
2005-02-02;2005;February;Minute;Neutral;0.9856433868408203;the pace of policy moves at upcoming meetings however would depend on incoming data
2005-02-02;2005;February;Minute;Positive;0.990496039390564;sales of new and existing homes slipped some late in the year but remained robust
2005-02-02;2005;February;Statement;Neutral;0.9853242039680481;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of boston new york philadelphia cleveland richmond atlanta chicago st louis minneapolis kansas city dallas and san francisco
2005-02-02;2005;February;Statement;Neutral;0.9658018350601196;in a related action the board of governors unanimously approved a 25basispoint increase in the discount rate to 312 percent
2005-02-02;2005;February;Statement;Neutral;0.9581852555274963;voting for the fomc monetary policy action were alan greenspan chairman timothy f geithner vice chairman ben s bernanke susan s bies roger w ferguson jr edward m gramlich jack guynn donald l kohn michael h moskow mark w olson anthony m santomero and gary h stern
2005-02-02;2005;February;Statement;Neutral;0.9893459677696228;nonetheless the committee will respond to changes in economic prospects as needed to fulfill its obligation to maintain price stability
2005-02-02;2005;February;Statement;Neutral;0.9946672916412354;with underlying inflation expected to be relatively low the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2005-02-02;2005;February;Statement;Neutral;0.9166743755340576;the committee perceives the upside and downside risks to the attainment of both sustainable growth and price stability for the next few quarters to be roughly equal
2005-02-02;2005;February;Statement;Positive;0.9917691946029663;output appears to be growing at a moderate pace despite the rise in energy prices and labor market conditions continue to improve gradually
2005-02-02;2005;February;Statement;Positive;0.9924517273902893;the committee believes that even after this action the stance of monetary policy remains accommodative and coupled with robust underlying growth in productivity is providing ongoing support to economic activity
2005-02-02;2005;February;Statement;Neutral;0.9615197777748108;release date february 2 2005 for immediate release the federal open market committee decided today to raise its target for the federal funds rate by 25 basis points to 212 percent
2005-02-02;2005;February;Minute;Neutral;0.9288923144340515;votes for this action
2005-02-02;2005;February;Minute;Neutral;0.9893459677696228;nonetheless the committee will respond to changes in economic prospects as needed to fulfill its obligation to maintain price stability
2005-02-02;2005;February;Minute;Neutral;0.9946672916412354;with underlying inflation expected to be relatively low the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2005-02-02;2005;February;Statement;Neutral;0.9469138979911804;2005 monetary policy home  news and events accessibility last update february 2 2005
2005-02-02;2005;February;Minute;Neutral;0.705701470375061;the vote encompassed approval of the paragraph below for inclusion in the statement to be released shortly after the meeting the committee perceives the upside and downside risks to the attainment of both sustainable growth and price stability for the next few quarters to be roughly equal
2005-02-02;2005;February;Minute;Neutral;0.9444342851638794;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with increasing the federal funds rate at an average of around 212 percent
2005-02-02;2005;February;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2005-02-02;2005;February;Minute;Neutral;0.9928720593452454;all members agreed that the fomc statement for this meeting should again indicate that policy accommodation could be removed at a pace that was likely to be measured but that the committee would respond to changes in economic prospects as needed to maintain price stability
2005-02-02;2005;February;Minute;Neutral;0.9790777564048767;they also agreed again to characterize the risks to sustainable growth and price stability as balanced
2005-02-02;2005;February;Minute;Positive;0.9903743267059326;they concurred that the statement should note that output appeared to be growing at a moderate pace despite the rise in energy prices that labor market conditions continued to improve gradually and that inflation and longerterm inflation expectations remained wellcontained
2005-02-02;2005;February;Minute;Neutral;0.9900210499763489;with regard to the committees announcement to be released after the meeting members concurred that overall economic prospects were similar to those prevailing at the time of the december meeting and that consequently the statement should be altered only to the minor extent required to reflect recent economic developments
2005-02-02;2005;February;Minute;Positive;0.9857189059257507;some firms had reported that holiday sales were higher than a year earlier and better than expected while auto sales had responded strongly to incentives in december
2005-02-02;2005;February;Minute;Positive;0.9918528199195862;solid income gains low interest rates and consumer confidence were seen by participants as helping to sustain strong growth of household spending
2005-02-02;2005;February;Statement;Positive;0.9673097729682922;inflation and longerterm inflation expectations remain well contained
2005-02-02;2005;February;Minute;Negative;0.9931676983833313;low longerterm nominal interest rates were partly attributable to wellcontained inflation expectations but low real interest rates along with slight declines in equity prices so far this year might reflect lingering caution on the part of businesses about the outlook
2005-02-02;2005;February;Minute;Negative;0.9914031624794006;the release of the minutes of the december meeting on january 4 however triggered a significant upward revision in the anticipated path of monetary policy investors apparently read them as expressing more widespread concern among committee members about inflation pressures than had been the case previously
2005-02-02;2005;February;Minute;Neutral;0.9443170428276062;the committeeï½s decision at its december meeting to increase the federal funds rate had been fully anticipated in financial markets and reaction to the attendant statement was muted
2005-02-02;2005;February;Minute;Neutral;0.928199052810669;as a result the committee again judged that policy accommodation could be removed at a pace that was likely to be measured although the path of policy would depend importantly on evolving economic prospects
