Date;Year;Month;Type;sentiment;sentiment_score;sentence
2005-09-20;2005;September;Minute;Neutral;0.9800230264663696;the tradeweighted foreign exchange value of the dollar depreciated slightly over the intermeeting period
2005-09-20;2005;September;Minute;Positive;0.9875528812408447;at the same time however the staff increased the growth rate forecast for 2006 to reflect the boost to economic activity from the rebuilding effort
2005-09-20;2005;September;Minute;Neutral;0.9576272368431091;the value of oil imports increased strongly in july but that rise was offset by decreases in imports of services and of nonoil goods
2005-09-20;2005;September;Minute;Positive;0.9925048351287842;the information reviewed at this meeting suggested that before the landfall of hurricane katrina on the gulf coast expansion of economic activity had been solid led by robust gains in housing and buoyant consumer spending
2005-09-20;2005;September;Minute;Negative;0.9816828966140747;the slower rate of inventory accumulation suggested that firms had largely completed the stockbuilding that had been prompted by earlier low ratios of inventories to sales
2005-09-20;2005;September;Minute;Negative;0.5169236660003662;meeting participants recognized that hurricane katrina would have significant effects on the us economy but the size and timing of those effects were uncertain
2005-09-20;2005;September;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2005-09-20;2005;September;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2005-09-20;2005;September;Minute;Neutral;0.9882034659385681;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and federal agency obligations during the period since the previous meeting
2005-09-20;2005;September;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2005-09-20;2005;September;Minute;Positive;0.9220932722091675;while business investment appeared to be losing some momentum labor markets continued to improve and increases in core cpi and pce prices were modest after notable increases earlier in the year
2005-09-20;2005;September;Minute;Neutral;0.9584354758262634;only limited data bearing on the likely economic effects of the hurricane were available
2005-09-20;2005;September;Minute;Negative;0.9871238470077515;oil and gasoline prices however were on the rise spiking to record levels in the days immediately following the hurricane
2005-09-20;2005;September;Minute;Positive;0.9586251974105835;payroll employment grew at a good pace in august and the average increase over the most recent three months was largely on par with the advances made since the fourth quarter of last year
2005-09-20;2005;September;Minute;Positive;0.830653190612793;employment gains were widespread across industries with the exception of the manufacturing sector which continued to post small job losses
2005-09-20;2005;September;Minute;Neutral;0.9716312885284424;with employment increasing and the average workweek of production or nonsupervisory workers unchanged in august aggregate hours continued to firm modestly
2005-09-20;2005;September;Minute;Positive;0.8752054572105408;the unemployment rate dipped to 49 percent in august its lowest level since august 2001 given the increase in the laborforce participation rate reported for the month the employmentpopulation ratio rose to its highest level in three years
2005-09-20;2005;September;Minute;Neutral;0.909266471862793;initial claims for unemployment insurance jumped in the latest available week however as workers in the gulf coast region began to file claims
2005-09-20;2005;September;Minute;Neutral;0.5389803051948547;industrial production increased only slightly in august the staff estimated that the curtailment of activity as a result of hurricane katrina shaved 03 percent from the index
2005-09-20;2005;September;Minute;Negative;0.9930592775344849;petroleum refining and crude oil and natural gas extraction were especially hard hit by the storm
2005-09-20;2005;September;Minute;Negative;0.9946948885917664;the output of utilities declined in august after surging earlier in the summer in response to unseasonably warm weather
2005-09-20;2005;September;Minute;Positive;0.9878580570220947;higher production of motor vehicles and parts boosted manufacturing output
2005-09-20;2005;September;Minute;Negative;0.9955119490623474;investment in real nonfarm inventories excluding motor vehicles slowed markedly in the second quarter and partial data for july suggested that real stockbuilding continued to be subdued
2005-09-20;2005;September;Minute;Negative;0.9936063289642334;real spending on nonresidential construction remained lackluster despite incremental improvements in nonresidential property market conditions this year
2005-09-20;2005;September;Minute;Positive;0.9879482984542847;amid continued rapid expansion in business output favorable financing conditions and ample cash balances the fundamentals stayed positive
2005-09-20;2005;September;Minute;Negative;0.9941620230674744;although real outlays for equipment and software increased solidly in the second quarter available data on orders and shipments suggested some softness in the third quarter
2005-09-20;2005;September;Minute;Positive;0.9873092770576477;prices of existing homes again rose briskly while price appreciation for new homes moderated somewhat
2005-09-20;2005;September;Minute;Positive;0.9685680270195007;mortgage rates remained low and supported demand
2005-09-20;2005;September;Minute;Negative;0.9914591312408447;the us international trade deficit narrowed somewhat in july as the value of exports of goods and services rose slightly and the value of imports declined
2005-09-20;2005;September;Minute;Positive;0.9112010598182678;new home sales advanced further in july and existing home sales stayed elevated
2005-09-20;2005;September;Minute;Positive;0.9861850142478943;activity in the housing sector remained brisk
2005-09-20;2005;September;Minute;Negative;0.9950088262557983;survey measures of consumer confidence early in august were generally consistent with solid increases in spending but confidence fell appreciably in the period immediately after the storm
2005-09-20;2005;September;Minute;Negative;0.9907936453819275;strong overall spending along with lackluster real income growth put downward pressure on the saving rate
2005-09-20;2005;September;Minute;Negative;0.85688316822052;spending on goods outside the automobile sector and on services was moderate
2005-09-20;2005;September;Minute;Positive;0.9917405843734741;overall capacity utilization through august remained close to its highest level since december 2000 real personal consumption expenditures boosted by motor vehicles purchases in response to employeediscount programs were robust during the summer
2005-09-20;2005;September;Minute;Positive;0.9832263588905334;after slowing in the second quarter the pace of production in the hightech sector accelerated somewhat in recent months owing to increased output of communications equipment and semiconductors
2005-09-20;2005;September;Minute;Negative;0.6165428757667542;starts of new singlefamily homes in july were slightly above their average level for the first half of the year
2005-09-20;2005;September;Minute;Negative;0.9916901588439941;economic activity in the gulf coast region would be disrupted by the destruction of capital and the displacement of a large population perhaps for an extended period
2005-09-20;2005;September;Statement;Neutral;0.9945580959320068;with underlying inflation expected to be contained the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2005-09-20;2005;September;Minute;Negative;0.977347731590271;in that environment the prices of crude oil natural gas and gasoline likely would remain elevated and subject to considerable volatility particularly given the limited spare capacity available in energy extraction and refining industries
2005-09-20;2005;September;Minute;Negative;0.9006867408752441;indeed underlying economic trends would be particularly difficult to assess over the next several months as a result of the direct and presumably temporary effects of the storm and its aftermath on the incoming data
2005-09-20;2005;September;Minute;Negative;0.9939355254173279;a pause in policy tightening at this meeting had the potential to mislead the public both about the committees perceptions of the fundamental strength and resilience of the economy and about its commitment to fostering price stability
2005-09-20;2005;September;Minute;Neutral;0.9867072105407715;in discussing the statement to be released after the meeting members agreed that it would be appropriate to characterize the macroeconomic effects of hurricane katrina while significant as essentially temporary
2005-09-20;2005;September;Minute;Positive;0.9921690821647644;members also believed that the statement should again note that both monetary policy accommodation and robust underlying productivity growth were continuing to support economic activity
2005-09-20;2005;September;Minute;Neutral;0.992667019367218;although energy prices had the potential to add to inflation pressures and inflation expectations had recently exhibited some signs of increasing members agreed that the risks to inflation as well as those to growth remained essentially balanced under an assumption of appropriate policy action
2005-09-20;2005;September;Minute;Neutral;0.966292679309845;the committee also agreed to reiterate its previous expectation that 
2005-09-20;2005;September;Minute;Neutral;0.6316221356391907;
2005-09-20;2005;September;Minute;Neutral;0.6316221356391907;
2005-09-20;2005;September;Minute;Neutral;0.9903843402862549;policy accommodation can be removed at a pace that is likely to be measured
2005-09-20;2005;September;Minute;Negative;0.5035892128944397;however some sentiment was expressed to consider changes to forwardlooking aspects of the statement at upcoming meetings in part because of the considerable reduction in monetary policy accommodation that had already been accomplished
2005-09-20;2005;September;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2005-09-20;2005;September;Minute;Neutral;0.9208382368087769;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with increasing the federal funds rate to an average of around 334 percent
2005-09-20;2005;September;Minute;Neutral;0.8422539234161377;the vote encompassed approval of the paragraph below for inclusion in the statement to be released shortly after the meeting the committee perceives that with appropriate monetary policy action the upside and downside risks to the attainment of both sustainable growth and price stability should be kept roughly equal
2005-09-20;2005;September;Minute;Neutral;0.9945580959320068;with underlying inflation expected to be contained the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2005-09-20;2005;September;Minute;Neutral;0.9288923144340515;votes for this action
2005-09-20;2005;September;Statement;Neutral;0.9612456560134888;release date september 20 2005 for immediate release the federal open market committee decided today to raise its target for the federal funds rate by 25 basis points to 334 percent
2005-09-20;2005;September;Statement;Positive;0.9909880757331848;output appeared poised to continue growing at a good pace before the tragic toll of hurricane katrina
2005-09-20;2005;September;Minute;Negative;0.993615984916687;moreover damage to infrastructure for extracting and processing oil and natural gas was expected to be substantial with significant nearterm implications for energy prices and the national economy and the projected track of hurricane rita raised additional concerns
2005-09-20;2005;September;Statement;Neutral;0.9366763234138489;2005 monetary policy home  news and events accessibility last update september 20 2005
2005-09-20;2005;September;Statement;Neutral;0.9833412766456604;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of boston new york philadelphia richmond chicago minneapolis and kansas city
2005-09-20;2005;September;Statement;Neutral;0.9643905162811279;in a related action the board of governors unanimously approved a 25basispoint increase in the discount rate to 434 percent
2005-09-20;2005;September;Statement;Neutral;0.9891877770423889;voting against was mark w olson who preferred no change in the federal funds rate target at this meeting
2005-09-20;2005;September;Statement;Neutral;0.9620639681816101;voting for the fomc monetary policy action were alan greenspan chairman timothy f geithner vice chairman susan s bies roger w ferguson jr richard w fisher donald l kohn michael h moskow anthony m santomero and gary h stern
2005-09-20;2005;September;Minute;Negative;0.9903234243392944;moreover the uncertainties about nearterm economic prospects resulting from hurricane katrina would probably not be reduced materially in coming weeks
2005-09-20;2005;September;Statement;Neutral;0.9893459677696228;nonetheless the committee will respond to changes in economic prospects as needed to fulfill its obligation to maintain price stability
2005-09-20;2005;September;Statement;Neutral;0.6928693652153015;however core inflation has been relatively low in recent months and longerterm inflation expectations remain contained
2005-09-20;2005;September;Statement;Negative;0.8327184915542603;higher energy and other costs have the potential to add to inflation pressures
2005-09-20;2005;September;Statement;Positive;0.9922739863395691;rather monetary policy accommodation coupled with robust underlying growth in productivity is providing ongoing support to economic activity
2005-09-20;2005;September;Statement;Negative;0.9610705375671387;while these unfortunate developments have increased uncertainty about nearterm economic performance it is the committees view that they do not pose a more persistent threat
2005-09-20;2005;September;Statement;Negative;0.980238676071167;in addition to elevating premiums for some energy products the disruption to the production and refining infrastructure may add to energy price volatility
2005-09-20;2005;September;Statement;Negative;0.9755748510360718;the widespread devastation in the gulf region the associated dislocation of economic activity and the boost to energy prices imply that spending production and employment will be set back in the near term
2005-09-20;2005;September;Statement;Neutral;0.9562992453575134;the committee perceives that with appropriate monetary policy action the upside and downside risks to the attainment of both sustainable growth and price stability should be kept roughly equal
2005-09-20;2005;September;Minute;Negative;0.749154806137085;even after todays action the federal funds rate would likely be below the level that would be necessary to contain inflationary pressures and further rate increases probably would be required
2005-09-20;2005;September;Minute;Neutral;0.9893459677696228;nonetheless the committee will respond to changes in economic prospects as needed to fulfill its obligation to maintain price stability
2005-09-20;2005;September;Minute;Neutral;0.9866103529930115;in the committees discussion of monetary policy for the intermeeting period nearly all members favored raising the target federal funds rate 25 basis points to 334 percent at this meeting
2005-09-20;2005;September;Minute;Negative;0.9929074048995972;meeting participants noted that even prior to the hurricane business fixed investment had been somewhat weaker than expected
2005-09-20;2005;September;Minute;Negative;0.9892337322235107;although uncertainties about the outlook for spending had increased it appeared that over time consumption would probably expand at a moderate paceperhaps a little below the pace of income growth once the increases in house prices slowed to more historically typical rates
2005-09-20;2005;September;Minute;Positive;0.5472270846366882;moreover demands for consumer durables as well as housing would receive support as hurricane victims repaired or replaced lost property with help from insurance payments and government transfers
2005-09-20;2005;September;Minute;Negative;0.7560467720031738;retail energy prices were likely to retrace at least a portion of the posthurricane increase and consumer confidence should rebound
2005-09-20;2005;September;Minute;Negative;0.5823098421096802;many of the restraining effects were thought likely to dissipate over time however
2005-09-20;2005;September;Minute;Negative;0.9900246858596802;the reduction in spending as a result of higher energy prices and hurricanerelated dislocations could be augmented by a weakening of consumer attitudes
2005-09-20;2005;September;Minute;Negative;0.9842594265937805;the softness was somewhat puzzling as sales were growing business balance sheets appeared quite strong in the aggregate profitability was high and financing was readily available and relatively inexpensive for most firms
2005-09-20;2005;September;Minute;Negative;0.9888713955879211;the reduction in real disposable incomes caused by large increases in consumer energy prices was also anticipated to restrain consumer spending with business contacts indicating that retail outlets that typically serve lower and middleincome households could see particular weakness
2005-09-20;2005;September;Minute;Neutral;0.928477942943573;most anecdotal information supported the indications from available data that activity in housing markets generally remained brisk
2005-09-20;2005;September;Minute;Positive;0.9929550290107727;for the nation as a whole participants noted that household spending had been fairly robust before the hurricane supported by strong advances in income and continuing gains in wealth that reflected in part further large increases in home prices
2005-09-20;2005;September;Minute;Negative;0.9956040382385254;several participants voiced concern that the effects of the hurricane were likely to add to already considerable pressures on prices
2005-09-20;2005;September;Minute;Negative;0.8280580639839172;on balance participants thought that there would likely be a significant shift in the timing of aggregate economic activity over the next several quarters but probably little effect on the economys intermediateterm growth prospects
2005-09-20;2005;September;Minute;Negative;0.6690664887428284;the pace at which reconstruction activity would take place however was uncertain as it depended in part on factors that were still difficult to assess such as how quickly the affected areas could again be made habitable
2005-09-20;2005;September;Minute;Negative;0.49679794907569885;although uncertainty had increased in the committees judgment the fundamental factors influencing the longerterm path of the economy probably had not been affected by the hurricane but the upside risks to inflation appeared to have increased
2005-09-20;2005;September;Minute;Neutral;0.9276437163352966;the termination of some inducements to purchase motor vehicles was expected to retard expenditures on consumer durables in the latter part of this year
2005-09-20;2005;September;Minute;Negative;0.9950814247131348;although the apparent sluggishness could reflect only shortterm fluctuations in volatile data series some evidence suggested that it may also have stemmed from concern among business executives about the effects of high energy prices
2005-09-20;2005;September;Minute;Neutral;0.9608293175697327;participants noted that very substantial rebuilding would probably be underway soon supported importantly by government programs
2005-09-20;2005;September;Minute;Negative;0.9633952379226685;it was observed that after the early 1980s the passthrough of energy prices into core inflation had been quite limited suggesting that in current circumstances core inflation could stay relatively low and overall inflation would probably drop back if inflation expectations remained contained
2005-09-20;2005;September;Minute;Neutral;0.6632088422775269;the anecdotal information on commercial real estate markets was mixed with some districts reporting firming markets while activity elsewhere was said to remain subpar
2005-09-20;2005;September;Minute;Neutral;0.5945804119110107;still core inflation in recent months had been quite damped and marketbased measures of longerterm inflation expectations had risen only modestly of late
2005-09-20;2005;September;Minute;Negative;0.9885586500167847;the prices of a number of intermediate goods including a wide range of petrochemical products and building materials were subject to upward pressure reflecting high crude oil prices production disruptions in the energy sector and elevated demands for materials in anticipation of rebuilding in the gulf coast region
2005-09-20;2005;September;Minute;Positive;0.9297558665275574;underlying productivity growth to date apparently had remained robust but at this stage of the business cycle gains in productivity could not necessarily be counted on to stay strong
2005-09-20;2005;September;Minute;Positive;0.9561734199523926;measures of labor costs were giving conflicting signals with some indexes indicating that growth in labor compensation remained relatively low but another showing appreciably more rapid increases
2005-09-20;2005;September;Minute;Negative;0.9912556409835815;indeed some recent survey evidence on such expectations had been troubling and widening federal deficits were mentioned as a factor that could further stir inflationary concerns
2005-09-20;2005;September;Minute;Negative;0.9939156174659729;anecdotal information continued to point to shortages of certain types of labor such as truck drivers and some business contacts reported difficulties in hiring more generally a development that had prompted some firms to boost wages
2005-09-20;2005;September;Minute;Neutral;0.974521279335022;the surge in energy prices in particular was boosting overall inflation and some of that increase would probably pass through for a time into core prices
2005-09-20;2005;September;Minute;Negative;0.9942469596862793;participants concerns about inflation prospects generally had increased over the intermeeting period
2005-09-20;2005;September;Minute;Positive;0.8510400056838989;the expansion of federal spending implied an increase in fiscal stimulus at a time when the margin of unutilized resources in the overall economy was probably thin
2005-09-20;2005;September;Minute;Negative;0.9939855933189392;the substantial stepup in government spending would add to federal deficits that were already large and underscored the worrisome loss of fiscal discipline evident in recent years
2005-09-20;2005;September;Minute;Neutral;0.9599243402481079;the eventual size of the increment to federal outlays was unclear but it was likely to be quite large
2005-09-20;2005;September;Minute;Neutral;0.714968204498291;with regard to fiscal policy meeting participants noted that federal outlays would increase sharply in order to assist with recovery and reconstruction efforts in the aftermath of the hurricane
2005-09-20;2005;September;Minute;Negative;0.9888514876365662;this posed the risk that there could be a more persistent influence on inflation should inflation expectations rise
