Date;Year;Month;Type;sentiment;sentiment_score;sentence
2005-11-01;2005;November;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2005-11-01;2005;November;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2005-11-01;2005;November;Statement;Neutral;0.9470735192298889;2005 monetary policy home  news and events accessibility last update november 1 2005
2005-11-01;2005;November;Statement;Neutral;0.9853242039680481;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of boston new york philadelphia cleveland richmond atlanta chicago st louis minneapolis kansas city dallas and san francisco
2005-11-01;2005;November;Statement;Neutral;0.9417988657951355;in a related action the board of governors unanimously approved a 25basis point increase in the discount rate to 5 percent
2005-11-01;2005;November;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2005-11-01;2005;November;Statement;Neutral;0.9600319862365723;voting for the fomc monetary policy action were alan greenspan chairman timothy f geithner vice chairman susan s bies roger w ferguson jr richard w fisher donald l kohn michael h moskow mark w olson anthony m santomero and gary h stern
2005-11-01;2005;November;Statement;Neutral;0.9945580959320068;with underlying inflation expected to be contained the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2005-11-01;2005;November;Statement;Neutral;0.9562992453575134;the committee perceives that with appropriate monetary policy action the upside and downside risks to the attainment of both sustainable growth and price stability should be kept roughly equal
2005-11-01;2005;November;Statement;Neutral;0.4901137053966522;the cumulative rise in energy and other costs has the potential to add to inflation pressures however core inflation has been relatively low in recent months and longerterm inflation expectations remain contained
2005-11-01;2005;November;Statement;Positive;0.9917411804199219;however monetary policy accommodation coupled with robust underlying growth in productivity is providing ongoing support to economic activity that will likely be augmented by planned rebuilding in the hurricaneaffected areas
2005-11-01;2005;November;Statement;Negative;0.9921878576278687;elevated energy prices and hurricanerelated disruptions in economic activity have temporarily depressed output and employment
2005-11-01;2005;November;Minute;Neutral;0.9653482437133789;hourly compensation in the nonfarm business sector was estimated to have also risen at a moderate rate in the third quarter
2005-11-01;2005;November;Statement;Neutral;0.9893459677696228;nonetheless the committee will respond to changes in economic prospects as needed to fulfill its obligation to maintain price stability
2005-11-01;2005;November;Minute;Negative;0.976360023021698;the labor force participation rate held steady but the number of individuals reporting that they had a job but were not at work because of bad weather surged
2005-11-01;2005;November;Minute;Positive;0.9907400608062744;the information reviewed at this meeting suggested that the economy had a good deal of forward momentum in the third quarter
2005-11-01;2005;November;Minute;Positive;0.9849722981452942;in september hiring in other regions remained in line with its pace over the preceding twelve months and excluding the estimated effects of the hurricanes and a strike by boeing machinists industrial production increased briskly
2005-11-01;2005;November;Minute;Negative;0.9419772624969482;the average workweek was unchanged in september so with employment lower aggregate hours declined slightly
2005-11-01;2005;November;Minute;Negative;0.9905287623405457;the largest employment loss occurred in the leisure and hospitality category an industry particularly hard hit by the storm
2005-11-01;2005;November;Minute;Neutral;0.9820475578308105;employment in the areas unaffected by the hurricane increased at a rate in line with the average pace over the previous twelve months
2005-11-01;2005;November;Minute;Negative;0.9944058656692505;payroll employment fell in september held down by substantial job losses associated with hurricane katrina
2005-11-01;2005;November;Minute;Negative;0.9708442687988281;spot prices for natural gas soared with the hurricanes and remained at elevated levels
2005-11-01;2005;November;Minute;Negative;0.9682554602622986;wholesale and retail gasoline prices spiked soon after ritas landfall but had since declined to prehurricane levels
2005-11-01;2005;November;Minute;Positive;0.991145670413971;although recent hurricanes caused considerable damage and disruption particularly in the energy sector economic activity outside the gulf region appeared to have been well maintained
2005-11-01;2005;November;Minute;Positive;0.9805034399032593;in addition to address the low level of gasoline inventories and moreimmediate retail demands domestic refiners sharply increased the share of gasoline in their output of total refined product
2005-11-01;2005;November;Minute;Negative;0.9952666759490967;energy production in october was still below prehurricane levels although progress had been made in reopening shutdown energy facilities
2005-11-01;2005;November;Minute;Negative;0.9901734590530396;hurricane rita caused further disruption to energy production in the gulf area which had not yet fully recovered from hurricane katrina
2005-11-01;2005;November;Minute;Negative;0.9891420602798462;despite the large increase in consumer energy prices since midyear core price inflation was restrained through september
2005-11-01;2005;November;Minute;Negative;0.9946073889732361;although consumer spending was strong for the third quarter as a whole it softened in september and survey measures of consumer confidence slumped noticeably
2005-11-01;2005;November;Minute;Negative;0.9924346208572388;consumer spending however showed some signs of weakening
2005-11-01;2005;November;Minute;Positive;0.989568293094635;in addition residential construction remained buoyant
2005-11-01;2005;November;Minute;Positive;0.985945999622345;rising imports along with moresubdued consumption of gasoline and other petroleum products helped to offset the effect on energy prices of some of the output losses in refined products
2005-11-01;2005;November;Minute;Neutral;0.9803911447525024;at its september meeting the federal open market committee decided to increase the target level of the federal funds rate 25 basis points to 3ï½ percent
2005-11-01;2005;November;Minute;Positive;0.9921514987945557;in their discussion of the economic situation and outlook meeting participants saw the economy as continuing to grow at a solid pace notwithstanding the disruptive effects to economic activity and employment from the hurricanes
2005-11-01;2005;November;Minute;Negative;0.8235610723495483;the committee noted that the widespread devastation in the gulf region from hurricane katrina the associated dislocation of economic activity and the boost to energy prices would set back spending production and employment in the near term
2005-11-01;2005;November;Minute;Negative;0.8567036986351013;the economy seemed to be growing at a fairly strong pace despite the temporary disruptions associated with the hurricanes and underlying economic slack was likely quite limited
2005-11-01;2005;November;Minute;Neutral;0.9877272844314575;in the committees discussion of monetary policy for the intermeeting period all members favored raising the target federal funds rate 25 basis points to 4 percent at this meeting
2005-11-01;2005;November;Minute;Neutral;0.9571698904037476;it was noted however that longerterm expectations of inflation remained contained in the context of an increase in the extent of additional monetary policy tightening expected in financial markets
2005-11-01;2005;November;Minute;Neutral;0.9858973026275635;a survey measure of the nearterm inflation expectations of households had risen notably but intermediate and longerterm inflation expectations implied by treasury security yields had remained fairly stable
2005-11-01;2005;November;Minute;Positive;0.7684957981109619;a number of firms had been reporting a greater ability to pass through increases in energy and other costs to customers though evidently more so to other businesses than to consumers
2005-11-01;2005;November;Minute;Negative;0.9396432638168335;nevertheless there was a risk that the large cumulative rise in energy and petroleum product prices through the summer would be transmitted to core consumer prices
2005-11-01;2005;November;Minute;Neutral;0.7499900460243225;in that context all members believed it important to continue removing monetary policy accommodation in order to check upside risks to inflation and keep inflation expectations contained but noted that policy setting would need to be increasingly sensitive to incoming economic data
2005-11-01;2005;November;Minute;Negative;0.9930539727210999;indeed core inflation continued to be subdued and in recent weeks gasoline prices had unwound a significant portion of their steep increases
2005-11-01;2005;November;Minute;Negative;0.993241548538208;while participants noted some recent favorable data on core inflation and labor costs upside risks to the outlook for underlying inflation remained a key concern
2005-11-01;2005;November;Minute;Negative;0.9567449688911438;next year however the arithmetic contribution to growth from net exports was seen as likely to return to negative territory
2005-11-01;2005;November;Minute;Positive;0.9922479391098022;strong demand from overseas was evidently boosting exports this year by more than the increase in imports with the nations external accounts thereby providing a small net positive contribution to growth in domestic production
2005-11-01;2005;November;Minute;Positive;0.9838011860847473;economic growth in the near term was likely to be boosted by additional fiscal stimulus in part to support recovery and rebuilding from the hurricanes
2005-11-01;2005;November;Minute;Negative;0.9951570630073547;the rise in longerterm real interest rates and some widening of private credit spreads in recent months were seen as perhaps having a little restraining effect on the investment outlook
2005-11-01;2005;November;Minute;Negative;0.9939636588096619;significant problems persisted amongst us nameplates in the auto sector however
2005-11-01;2005;November;Minute;Negative;0.7423302531242371;wage gains had remained modest relative to continued strong productivity growth suggesting that labor costs were not putting much upward pressure on prices
2005-11-01;2005;November;Minute;Negative;0.489021360874176;moreover construction spending and commercial real estate investment seemed to be picking up in some areas
2005-11-01;2005;November;Minute;Negative;0.6451574563980103;some members cautioned that risks of going too far with the tightening process could also eventually emerge
2005-11-01;2005;November;Minute;Neutral;0.9873122572898865;in their ongoing discussion of the committees communication strategy participants expressed a variety of perspectives about how the policy statement issued at the end of fomc meetings might evolve over time
2005-11-01;2005;November;Minute;Neutral;0.9524394869804382;in its accompanying statement the committee indicated that with appropriate monetary policy action the upside and downside risks to the attainment of sustainable growth and price stability should be kept roughly equal
2005-11-01;2005;November;Minute;Neutral;0.9893459677696228;nonetheless the committee will respond to changes in economic prospects as needed to fulfill its obligation to maintain price stability
2005-11-01;2005;November;Minute;Neutral;0.9945580959320068;with underlying inflation expected to be contained the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2005-11-01;2005;November;Minute;Neutral;0.8422539234161377;the vote encompassed approval of the paragraph below for inclusion in the statement to be released shortly after the meeting the committee perceives that with appropriate monetary policy action the upside and downside risks to the attainment of both sustainable growth and price stability should be kept roughly equal
2005-11-01;2005;November;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2005-11-01;2005;November;Minute;Neutral;0.9700903296470642;against that backdrop the risks to the objective of price stability as well as that for sustainable growth remained in balance given appropriate monetary policy actions
2005-11-01;2005;November;Minute;Neutral;0.6064472198486328;nonetheless all members agreed to indicate at the conclusion of this meeting that a continued measured pace of policy firming remained likely
2005-11-01;2005;November;Minute;Neutral;0.8491066098213196;however core inflation had been subdued in recent months and longerrun inflation expectations remained contained
2005-11-01;2005;November;Minute;Neutral;0.8884645700454712;those influences were expected to be augmented by planned rebuilding and recovery activity in hurricaneaffected areas
2005-11-01;2005;November;Minute;Positive;0.9919068813323975;in view of the continued rapid pace of observed productivity gains members agreed that the statement to be released after the meeting should again indicate that robust underlying productivity growth and monetary policy accommodation were supporting the economic expansion
2005-11-01;2005;November;Minute;Neutral;0.9799395799636841;for this meeting members concurred that the current statement structure could be retained as it accurately conveyed their nearterm economic and policy outlook
2005-11-01;2005;November;Minute;Neutral;0.9859073162078857;participants noted that any forwardlooking elements of the statement should clearly be conditioned on the outlook for inflation and economic growth
2005-11-01;2005;November;Minute;Neutral;0.9720206260681152;possible future changes in the sentence on the balance of risks to the committees objectives were also discussed
2005-11-01;2005;November;Minute;Neutral;0.9835872054100037;several aspects of the statement language would have to be changed before long particularly those related to the characterization of and outlook for policy
2005-11-01;2005;November;Minute;Negative;0.9601054191589355;while gasoline prices had recently moved lower the cumulative rise in energy prices and other costs was seen as having the potential to add to inflation pressures
2005-11-01;2005;November;Minute;Positive;0.5572893619537354;growth in business investment spending seemed to remain moderate overall but anecdotal reports suggested that a number of firms had boosted their plans for capital spending
2005-11-01;2005;November;Minute;Neutral;0.8927612900733948;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with increasing the federal funds rate to an average of around 4 percent
2005-11-01;2005;November;Minute;Positive;0.5590439438819885;motor vehicle purchases had slowed substantially in october but that seemed to owe primarily to the end of discount programs that had generated a surge in auto spending over the summer
2005-11-01;2005;November;Minute;Positive;0.909846305847168;household bankruptcies surged in the weeks immediately before bankruptcy reforms went into effect on october 17 the debt of nonfinancial businesses rose in the third quarter at a rate comparable to the increases seen in the first half of the year
2005-11-01;2005;November;Minute;Negative;0.9929699301719666;growth in household debt was estimated to have edged down in the third quarter because of a slowing in mortgage debt growth but remained elevated
2005-11-01;2005;November;Minute;Positive;0.5367228388786316;domestic nonfinancial debt appeared to have advanced briskly in the third quarter
2005-11-01;2005;November;Minute;Negative;0.9556365013122559;major stock price indexes fell moderately and the tradeweighted foreign exchange value of the dollar appreciated slightly over the intermeeting period
2005-11-01;2005;November;Minute;Neutral;0.9824169874191284;as broad indexes of investment and speculativegrade corporate bond yields moved largely in line with treasury yields over the period spreads were little changed
2005-11-01;2005;November;Minute;Neutral;0.9914018511772156;despite a large increase in the overall consumer price index for september measures of inflation compensation calculated using yields on nominal and inflationprotected treasury securities were about unchanged over the intermeeting period although they remained a bit above the levels seen before hurricane katrina
2005-11-01;2005;November;Minute;Positive;0.9440545439720154;bank loans to businesses continued to advance briskly and the results of the october senior loan officer opinion survey showed some further easing of lending terms and standards for such loans
2005-11-01;2005;November;Minute;Neutral;0.9863590598106384;nominal treasury yields rose in line with the shift in the outlook for monetary policy
2005-11-01;2005;November;Minute;Negative;0.9884012937545776;however the expected path for monetary policy shifted up in subsequent weeks as incoming data indicated that output had been expanding briskly prior to the hurricanes and that the disruptions to economic activity from the hurricanes were likely to be less severe than initially feared
2005-11-01;2005;November;Minute;Negative;0.8106135129928589;with investors putting only small odds on a pause in the tightening cycle following hurricane katrina there was little market reaction to the committees decision at the september meeting
2005-11-01;2005;November;Minute;Neutral;0.9923316240310669;in these circumstances the committee believed that policy accommodation could be removed at a pace that would likely be measured but noted that it would respond to changes in economic prospects as needed to fulfill its obligation to maintain price stability
2005-11-01;2005;November;Minute;Positive;0.9923810362815857;rather monetary policy accommodation coupled with robust underlying growth in productivity was providing ongoing support to economic activity
2005-11-01;2005;November;Minute;Negative;0.9838958978652954;however the committee judged that these unfortunate developments did not pose a more persistent threat to the overall economy
2005-11-01;2005;November;Minute;Positive;0.4779689908027649;over the longerterm with house price gains moderating and perhaps greater perceived needs to invest for retirement purposes the household saving rate was likely to rise gradually
2005-11-01;2005;November;Minute;Negative;0.9875528812408447;this upward pressure on interest rates may have been amplified by comments from a number of federal reserve officials that were read as stressing inflation concerns
2005-11-01;2005;November;Minute;Positive;0.9817795157432556;m2 expanded at a fairly solid rate in september
2005-11-01;2005;November;Minute;Neutral;0.9613441228866577;although higher energy and other costs had the potential to add to inflation pressure core inflation had been relatively low in the preceding few months and longerterm inflation expectations remained contained
2005-11-01;2005;November;Minute;Positive;0.9856742024421692;growth in nominal output in the third quarter exceeded that of m2 implying a further rise in velocity
2005-11-01;2005;November;Minute;Neutral;0.6257255673408508;the increase in september was in part attributable to a boost to currency and liquid deposits resulting from hurricane katrina
2005-11-01;2005;November;Minute;Negative;0.9936597943305969;some participants noted however that the erosion of consumer confidence stillelevated gasoline prices and the prospect of higher heating bills might augur weakness ahead
2005-11-01;2005;November;Minute;Neutral;0.6891914010047913;reconstruction along the gulf coast would likely pick up substantially in the next couple of quarters
2005-11-01;2005;November;Minute;Positive;0.9917463064193726;however in regions just outside those that were most severely damaged recovery was already well underway and the pace of economic activity had strengthened in some cases owing to spending by relocated households
2005-11-01;2005;November;Minute;Negative;0.9905245900154114;in areas that had been devastated by the hurricanes recovery of energy production and the rebuilding of homes and businesses might take longer than had been expected in part because of a slow return of evacuees
2005-11-01;2005;November;Minute;Neutral;0.9284856915473938;meeting participants generally saw accumulating evidence as supporting the view that the disruptions to aggregate economic activity and employment from the hurricanes were likely to be limited and temporary
2005-11-01;2005;November;Minute;Negative;0.9951950907707214;on balance meeting participants remained concerned about heightened inflation pressures
2005-11-01;2005;November;Minute;Negative;0.8448429703712463;in the household sector spending seemed to have held up fairly well aside from a drop in purchases of autos
2005-11-01;2005;November;Minute;Negative;0.9937927722930908;however the nearterm outlook continued to be subject to considerable uncertainty given the difficulties in assessing the net effects of the downturn in consumer confidence and the rise in energy prices through the summer on the one hand and the rebuilding from hurricane damage on the other
2005-11-01;2005;November;Minute;Positive;0.7777113318443298;in the forecast prepared for this meeting the staff continued to project moderate economic growth for the second half of 2005 output growth was expected to pick up in 2006 as the boost from hurricanerelated rebuilding activity more than offset the effects of somewhat tighter financial conditions and then slow in 2007 as the impetus from rebuilding waned
2005-11-01;2005;November;Minute;Positive;0.9694570302963257;although oil and gasoline prices had fallen in recent weeks and core inflation had remained benign some businesses had reported increased ability to pass through cost increases in the environment of higher headline inflation
2005-11-01;2005;November;Minute;Negative;0.9555299282073975;the nearterm forecast again entailed a marked downshift in headline inflation as energy prices fall back consistent with readings from futures markets
2005-11-01;2005;November;Minute;Positive;0.9902091026306152;the housing market had remained robust although a slowing in house price gains in some areas and recent declines in home equity lending at banks could be indicating that the longexpected cooling in the housing market was near
2005-11-01;2005;November;Minute;Negative;0.9000895023345947;the outlook continued to be for core inflation to pick up modestly over coming quarters owing to the lagged effects of higher energy prices but then to return to near current levels in 2007 primarily as the result of the restraining influence of falling energy prices
2005-11-01;2005;November;Minute;Neutral;0.9288923144340515;votes for this action
2005-11-01;2005;November;Minute;Positive;0.9257262349128723;favorable incoming data led the staff to reduce its forecast for nearterm core inflation a bit
