Date;Year;Month;Type;sentiment;sentiment_score;sentence
2005-08-09;2005;August;Minute;Negative;0.8951779007911682;the unemployment rate dipped to 50 percent in june and held steady at that rate in july
2005-08-09;2005;August;Minute;Negative;0.9744607210159302;outside the automobile sector real nonfarm inventories continued to rise but at a much slower pace than earlier in the year
2005-08-09;2005;August;Minute;Neutral;0.682620644569397;industrial production picked up in june
2005-08-09;2005;August;Minute;Negative;0.9951921701431274;motor vehicle production also rose a good bit but the pace of production growth in the hightech sector was sluggish reflecting a decline in the output of communications equipment
2005-08-09;2005;August;Minute;Positive;0.9898377656936646;overall capacity utilization moved up to its highest level since december 2000 real personal consumption expenditures increased at a moderate pace in the second quarter buoyed by a surge in purchases of motor vehicles that appeared to be due largely to the extension by an automaker of its employee discount program to the general public
2005-08-09;2005;August;Minute;Negative;0.9888197779655457;excluding spending on motor vehicles the growth of real personal consumption expenditures slowed slightly in the second quarter
2005-08-09;2005;August;Minute;Positive;0.9736712574958801;survey measures of consumer confidence continued to be quite favorable in july
2005-08-09;2005;August;Minute;Positive;0.9890328645706177;activity in the housing sector remained robust
2005-08-09;2005;August;Minute;Positive;0.990304708480835;in june starts of singlefamily homes maintained the strong pace of earlier this year
2005-08-09;2005;August;Minute;Positive;0.9728979468345642;both new and existing home sales jumped
2005-08-09;2005;August;Minute;Positive;0.8020521998405457;mortgage rates remained low and house prices apparently continued to rise briskly
2005-08-09;2005;August;Minute;Positive;0.9915347695350647;business spending on equipment and software posted a solid increase in the second quarter boosted by a surge in outlays for transportation equipment
2005-08-09;2005;August;Minute;Negative;0.9748791456222534;excluding this volatile component business spending on equipment and software decelerated markedly in the second quarter
2005-08-09;2005;August;Minute;Negative;0.9947240948677063;spending on nonresidential construction remained subdued
2005-08-09;2005;August;Minute;Positive;0.9909967184066772;nonetheless fundamentals appeared to continue to support business investment with the user cost of capital still low and corporations experiencing strong cash flows and holding ample liquid assets
2005-08-09;2005;August;Minute;Negative;0.975260317325592;real nonfarm inventories edged down in the second quarter after a substantial rise in the first quarter
2005-08-09;2005;August;Minute;Positive;0.9541532397270203;a jump in utilities output apparently owing to unseasonably warm weather accounted for more than half of the gain
2005-08-09;2005;August;Minute;Positive;0.9909464120864868;growth in consumer spending was expected to firm in the third quarter buoyed by motor vehicle spending before falling back in the fourth quarter
2005-08-09;2005;August;Minute;Neutral;0.8597380518913269;the recent improvement in the trade balance was expected to be transitory
2005-08-09;2005;August;Minute;Positive;0.759247362613678;business investment was predicted to continue to rise at a moderate pace benefiting from stillaccommodative financial conditions and the ongoing need to replace depreciating equipment and software
2005-08-09;2005;August;Minute;Negative;0.8742006421089172;for example few indications had emerged recently that businesses had enjoyed any significant increase in pricing power and the continuing expansion of global trade was seen as an important factor limiting firms ability to pass through cost increases
2005-08-09;2005;August;Minute;Neutral;0.593696653842926;in these circumstances and with markups at relatively high levels a substantial proportion of any increases in business costs might well be reflected in narrower profit margins
2005-08-09;2005;August;Minute;Negative;0.9927746057510376;moreover the recent relatively low monthly readings on core inflation and modest wage pressures at least by some measures suggested that some slack remained in resource utilization
2005-08-09;2005;August;Minute;Positive;0.9890918731689453;despite the rise in oil prices and quickening pace of economic activity both market and surveybased measures of inflation expectations seemed to remain quite well anchored
2005-08-09;2005;August;Minute;Neutral;0.9899836778640747;in the committees discussion of monetary policy for the intermeeting period all of the members favored raising the target federal funds rate by 25 basis points to 3ï½ percent at this meeting
2005-08-09;2005;August;Minute;Neutral;0.8678728342056274;even with this action the federal funds rate would remain below the level that members anticipated would prove necessary to contain inflation pressures and keep output near potential and thus in all likelihood further policy action would be required
2005-08-09;2005;August;Minute;Neutral;0.9885885715484619;however the pace of future policy moves although likely to be measured as well as the extent of those moves would depend on incoming data
2005-08-09;2005;August;Minute;Neutral;0.9892780780792236;in discussing the statement to be released after the meeting members agreed that it was appropriate to highlight the apparent strengthening in aggregate spending
2005-08-09;2005;August;Minute;Positive;0.5743188261985779;policymakers exchanged views on the characterization of labor market conditions in light of recent employment reports and other indicators but members ultimately concurred that the description of labor markets as improving gradually remained appropriate
2005-08-09;2005;August;Minute;Neutral;0.9441996812820435;members agreed that it was appropriate to acknowledge the recent relatively low monthly rates of core inflation but also to emphasize that inflation pressures remained elevated
2005-08-09;2005;August;Minute;Neutral;0.9839521050453186;as in past meetings there was some discussion about the desirability of including forwardlooking language in the statement but members agreed to retain the forwardlooking language for now
2005-08-09;2005;August;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2005-08-09;2005;August;Minute;Neutral;0.9415351152420044;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with increasing the federal funds rate to an average of around 3ï½ percent
2005-08-09;2005;August;Minute;Negative;0.660139799118042;while most participants viewed the risks to inflation as having ticked up over the intermeeting period many also cited factors that in concert with the likely continued removal of policy accommodation would tend to hold inflation pressures in check
2005-08-09;2005;August;Minute;Neutral;0.9945580959320068;with underlying inflation expected to be contained the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2005-08-09;2005;August;Minute;Neutral;0.9288923144340515;votes for this action
2005-08-09;2005;August;Statement;Neutral;0.9588519334793091;release date august 9 2005 for immediate release the federal open market committee decided today to raise its target for the federal funds rate by 25 basis points to 312 percent
2005-08-09;2005;August;Statement;Positive;0.9924517273902893;the committee believes that even after this action the stance of monetary policy remains accommodative and coupled with robust underlying growth in productivity is providing ongoing support to economic activity
2005-08-09;2005;August;Statement;Positive;0.9928386807441711;aggregate spending despite high energy prices appears to have strengthened since late winter and labor market conditions continue to improve gradually
2005-08-09;2005;August;Statement;Negative;0.990139365196228;core inflation has been relatively low in recent months and longerterm inflation expectations remain well contained but pressures on inflation have stayed elevated
2005-08-09;2005;August;Statement;Neutral;0.9562992453575134;the committee perceives that with appropriate monetary policy action the upside and downside risks to the attainment of both sustainable growth and price stability should be kept roughly equal
2005-08-09;2005;August;Statement;Neutral;0.9945580959320068;with underlying inflation expected to be contained the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2005-08-09;2005;August;Statement;Neutral;0.9893459677696228;nonetheless the committee will respond to changes in economic prospects as needed to fulfill its obligation to maintain price stability
2005-08-09;2005;August;Statement;Neutral;0.9600319862365723;voting for the fomc monetary policy action were alan greenspan chairman timothy f geithner vice chairman susan s bies roger w ferguson jr richard w fisher donald l kohn michael h moskow mark w olson anthony m santomero and gary h stern
2005-08-09;2005;August;Statement;Neutral;0.9586887359619141;in a related action the board of governors unanimously approved a 25basispoint increase in the discount rate to 412 percent
2005-08-09;2005;August;Statement;Neutral;0.9853242039680481;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of boston new york philadelphia cleveland richmond atlanta chicago st louis minneapolis kansas city dallas and san francisco
2005-08-09;2005;August;Minute;Negative;0.9884196519851685;with housing starts essentially flat residential investment was projected to decelerate substantially over the remainder of this year
2005-08-09;2005;August;Statement;Neutral;0.9336395859718323;2005 monetary policy home  news and events accessibility last update august 9 2005
2005-08-09;2005;August;Minute;Neutral;0.9893459677696228;nonetheless the committee will respond to changes in economic prospects as needed to fulfill its obligation to maintain price stability
2005-08-09;2005;August;Minute;Negative;0.5894153118133545;participants commented that an increase in inflation from recent rates could have especially adverse effects on longerrun economic performance
2005-08-09;2005;August;Minute;Neutral;0.8422539234161377;the vote encompassed approval of the paragraph below for inclusion in the statement to be released shortly after the meeting the committee perceives that with appropriate monetary policy action the upside and downside risks to the attainment of both sustainable growth and price stability should be kept roughly equal
2005-08-09;2005;August;Minute;Negative;0.9542039036750793;although uncertainties about the underlying pace of productivity increases trends in labor force participation and the level of potential output complicated the inflation outlook higher energy prices and reduced resource slack were seen as pointing to elevated inflation pressures
2005-08-09;2005;August;Minute;Positive;0.9346822500228882;notwithstanding recent benign readings on inflation the forecast for core pce inflation was raised somewhat owing in part to the recent further rise in energy prices and in light of the revisions to historical data a higher assumed trajectory for the nonmarket component of core pce prices
2005-08-09;2005;August;Minute;Neutral;0.9431935548782349;while recent monthly readings indicated that core inflation had been subdued a number of participants noted that underlying core inflation appeared to be running at a pace around the upper end of the range they viewed as consistent with price stabilityan assessment that was reinforced by the recent upward revisions to historical data on core pce inflation
2005-08-09;2005;August;Minute;Neutral;0.9689605236053467;in their discussion of current conditions and the economic outlook meeting participants noted that aggregate spending appeared to have picked up in recent months by more than anticipated and that current estimates of slack were narrower than those reviewed at the june meeting
2005-08-09;2005;August;Minute;Neutral;0.9707645177841187;in addition high and rising energy prices were adding to pressures on overall inflation and energy price increases probably would feed through at least temporarily to core measures of inflation
2005-08-09;2005;August;Minute;Positive;0.5741918087005615;nonetheless core inflation recently had been relatively low and inflation expectations remained well contained
2005-08-09;2005;August;Minute;Negative;0.9947086572647095;moreover participants thought that some slowing in final sales was likely later this year as net exports resumed their decline and purchases of automobiles fell back with the expiration of special discount programs
2005-08-09;2005;August;Minute;Neutral;0.9925644993782043;in these circumstances it appeared that for now continued removal of policy accommodation at a measured pace still would likely be sufficient to keep inflation contained but participants also recognized that the pace and cumulative extent of policy adjustment going forward would depend importantly on economic developments
2005-08-09;2005;August;Minute;Positive;0.9925038814544678;in the household sector the path for spending was expected to be bolstered in the near term by stilllow interest rates solid growth in disposable income and ongoing increases in wealth
2005-08-09;2005;August;Minute;Positive;0.966858983039856;housing sales and construction activity generally remained strong across the country but meeting participants noted anecdotal evidence of some cooling in housing markets in certain areas
2005-08-09;2005;August;Minute;Negative;0.9917123317718506;and at least some banks were reportedly beginning to apply somewhat tighter standards in real estate lending and becoming more cautious in their promotion of nontraditional mortgage products
2005-08-09;2005;August;Minute;Negative;0.9763067364692688;participants generally anticipated that the pace of home price appreciation would slow over time though the timing and extent of that slowing as well as its implications for consumer spending were quite uncertain
2005-08-09;2005;August;Minute;Neutral;0.9594782590866089;participants indicated that business investment had been evolving roughly in line with their expectations
2005-08-09;2005;August;Minute;Positive;0.9908111095428467;strong fundamentals including low interest rates wide profit margins and a high level of liquid assets were seen as supporting expenditures on software and equipment going forward
2005-08-09;2005;August;Minute;Negative;0.9874410629272461;inventory investment declined in the second quarter with much of the falloff concentrated in the motor vehicle industry where sales had been boosted sharply by the introduction of special discount programs
2005-08-09;2005;August;Minute;Negative;0.6045197248458862;however elevated energy prices were seen as likely to be a significant drag on consumption and on net household spending was expected to advance at a moderate pace
2005-08-09;2005;August;Minute;Neutral;0.7611300945281982;inventories now seemed to be coming in line with the trend in final demand and were anticipated to expand along with sales later this year
2005-08-09;2005;August;Minute;Neutral;0.9707918167114258;participants discussed at length the factors affecting costs and prices
2005-08-09;2005;August;Minute;Positive;0.9919264316558838;continued brisk import growth appeared likely to be sustained for the foreseeable future by gains in domestic demand
2005-08-09;2005;August;Minute;Positive;0.6942197680473328;the strong advance in exports and weakness in imports in the second quarter seemed largely attributable to special factors
2005-08-09;2005;August;Minute;Positive;0.9864928126335144;although net exports had been significantly higher over the second quarter than had been expected participants did not see this development as signaling the beginning of a sustained improvement in the trade and current account balances
2005-08-09;2005;August;Minute;Positive;0.9443100094795227;few signs were evident that greater fiscal discipline in the budget process would emerge any time soon
2005-08-09;2005;August;Minute;Positive;0.9604975581169128;regarding the federal budget a recent narrowing of the deficit was noted but the improvement appeared to be attributable to cyclical factors and to increases in the level of tax collections that were not likely to be repeated
2005-08-09;2005;August;Minute;Negative;0.9556412100791931;as a result federal deficits were expected to continue to act as a considerable drain on national saving over the longer run
2005-08-09;2005;August;Minute;Neutral;0.9091916084289551;moreover with a higher proportion of mortgages now tied to shortterm rates it was noted that increases in shortterm rates could have a somewhat largerthanusual effect on spending
2005-08-09;2005;August;Minute;Negative;0.9869315028190613;another participant mentioned however that recent sluggish growth of the monetary aggregates suggested that the stance of policy was not overly accommodative
2005-08-09;2005;August;Minute;Negative;0.9935392737388611;a few participants voiced concerns that stilllow interest rates and insufficient recognition by investors of the dependency of the committees policy expectations on economic data were continuing to foster an inappropriate degree of risktaking in financial markets
2005-08-09;2005;August;Minute;Positive;0.9897953867912292;participants viewed the increases in market interest rates over the intermeeting period as an appropriate response to the stronger economic outlook
2005-08-09;2005;August;Minute;Neutral;0.8844866752624512;on balance current financial conditions which embedded expectations of future policy tightening were generally seen as likely to be consistent with sustained moderate economic growth and containment of pressures on inflation in coming quarters
