Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-10-27;2022;October;Monetary Policy Decisions;Neutral;0.9844275116920471;another technical press release detailing the change to the remuneration of minimum reserves will also be published at 1545 cetkey ecb interest ratesthe governing council decided to raise the three key ecb interest rates by 75 basis points
2022-10-27;2022;October;Monetary Policy Decisions;Neutral;0.9824168682098389;accordingly the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will be increased to 200 225 and 150 respectively with effect from 2 november 2022asset purchase programme app and pandemic emergency purchase programme peppthe governing council intends to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it started raising the key ecb interest rates and in any case for as long as necessary to maintain ample liquidity conditions and an appropriate monetary policy stanceas concerns the pepp the governing council intends to reinvest the principal payments from maturing securities purchased under the programme until at least the end of 2024 in any case the future rolloff of the pepp portfolio will be managed to avoid interference with the appropriate monetary policy stancethe governing council will continue applying flexibility in reinvesting redemptions coming due in the pepp portfolio with a view to countering risks to the monetary policy transmission mechanism related to the pandemicrefinancing operationsthe governing council decided to adjust the interest rates applicable to tltro iii
2022-10-27;2022;October;Monetary Policy Decisions;Neutral;0.9734609723091125;from 23 november 2022 until the maturity date or early repayment date of each respective outstanding tltro iii operation the interest rate on tltro iii operations will be indexed to the average applicable key ecb interest rates over this period
2022-10-27;2022;October;Monetary Policy Decisions;Neutral;0.986120343208313;the governing council also decided to offer banks additional voluntary early repayment dates
2022-10-27;2022;October;Monetary Policy Decisions;Neutral;0.9907326698303223;in any case the governing council will regularly assess how targeted lending operations are contributing to its monetary policy stance
2022-10-27;2022;October;Monetary Policy Decisions;Neutral;0.9924855828285217;the governing council stands ready to adjust all of its instruments within its mandate to ensure that inflation stabilises at its 2 target over the medium term
2022-10-27;2022;October;Monetary Policy Decisions;Neutral;0.9893548488616943;the transmission protection instrument is available to counter unwarranted disorderly market dynamics that pose a serious threat to the transmission of monetary policy across all euro area countries thus allowing the governing council to more effectively deliver on its price stability mandatethe president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1445 cet today
2022-09-08;2022;September;Monetary Policy Decisions;Neutral;0.9883695840835571;8 september 2022the governing council today decided to raise the three key ecb interest rates by 75 basis points
2022-09-08;2022;September;Monetary Policy Decisions;Neutral;0.9666445255279541;this major step frontloads the transition from the prevailing highly accommodative level of policy rates towards levels that will ensure the timely return of inflation to the ecbs 2 mediumterm target
2022-09-08;2022;September;Monetary Policy Decisions;Negative;0.9587376117706299;based on its current assessment over the next several meetings the governing council expects to raise interest rates further to dampen demand and guard against the risk of a persistent upward shift in inflation expectations
2022-09-08;2022;September;Monetary Policy Decisions;Neutral;0.9818298816680908;the governing council will regularly reevaluate its policy path in light of incoming information and the evolving inflation outlook
2022-09-08;2022;September;Monetary Policy Decisions;Neutral;0.7713945508003235;the governing councils future policy rate decisions will continue to be datadependent and follow a meetingbymeeting approachthe governing council took todays decision and expects to raise interest rates further because inflation remains far too high and is likely to stay above target for an extended period
2022-09-08;2022;September;Monetary Policy Decisions;Neutral;0.9807003736495972;according to eurostats flash estimate inflation reached 91 in august
2022-09-08;2022;September;Monetary Policy Decisions;Negative;0.9945043325424194;soaring energy and food prices demand pressures in some sectors owing to the reopening of the economy and supply bottlenecks are still driving up inflation
2022-09-08;2022;September;Monetary Policy Decisions;Positive;0.945354700088501;price pressures have continued to strengthen and broaden across the economy and inflation may rise further in the near term
2022-09-08;2022;September;Monetary Policy Decisions;Neutral;0.5790791511535645;as the current drivers of inflation fade over time and the normalisation of monetary policy works its way through to the economy and pricesetting inflation will come down
2022-09-08;2022;September;Monetary Policy Decisions;Negative;0.9880779385566711;looking ahead ecb staff have significantly revised up their inflation projections and inflation is now expected to average 81 in 2022 55 in 2023 and 23 in 2024 after a rebound in the first half of 2022 recent data point to a substantial slowdown in euro area economic growth with the economy expected to stagnate later in the year and in the first quarter of 2023 very high energy prices are reducing the purchasing power of peoples incomes and although supply bottlenecks are easing they are still constraining economic activity
2022-09-08;2022;September;Monetary Policy Decisions;Negative;0.9927302002906799;in addition the adverse geopolitical situation especially russias unjustified aggression towards ukraine is weighing on the confidence of businesses and consumers
2022-09-08;2022;September;Monetary Policy Decisions;Negative;0.9407176375389099;this outlook is reflected in the latest staff projections for economic growth which have been revised down markedly for the remainder of the current year and throughout 2023 staff now expect the economy to grow by 31 in 2022 09 in 2023 and 19 in 2024 the lasting vulnerabilities caused by the pandemic still pose a risk to the smooth transmission of monetary policy
2022-09-08;2022;September;Monetary Policy Decisions;Neutral;0.9846090078353882;the governing council will therefore continue applying flexibility in reinvesting redemptions coming due in the pandemic emergency purchase programme portfolio with a view to countering risks to the transmission mechanism related to the pandemic
2022-09-08;2022;September;Monetary Policy Decisions;Neutral;0.9925392270088196;key ecb interest ratesthe governing council decided to raise the three key ecb interest rates by 75 basis points
2022-09-08;2022;September;Monetary Policy Decisions;Neutral;0.9893538951873779;accordingly the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will be increased to 125 150 and 075 respectively with effect from 14 september 2022following the raising of the deposit facility rate to above zero the twotier system for the remuneration of excess reserves is no longer necessary
2022-09-08;2022;September;Monetary Policy Decisions;Neutral;0.9437418580055237;the governing council therefore decided today to suspend the twotier system by setting the multiplier to zeroasset purchase programme app and pandemic emergency purchase programme peppthe governing council intends to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it started raising the key ecb interest rates and in any case for as long as necessary to maintain ample liquidity conditions and an appropriate monetary policy stanceas concerns the pepp the governing council intends to reinvest the principal payments from maturing securities purchased under the programme until at least the end of 2024 in any case the future rolloff of the pepp portfolio will be managed to avoid interference with the appropriate monetary policy stanceredemptions coming due in the pepp portfolio are being reinvested flexibly with a view to countering risks to the monetary policy transmission mechanism related to the pandemicrefinancing operationsthe governing council will continue to monitor bank funding conditions and ensure that the maturing of operations under the third series of targeted longerterm refinancing operations tltro iii does not hamper the smooth transmission of its monetary policy
2022-09-08;2022;September;Monetary Policy Decisions;Neutral;0.9890467524528503;the governing council will also regularly assess how targeted lending operations are contributing to its monetary policy stance
2022-09-08;2022;September;Monetary Policy Decisions;Neutral;0.9924855828285217;the governing council stands ready to adjust all of its instruments within its mandate to ensure that inflation stabilises at its 2 target over the medium term
2022-09-08;2022;September;Monetary Policy Decisions;Neutral;0.9893548488616943;the transmission protection instrument is available to counter unwarranted disorderly market dynamics that pose a serious threat to the transmission of monetary policy across all euro area countries thus allowing the governing council to more effectively deliver on its price stability mandatethe president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1445 cet today
2022-07-21;2022;July;Monetary Policy Decisions;Positive;0.846528172492981;21 july 2022today in line with the governing councils strong commitment to its price stability mandate the governing council took further key steps to make sure inflation returns to its 2 target over the medium term
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9779638051986694;the governing council decided to raise the three key ecb interest rates by 50 basis points and approved the transmission protection instrument tpi
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9909458160400391;the governing council judged that it is appropriate to take a larger first step on its policy rate normalisation path than signalled at its previous meeting
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9922395944595337;this decision is based on the governing councils updated assessment of inflation risks and the reinforced support provided by the tpi for the effective transmission of monetary policy
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.8033388257026672;it will support the return of inflation to the governing councils mediumterm target by strengthening the anchoring of inflation expectations and by ensuring that demand conditions adjust to deliver its inflation target in the medium term
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9918244481086731;at the governing councils upcoming meetings further normalisation of interest rates will be appropriate
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9829612374305725;the frontloading today of the exit from negative interest rates allows the governing council to make a transition to a meetingbymeeting approach to interest rate decisions
2022-07-21;2022;July;Monetary Policy Decisions;Positive;0.7440976500511169;the governing councils future policy rate path will continue to be datadependent and will help to deliver on its 2 inflation target over the medium term
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9911395907402039;in the context of its policy normalisation the governing council will evaluate options for remunerating excess liquidity holdingsthe governing council assessed that the establishment of the tpi is necessary to support the effective transmission of monetary policy
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9772493839263916;in particular as the governing council continues normalising monetary policy the tpi will ensure that the monetary policy stance is transmitted smoothly across all euro area countries
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9656535387039185;the singleness of the governing councils monetary policy is a precondition for the ecb to be able to deliver on its price stability mandate
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9829736948013306;the tpi will be an addition to the governing councils toolkit and can be activated to counter unwarranted disorderly market dynamics that pose a serious threat to the transmission of monetary policy across the euro area
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9343826174736023;the scale of tpi purchases depends on the severity of the risks facing policy transmission
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9705007672309875;purchases are not restricted ex ante
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.8242501616477966;by safeguarding the transmission mechanism the tpi will allow the governing council to more effectively deliver on its price stability mandatein any event the flexibility in reinvestments of redemptions coming due in the pandemic emergency purchase programme pepp portfolio remains the first line of defence to counter risks to the transmission mechanism related to the pandemic
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9825209975242615;the details of the tpi are described in a separate press release to be published at 1545 cet
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9926130771636963;key ecb interest ratesthe governing council decided to raise the three key ecb interest rates by 50 basis points
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9935336112976074;accordingly the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will be increased to 050 075 and 000 respectively with effect from 27 july 2022at the governing councils upcoming meetings further normalisation of interest rates will be appropriate
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9829612374305725;the frontloading today of the exit from negative interest rates allows the governing council to make a transition to a meetingbymeeting approach to interest rate decisions
2022-07-21;2022;July;Monetary Policy Decisions;Positive;0.7440976500511169;the governing councils future policy rate path will continue to be datadependent and will help to deliver on its 2 inflation target over the medium term
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9699292778968811;asset purchase programme app and pandemic emergency purchase programme peppthe governing council intends to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it starts raising the key ecb interest rates and in any case for as long as necessary to maintain ample liquidity conditions and an appropriate monetary policy stanceas concerns the pepp the governing council intends to reinvest the principal payments from maturing securities purchased under the programme until at least the end of 2024 in any case the future rolloff of the pepp portfolio will be managed to avoid interference with the appropriate monetary policy stanceredemptions coming due in the pepp portfolio are being reinvested flexibly with a view to countering risks to the transmission mechanism related to the pandemic
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9846553802490234;refinancing operationsthe governing council will continue to monitor bank funding conditions and ensure that the maturing of operations under the third series of targeted longerterm refinancing operations tltro iii does not hamper the smooth transmission of its monetary policy
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9890467524528503;the governing council will also regularly assess how targeted lending operations are contributing to its monetary policy stance
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9924855828285217;the governing council stands ready to adjust all of its instruments within its mandate to ensure that inflation stabilises at its 2 target over the medium term
2022-07-21;2022;July;Monetary Policy Decisions;Neutral;0.9917506575584412;the governing councils new tpi will safeguard the smooth transmission of its monetary policy stance throughout the euro areathe president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1445 cet today
2022-06-09;2022;June;Monetary Policy Decisions;Negative;0.975770115852356;9 june 2022high inflation is a major challenge for all of us
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.6612352132797241;the governing council will make sure that inflation returns to its 2 target over the medium termin may inflation again rose significantly mainly because of surging energy and food prices including due to the impact of the war
2022-06-09;2022;June;Monetary Policy Decisions;Negative;0.9182137250900269;but inflation pressures have broadened and intensified with prices for many goods and services increasing strongly
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.896758496761322;eurosystem staff have revised their baseline inflation projections up significantly
2022-06-09;2022;June;Monetary Policy Decisions;Negative;0.9587833285331726;these projections indicate that inflation will remain undesirably elevated for some time
2022-06-09;2022;June;Monetary Policy Decisions;Negative;0.9654976725578308;however moderating energy costs the easing of supply disruptions related to the pandemic and the normalisation of monetary policy are expected to lead to a decline in inflation
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.8899811506271362;the new staff projections foresee annual inflation at 68 in 2022 before it is projected to decline to 35 in 2023 and 21 in 2024  higher than in the march projections
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.9833918809890747;this means that headline inflation at the end of the projection horizon is projected to be slightly above the governing councils target
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.9298509955406189;inflation excluding energy and food is projected to average 33 in 2022 28 in 2023 and 23 in 2024  also above the march projections
2022-06-09;2022;June;Monetary Policy Decisions;Negative;0.990497350692749;russias unjustified aggression towards ukraine continues to weigh on the economy in europe and beyond
2022-06-09;2022;June;Monetary Policy Decisions;Negative;0.8776156902313232;it is disrupting trade is leading to shortages of materials and is contributing to high energy and commodity prices
2022-06-09;2022;June;Monetary Policy Decisions;Negative;0.9931744933128357;these factors will continue to weigh on confidence and dampen growth especially in the near term
2022-06-09;2022;June;Monetary Policy Decisions;Positive;0.991011381149292;however the conditions are in place for the economy to continue to grow on account of the ongoing reopening of the economy a strong labour market fiscal support and savings built up during the pandemic
2022-06-09;2022;June;Monetary Policy Decisions;Negative;0.47255876660346985;once current headwinds abate economic activity is expected to pick up again
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.8743038773536682;this outlook is broadly reflected in the eurosystem staff projections which foresee annual real gdp growth at 28 in 2022 21 in 2023 and 21 in 2024 compared with the march projections the outlook has been revised down significantly for 2022 and 2023 while for 2024 it has been revised upon the basis of its updated assessment the governing council decided to take further steps in normalising its monetary policy
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.9446479678153992;throughout this process the governing council will maintain optionality datadependence gradualism and flexibility in the conduct of monetary policy
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.93327397108078;asset purchase programme app and pandemic emergency purchase programme peppthe governing council decided to end net asset purchases under its asset purchase programme app as of 1 july 2022 the governing council intends to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it starts raising the key ecb interest rates and in any case for as long as necessary to maintain ample liquidity conditions and an appropriate monetary policy stanceas concerns the pandemic emergency purchase programme pepp the governing council intends to reinvest the principal payments from maturing securities purchased under the programme until at least the end of 2024 in any case the future rolloff of the pepp portfolio will be managed to avoid interference with the appropriate monetary policy stancein the event of renewed market fragmentation related to the pandemic pepp reinvestments can be adjusted flexibly across time asset classes and jurisdictions at any time
2022-06-09;2022;June;Monetary Policy Decisions;Negative;0.9812870621681213;this could include purchasing bonds issued by the hellenic republic over and above rollovers of redemptions in order to avoid an interruption of purchases in that jurisdiction which could impair the transmission of monetary policy to the greek economy while it is still recovering from the fallout from the pandemic
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.9861516356468201;net purchases under the pepp could also be resumed if necessary to counter negative shocks related to the pandemickey ecb interest ratesthe governing council undertook a careful review of the conditions which according to its forward guidance should be satisfied before it starts raising the key ecb interest rates
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.9809258580207825;as a result of this assessment the governing council concluded that those conditions have been satisfied
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.9810524582862854;accordingly and in line with the governing councils policy sequencing the governing council intends to raise the key ecb interest rates by 25 basis points at its july monetary policy meeting
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.496050089597702;in the meantime the governing council decided to leave the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility unchanged at 000 025 and 050 respectivelylooking further ahead the governing council expects to raise the key ecb interest rates again in september
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.9888967275619507;the calibration of this rate increase will depend on the updated mediumterm inflation outlook
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.98987877368927;if the mediumterm inflation outlook persists or deteriorates a larger increment will be appropriate at the september meetingbeyond september based on its current assessment the governing council anticipates that a gradual but sustained path of further increases in interest rates will be appropriate
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.9933056235313416;in line with the governing councils commitment to its 2 mediumterm target the pace at which the governing council adjusts its monetary policy will depend on the incoming data and how it assesses inflation to develop in the medium term
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.9846553802490234;refinancing operationsthe governing council will continue to monitor bank funding conditions and ensure that the maturing of operations under the third series of targeted longerterm refinancing operations tltro iii does not hamper the smooth transmission of its monetary policy
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.9890467524528503;the governing council will also regularly assess how targeted lending operations are contributing to its monetary policy stance
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.9799379706382751;as announced previously the special conditions applicable under tltro iii will end on 23 june 2022
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.9933075904846191;the governing council stands ready to adjust all of its instruments incorporating flexibility if warranted to ensure that inflation stabilises at its 2 target over the medium term
2022-06-09;2022;June;Monetary Policy Decisions;Positive;0.9380379319190979;the pandemic has shown that under stressed conditions flexibility in the design and conduct of asset purchases has helped to counter the impaired transmission of monetary policy and made the governing councils efforts to achieve its goal more effective
2022-06-09;2022;June;Monetary Policy Decisions;Neutral;0.9905341863632202;within the ecbs mandate under stressed conditions flexibility will remain an element of monetary policy whenever threats to monetary policy transmission jeopardise the attainment of price stabilitythe president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2022-04-14;2022;April;Monetary Policy Decisions;Negative;0.9870201349258423;14 april 2022russias aggression in ukraine is causing enormous suffering
2022-04-14;2022;April;Monetary Policy Decisions;Negative;0.9099181294441223;it is also affecting the economy in europe and beyond
2022-04-14;2022;April;Monetary Policy Decisions;Negative;0.9680810570716858;the conflict and the associated uncertainty are weighing heavily on the confidence of businesses and consumers
2022-04-14;2022;April;Monetary Policy Decisions;Negative;0.9705070853233337;trade disruptions are leading to new shortages of materials and inputs
2022-04-14;2022;April;Monetary Policy Decisions;Negative;0.992923378944397;surging energy and commodity prices are reducing demand and holding back production
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.9145906567573547;how the economy develops will crucially depend on how the conflict evolves on the impact of current sanctions and on possible further measures
2022-04-14;2022;April;Monetary Policy Decisions;Positive;0.7302380204200745;at the same time economic activity is still being supported by the reopening of the economy after the crisis phase of the pandemic
2022-04-14;2022;April;Monetary Policy Decisions;Negative;0.9453150033950806;inflation has increased significantly and will remain high over the coming months mainly because of the sharp rise in energy costs
2022-04-14;2022;April;Monetary Policy Decisions;Negative;0.9779792428016663;inflation pressures have intensified across many sectors
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.9654229283332825;at todays meeting the governing council judged that the incoming data since its last meeting reinforce its expectation that net asset purchases under its asset purchase programme should be concluded in the third quarter
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.9689874649047852;looking ahead the ecbs monetary policy will depend on the incoming data and the governing councils evolving assessment of the outlook
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.8139487504959106;in the current conditions of high uncertainty the governing council will maintain optionality gradualism and flexibility in the conduct of monetary policy
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.9826032519340515;the governing council will take whatever action is needed to fulfil the ecbs mandate to pursue price stability and to contribute to safeguarding financial stabilityasset purchase programme appmonthly net purchases under the app will amount to 40 billion in april 30 billion in may and 20 billion in june
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.9700989723205566;at todays meeting the governing council judged that the incoming data since its last meeting reinforce its expectation that net asset purchases under the app should be concluded in the third quarter
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.9887881875038147;the calibration of net purchases for the third quarter will be datadependent and reflect the governing councils evolving assessment of the outlook
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.9881991147994995;the governing council also intends to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it starts raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodationkey ecb interest ratesthe interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 050 respectivelyany adjustments to the key ecb interest rates will take place some time after the end of the governing councils net purchases under the app and will be gradual
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.9931265115737915;the path for the key ecb interest rates will continue to be determined by the governing councils forward guidance and by its strategic commitment to stabilise inflation at 2 over the medium term
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.9886268973350525;accordingly the governing council expects the key ecb interest rates to remain at their present levels until it sees inflation reaching 2 well ahead of the end of its projection horizon and durably for the rest of the projection horizon and it judges that realised progress in underlying inflation is sufficiently advanced to be consistent with inflation stabilising at 2 over the medium term
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.9912071824073792;pandemic emergency purchase programme peppthe governing council intends to reinvest the principal payments from maturing securities purchased under the pepp until at least the end of 2024 in any case the future rolloff of the pepp portfolio will be managed to avoid interference with the appropriate monetary policy stancein the event of renewed market fragmentation related to the pandemic pepp reinvestments can be adjusted flexibly across time asset classes and jurisdictions at any time
2022-04-14;2022;April;Monetary Policy Decisions;Negative;0.9812870621681213;this could include purchasing bonds issued by the hellenic republic over and above rollovers of redemptions in order to avoid an interruption of purchases in that jurisdiction which could impair the transmission of monetary policy to the greek economy while it is still recovering from the fallout from the pandemic
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.9858447313308716;net purchases under the pepp could also be resumed if necessary to counter negative shocks related to the pandemicrefinancing operationsthe governing council will continue to monitor bank funding conditions and ensure that the maturing of operations under the third series of targeted longerterm refinancing operations tltro iii does not hamper the smooth transmission of its monetary policy
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.9890467524528503;the governing council will also regularly assess how targeted lending operations are contributing to its monetary policy stance
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.9786377549171448;as announced it expects the special conditions applicable under tltro iii to end in june this year
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.937345027923584;the governing council will also assess the appropriate calibration of its twotier system for reserve remuneration so that the negative interest rate policy does not limit banks intermediation capacity in an environment of ample excess liquidity
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.9923133254051208;the governing council stands ready to adjust all of its instruments within its mandate incorporating flexibility if warranted to ensure that inflation stabilises at its 2 target over the medium term
2022-04-14;2022;April;Monetary Policy Decisions;Positive;0.9380379319190979;the pandemic has shown that under stressed conditions flexibility in the design and conduct of asset purchases has helped to counter the impaired transmission of monetary policy and made the governing councils efforts to achieve its goal more effective
2022-04-14;2022;April;Monetary Policy Decisions;Neutral;0.9899681806564331;within the governing councils mandate under stressed conditions flexibility will remain an element of monetary policy whenever threats to monetary policy transmission jeopardise the attainment of price stabilitythe president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.5858097672462463;10 march 2022 the russian invasion of ukraine is a watershed for europe
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9706710577011108;the governing council expresses its full support to the people of ukraine
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9295071959495544;it will ensure smooth liquidity conditions and implement the sanctions decided by the european union and european governments
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9712281227111816;the governing council will take whatever action is needed to fulfil the ecbs mandate to pursue price stability and to safeguard financial stability
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9735032320022583;asset purchase programme app based on its updated assessment and taking into account the uncertain environment the governing council today revised the purchase schedule for its app for the coming months
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9692550897598267;monthly net purchases under the app will amount to 40 billion in april 30 billion in may and 20 billion in june
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9848963022232056;the calibration of net purchases for the third quarter will be datadependent and reflect its evolving assessment of the outlook
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9912025928497314;if the incoming data support the expectation that the mediumterm inflation outlook will not weaken even after the end of its net asset purchases the governing council will conclude net purchases under the app in the third quarter
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9895903468132019;if the mediumterm inflation outlook changes and if financing conditions become inconsistent with further progress towards the 2 target the governing council stands ready to revise its schedule for net asset purchases in terms of size andor duration
2022-03-10;2022;March;Monetary Policy Decisions;Positive;0.9766709208488464;the governing council also intends to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it starts raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9879646301269531;key ecb interest rates the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 050 respectively
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9929096102714539;any adjustments to the key ecb interest rates will take place some time after the end of the governing councils net purchases under the app and will be gradual
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9931265115737915;the path for the key ecb interest rates will continue to be determined by the governing councils forward guidance and by its strategic commitment to stabilise inflation at 2 over the medium term
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9886268973350525;accordingly the governing council expects the key ecb interest rates to remain at their present levels until it sees inflation reaching 2 well ahead of the end of its projection horizon and durably for the rest of the projection horizon and it judges that realised progress in underlying inflation is sufficiently advanced to be consistent with inflation stabilising at 2 over the medium term
2022-03-10;2022;March;Monetary Policy Decisions;Negative;0.8005090355873108;pandemic emergency purchase programme pepp in the first quarter of 2022 the governing council is conducting net asset purchases under the pepp at a lower pace than in the previous quarter
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9905961751937866;it will discontinue net asset purchases under the pepp at the end of march 2022 the governing council intends to reinvest the principal payments from maturing securities purchased under the pepp until at least the end of 2024 in any case the future rolloff of the pepp portfolio will be managed to avoid interference with the appropriate monetary policy stance
2022-03-10;2022;March;Monetary Policy Decisions;Positive;0.9380379319190979;the pandemic has shown that under stressed conditions flexibility in the design and conduct of asset purchases has helped to counter the impaired transmission of monetary policy and made the governing councils efforts to achieve its goal more effective
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9750000834465027;within the governing councils mandate under stressed conditions flexibility will remain an element of monetary policy whenever threats to monetary policy transmission jeopardise the attainment of price stability
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9892893433570862;in particular in the event of renewed market fragmentation related to the pandemic pepp reinvestments can be adjusted flexibly across time asset classes and jurisdictions at any time
2022-03-10;2022;March;Monetary Policy Decisions;Negative;0.9812870621681213;this could include purchasing bonds issued by the hellenic republic over and above rollovers of redemptions in order to avoid an interruption of purchases in that jurisdiction which could impair the transmission of monetary policy to the greek economy while it is still recovering from the fallout from the pandemic
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9782984852790833;net purchases under the pepp could also be resumed if necessary to counter negative shocks related to the pandemic
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9819114804267883;refinancing operations the governing council will continue to monitor bank funding conditions and ensure that the maturing of operations under the third series of targeted longerterm refinancing operations tltro iii does not hamper the smooth transmission of its monetary policy
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9890467524528503;the governing council will also regularly assess how targeted lending operations are contributing to its monetary policy stance
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9786377549171448;as announced it expects the special conditions applicable under tltro iii to end in june this year
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.937345027923584;the governing council will also assess the appropriate calibration of its twotier system for reserve remuneration so that the negative interest rate policy does not limit banks intermediation capacity in an environment of ample excess liquidity
