Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-04-26;2018;April;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2018-04-26;2018;April;REPORT;Positive;0.9001260995864868;real gdp increased by 07 quarter on quarter in the fourth quarter of 2017 following similar growth in the previous quarter
2018-04-26;2018;April;REPORT;Negative;0.9922963976860046;this resulted in an average annual growth rate of 24 in 2017  the highest since 2007 the latest economic indicators suggest some moderation in the pace of growth since the start of the year
2018-04-26;2018;April;REPORT;Negative;0.898510217666626;this moderation may in part reflect a pullback from the high pace of growth observed at the end of last year while temporary factors may also be at work
2018-04-26;2018;April;REPORT;Positive;0.9914632439613342;overall however growth is expected to remain solid and broadbased
2018-04-26;2018;April;REPORT;Positive;0.9921131134033203;our monetary policy measures which have facilitated the deleveraging process should continue to underpin domestic demand
2018-04-26;2018;April;REPORT;Positive;0.9907636046409607;private consumption is supported by ongoing employment gains which in turn partly reflect past labour market reforms and by growing household wealth
2018-04-26;2018;April;REPORT;Positive;0.991177499294281;business investment continues to strengthen on the back of very favourable financing conditions rising corporate profitability and solid demand
2018-04-26;2018;April;REPORT;Positive;0.9594153761863708;housing investment continues to improve
2018-04-26;2018;April;REPORT;Positive;0.9883936047554016;in addition the broadbased global expansion is providing impetus to euro area exports
2018-04-26;2018;April;REPORT;Neutral;0.9288812875747681;the risks surrounding the euro area growth outlook remain broadly balanced
2018-04-26;2018;April;REPORT;Negative;0.9319068789482117;however risks related to global factors including the threat of increased protectionism have become more prominent
2018-04-26;2018;April;REPORT;Neutral;0.9864856004714966;euro area annual hicp inflation increased to 13 in march 2018 from 11 in february
2018-04-26;2018;April;REPORT;Positive;0.3954654932022095;this reflected mainly higher food price inflation
2018-04-26;2018;April;REPORT;Neutral;0.9888333082199097;on the basis of current futures prices for oil annual rates of headline inflation are likely to hover around 15 for the remainder of the year
2018-04-26;2018;April;REPORT;Negative;0.9938738346099854;measures of underlying inflation remain subdued overall
2018-04-26;2018;April;REPORT;Positive;0.9889248013496399;looking ahead they are expected to rise gradually over the medium term supported by our monetary policy measures the continuing economic expansion the corresponding absorption of economic slack and rising wage growth
2018-04-26;2018;April;REPORT;Positive;0.940427303314209;turning to the monetary analysis broad money m3 continues to expand at a robust pace with an annual growth rate of 42 in february 2018 slightly below the narrow range observed since mid2015
2018-04-26;2018;April;REPORT;Positive;0.8704408407211304;m3 growth continues to reflect the impact of the ecbs monetary policy measures and the low opportunity cost of holding the most liquid deposits
2018-04-26;2018;April;REPORT;Positive;0.9919265508651733;accordingly the narrow monetary aggregate m1 remained the main contributor to broad money growth continuing to expand at a solid annual rate
2018-04-26;2018;April;REPORT;Positive;0.8304683566093445;the recovery in the growth of loans to the private sector observed since the beginning of 2014 is proceeding
2018-04-26;2018;April;REPORT;Neutral;0.9875126481056213;the annual growth rate of loans to nonfinancial corporations stood at 31 in february 2018 after 34 in january and 31 in december 2017 while the annual growth rate of loans to households remained unchanged at 29
2018-04-26;2018;April;REPORT;Positive;0.9869024753570557;the euro area bank lending survey for the first quarter of 2018 indicates that loan growth continues to be supported by increasing demand across all loan categories and a further easing in overall bank lending conditions for loans to enterprises and loans for house purchase
2018-04-26;2018;April;REPORT;Neutral;0.9035757780075073;the passthrough of the monetary policy measures put in place since june 2014 continues to significantly support borrowing conditions for firms and households access to financing  notably for small and mediumsized enterprises  and credit flows across the euro area
2018-04-26;2018;April;REPORT;Positive;0.9639639258384705;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis confirmed the need for an ample degree of monetary accommodation to secure a sustained return of inflation rates towards levels that are below but close to 2 over the medium term
2018-04-26;2018;April;REPORT;Positive;0.8905898332595825;in order to reap the full benefits from our monetary policy measures other policy areas must contribute decisively to raising the longerterm growth potential and reducing vulnerabilities
2018-04-26;2018;April;REPORT;Positive;0.9881772398948669;the implementation of structural reforms in euro area countries needs to be substantially stepped up to increase resilience reduce structural unemployment and boost euro area productivity and growth potential
2018-04-26;2018;April;REPORT;Neutral;0.9664741158485413;against the background of overall limited implementation of the 2017 countryspecific recommendations greater reform effort is necessary in euro area countries
2018-04-26;2018;April;REPORT;Positive;0.6533482670783997;regarding fiscal policies the ongoing broadbased expansion calls for rebuilding fiscal buffers
2018-04-26;2018;April;REPORT;Neutral;0.5530331134796143;this is particularly important in countries where government debt remains high
2018-04-26;2018;April;REPORT;Positive;0.9644980430603027;all countries would benefit from intensifying efforts towards achieving a more growthfriendly composition of public finances
2018-04-26;2018;April;REPORT;Positive;0.9797459244728088;a full transparent and consistent implementation of the stability and growth pact and of the macroeconomic imbalance procedure over time and across countries remains essential to increase the resilience of the euro area economy
2018-04-26;2018;April;REPORT;Positive;0.986138641834259;improving the functioning of economic and monetary union remains a priority
2018-04-26;2018;April;REPORT;Neutral;0.9792137742042542;the governing council urges specific and decisive steps to complete the banking union and the capital markets union
