Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-10-25;2018;October;REPORT;Neutral;0.9639055728912354;the risks surrounding the euro area growth outlook can still be assessed as broadly balanced
2018-10-25;2018;October;REPORT;Negative;0.972674548625946;at the same time risks relating to protectionism vulnerabilities in emerging markets and financial market volatility remain prominent
2018-10-25;2018;October;REPORT;Neutral;0.9190218448638916;euro area annual hicp inflation increased to 21 in september 2018 from 20 in august reflecting mainly higher energy and food price inflation
2018-10-25;2018;October;REPORT;Neutral;0.9886512756347656;on the basis of current futures prices for oil annual rates of headline inflation are likely to hover around the current level over the coming months
2018-10-25;2018;October;REPORT;Neutral;0.9285085797309875;while measures of underlying inflation remain generally muted they have been increasing from earlier lows
2018-10-25;2018;October;REPORT;Positive;0.9714183211326599;domestic cost pressures are strengthening and broadening amid high levels of capacity utilisation and tightening labour markets
2018-10-25;2018;October;REPORT;Positive;0.9881379008293152;looking ahead underlying inflation is expected to pick up towards the end of the year and to increase further over the medium term supported by our monetary policy measures the ongoing economic expansion and rising wage growth
2018-10-25;2018;October;REPORT;Neutral;0.9161353707313538;turning to the monetary analysis broad money m3 growth stood at 35 in september 2018 after 34 in august
2018-10-25;2018;October;REPORT;Positive;0.8440159559249878;apart from some volatility in monthly flows m3 growth is increasingly supported by bank credit creation
2018-10-25;2018;October;REPORT;Positive;0.9766753315925598;the narrow monetary aggregate m1 remained the main contributor to broad money growth
2018-10-25;2018;October;REPORT;Positive;0.9236013293266296;the growth of loans to the private sector strengthened further continuing the upward trend observed since the beginning of 2014 the annual growth rate of loans to nonfinancial corporations rose to 43 in september 2018 from 41 in august while the annual growth rate of loans to households stood at 31 unchanged from the previous month
2018-10-25;2018;October;REPORT;Positive;0.9908459782600403;the euro area bank lending survey for the third quarter of 2018 indicates that loan growth continues to be supported by increasing demand across all loan categories and favorable bank lending conditions for loans to enterprises and loans for house purchase
2018-10-25;2018;October;REPORT;Neutral;0.9066364765167236;the passthrough of the monetary policy measures put in place since june 2014 continues to significantly support borrowing conditions for firms and households access to financing  in particular for small and mediumsized enterprises  and credit flows across the euro area
2018-10-25;2018;October;REPORT;Positive;0.9409944415092468;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis confirmed that an ample degree of monetary accommodation is still necessary for the continued sustained convergence of inflation to levels that are below but close to 2 over the medium term
2018-10-25;2018;October;REPORT;Positive;0.9476494193077087;in order to reap the full benefits from our monetary policy measures other policy areas must contribute more decisively to raising the longerterm growth potential and reducing vulnerabilities
2018-10-25;2018;October;REPORT;Positive;0.9881772398948669;the implementation of structural reforms in euro area countries needs to be substantially stepped up to increase resilience reduce structural unemployment and boost euro area productivity and growth potential
2018-10-25;2018;October;REPORT;Neutral;0.6920563578605652;regarding fiscal policies the broadbased expansion calls for rebuilding fiscal buffers
2018-10-25;2018;October;REPORT;Positive;0.7094056606292725;this is particularly important in countries where government debt is high and for which full adherence to the stability and growth pact is critical for safeguarding sound fiscal positions
2018-10-25;2018;October;REPORT;Positive;0.9803061485290527;likewise the transparent and consistent implementation of the eus fiscal and economic governance framework over time and across countries remains essential to bolster the resilience of the euro area economy
2018-10-25;2018;October;REPORT;Positive;0.986138641834259;improving the functioning of economic and monetary union remains a priority
2018-10-25;2018;October;REPORT;Neutral;0.9792137742042542;the governing council urges specific and decisive steps to complete the banking union and the capital markets union
