Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-08-23;2018;August;REPORT;Positive;0.590196967124939;compared with other forecasts the june eurosystem staff projections for euro area hicp inflation were at the upper end of the range for 2018 and in the middle of the range for 2019 and 2020 financial conditions had remained broadly stable in spite of some exchange rate appreciation in nominal effective terms and lower equity markets
2018-08-23;2018;August;REPORT;Negative;0.7429522275924683;the governing councils june decisions had reduced interest rate uncertainty
2018-08-23;2018;August;REPORT;Negative;0.9895619750022888;in the weeks following the june meeting eonia forward rates had continued to decline accompanied by a further flattening of the forward curve
2018-08-23;2018;August;REPORT;Negative;0.9939279556274414;meanwhile mounting global trade tensions weighed on euro area equity markets while there were only modest changes in sovereign and corporate debt markets
2018-08-23;2018;August;REPORT;Negative;0.6617092490196228;the overall cost of financing for euro area firms had remained very favourable
2018-08-23;2018;August;REPORT;Neutral;0.9424509406089783;turning to money and credit developments the annual growth rate of the broad monetary aggregate m3 had risen to 44 in june from 40 in may
2018-08-23;2018;August;REPORT;Positive;0.9133749604225159;from a counterpart perspective domestic sources of money creation had remained the main driver of m3 growth
2018-08-23;2018;August;REPORT;Neutral;0.806199312210083;the annual growth rate of loans to the private sector had continued its recovery increasing to 35 in june up from 33 in may
2018-08-23;2018;August;REPORT;Neutral;0.9823942184448242;this acceleration had been mainly driven by loans to nonfinancial corporations nfcs which had stood at 41 in june
2018-08-23;2018;August;REPORT;Neutral;0.875286340713501;at the euro area level the composite cost of borrowing for nfcs had fallen to a new historical low in may while the borrowing costs of loans for house purchase had remained stable at 18
2018-08-23;2018;August;REPORT;Positive;0.9918084740638733;moreover according to the july 2018 euro area bank lending survey credit standards had continued to ease for nfcs and households in the second quarter of 2018 the main factors contributing to the net easing had been competition and risk perceptions reflecting solid economic growth in the euro area
2018-08-23;2018;August;REPORT;Neutral;0.6606281995773315;finally with regard to fiscal policy the euro area fiscal stance measured as the change in the cyclically adjusted primary balance was projected to stay mildly expansionary in 2018 monetary policy considerations and policy options summing up mr praet noted that since the june monetary policy decisions financial conditions had remained broadly stable and borrowing conditions for households and firms had continued to be very favourable
2018-08-23;2018;August;REPORT;Positive;0.9754056930541992;the governing councils enhanced forward guidance on policy rates had struck a good balance between being sufficiently precise and maintaining adequate flexibility
2018-08-23;2018;August;REPORT;Neutral;0.9910355806350708;overall the information received since the previous meeting had been broadly in line with the june assessment
2018-08-23;2018;August;REPORT;Positive;0.988608717918396;the most recent economic indicators and survey results had stabilised and confirmed the scenario of solid and broadbased growth momentum in line with the june eurosystem staff projections
2018-08-23;2018;August;REPORT;Negative;0.8393563628196716;risks to the growth outlook could still be assessed as broadly balanced
2018-08-23;2018;August;REPORT;Negative;0.9908560514450073;uncertainties related to global factors remained prominent
2018-08-23;2018;August;REPORT;Negative;0.8238131403923035;in addition the risk of persistent heightened financial market volatility continued to warrant monitoring
2018-08-23;2018;August;REPORT;Positive;0.9903154969215393;the strength of the euro area economy supported confidence that the convergence of inflation to levels below but close to 2 over the medium term would continue in the period ahead
2018-08-23;2018;August;REPORT;Positive;0.975798487663269;this confidence was further bolstered by rising wages and increasing price pressures at the early stages of the pricing chain
2018-08-23;2018;August;REPORT;Negative;0.976382851600647;at the same time underlying price pressures were building up only gradually which argued in favour of patience prudence and persistence with regard to the conduct of monetary policy in the period ahead
2018-08-23;2018;August;REPORT;Neutral;0.9903367757797241;on the basis of this assessment mr praet proposed keeping monetary policy unchanged and reconfirming all elements of the governing councils forward guidance
2018-08-23;2018;August;REPORT;Negative;0.9839270710945129;it was important for communication to emphasise that the incoming data confirmed that the euro area economy was proceeding along a solid and broadbased growth path and underlined that risks surrounding the euro area growth outlook could still be assessed as broadly balanced but uncertainties related to global factors remained prominent
2018-08-23;2018;August;REPORT;Negative;0.5009908080101013;it was furthermore important to highlight that the underlying strength of the euro area economy continued to provide confidence that the convergence of inflation to levels below but close to 2 over the medium term would proceed in the period ahead as well as to stress that a significant monetary policy stimulus remained necessary for the sustained convergence of inflation
2018-08-23;2018;August;REPORT;Neutral;0.9387927651405334;likewise important was for the governing council to reiterate that an ample degree of monetary accommodation would continue to be provided by the net asset purchases until the end of 2018 by the sizeable stock of acquired assets and the associated reinvestments and by the enhanced forward guidance
2018-08-23;2018;August;REPORT;Neutral;0.9862560629844666;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members shared the assessment of the outlook and risks for economic activity in the euro area provided by mr praet in his introduction
2018-08-23;2018;August;REPORT;Negative;0.9935662150382996;the moderation in euro area real gdp growth in the first quarter of 2018 had reflected a pullback from the very high levels of growth in 2017 relating mainly to weaker impetus from previously very strong external trade as well as some temporary and supplyside factors
2018-08-23;2018;August;REPORT;Positive;0.99174565076828;moreover the most recent economic indicators and survey results had stabilised and continued to point to ongoing solid and broadbased economic growth in line with the june eurosystem staff macroeconomic projections for the euro area
2018-08-23;2018;August;REPORT;Negative;0.9746795892715454;overall the risks to this growth outlook could still be assessed as broadly balanced despite uncertainties related to global factors  notably the threat of protectionism  remaining prominent
2018-08-23;2018;August;REPORT;Neutral;0.4914294183254242;regarding the external environment members concurred with the view that the global economic expansion was expected to continue although trade momentum had weakened
2018-08-23;2018;August;REPORT;Negative;0.9802632927894592;they furthermore agreed that uncertainties related to global factors remained prominent in particular with regard to the threat of protectionism and the risk of an escalation of trade tensions
2018-08-23;2018;August;REPORT;Negative;0.993083119392395;it was remarked that these tensions could generate a more general decline in confidence throughout the global economy beyond any direct effects from the imposition of tariffs
2018-08-23;2018;August;REPORT;Negative;0.9873784184455872;concerns were also expressed about the implications for emerging market economies and the recent depreciation of their currencies with developments in these economies discussed prominently in the imfs latest outlook for the global economy
2018-08-23;2018;August;REPORT;Negative;0.930022120475769;turning to euro area activity members concurred with the view that the easing in quarterly real gdp growth in the first quarter of 2018 to 04 had by and large reflected a pullback from the very high levels of growth recorded in 2017 with activity still exceeding the rate of growth of potential output
2018-08-23;2018;August;REPORT;Positive;0.9922142624855042;while the most recent data entailed the prospect of real gdp growth in the second quarter of 2018 being somewhat lower than embedded in the june eurosystem staff projections the expectation was still that this would be largely temporary and that the outlook over the medium term continued to be consistent with solid and broadbased economic growth
2018-08-23;2018;August;REPORT;Positive;0.9930960536003113;looking at the main demand components support for the mediumterm growth outlook continued to come from strong consumption fundamentals notably ongoing employment growth
2018-08-23;2018;August;REPORT;Neutral;0.9895399212837219;reference was also made to the probable boost provided by expansionary fiscal measures in some countries
2018-08-23;2018;August;REPORT;Positive;0.99201899766922;business investment was expected to continue to benefit from favourable financing conditions rising corporate profitability and solid demand
2018-08-23;2018;August;REPORT;Negative;0.8699133992195129;by contrast the momentum in export demand had eased after performing exceptionally well during 2017 explaining the pullback observed in overall economic growth
2018-08-23;2018;August;REPORT;Negative;0.9930156469345093;in this context the point was made that the weaker momentum in export growth and the associated losses in market shares might in part also reflect the past appreciation of the euro in conjunction with other determinants of export demand such as global growth
2018-08-23;2018;August;REPORT;Negative;0.9306594729423523;furthermore a remark was made that supply factors might also be contributing to a structural levellingoff of economic growth with a number of surveys pointing to labour market tightness becoming progressively more widespread across sectors and countries
2018-08-23;2018;August;REPORT;Neutral;0.9144313335418701;overall members considered that the risks surrounding the euro area growth outlook could still be assessed as broadly balanced notwithstanding the uncertainties related to global factors notably the threat of protectionism
2018-08-23;2018;August;REPORT;Negative;0.7687773108482361;the risk of persistent heightened financial market volatility also continued to warrant monitoring
2018-08-23;2018;August;REPORT;Neutral;0.9855103492736816;with regard to price developments there was broad agreement with the assessment presented by mr praet in his introduction
2018-08-23;2018;August;REPORT;Neutral;0.9403243064880371;euro area annual hicp inflation had increased to 20 in june 2018 from 19 in may reflecting mainly higher energy and food price inflation
2018-08-23;2018;August;REPORT;Neutral;0.9749521017074585;looking ahead on the basis of current futures prices for oil annual rates of headline inflation were likely to hover around the current level for the remainder of the year
2018-08-23;2018;August;REPORT;Neutral;0.7859721779823303;moreover while measures of underlying inflation remained generally muted they had been increasing from earlier lows
2018-08-23;2018;August;REPORT;Neutral;0.988690972328186;according to the june eurosystem staff projections underlying inflation was expected to pick up towards the end of the year and to increase gradually thereafter
2018-08-23;2018;August;REPORT;Negative;0.6556298136711121;patience was hence required given the uncertainties in the baseline inflation outlook
2018-08-23;2018;August;REPORT;Positive;0.9422522783279419;with respect to domestic cost pressures increasing support for the inflation outlook was seen to come from the ongoing strengthening in wage growth although it remained to be seen to what extent wage inflation would translate into price inflation over time
2018-08-23;2018;August;REPORT;Neutral;0.9763502478599548;as regards developments in inflation expectations comfort was drawn from the findings of the most recent ecb survey of professional forecasters spf which confirmed that probability distributions were moving towards higher headline inflation outcomes
2018-08-23;2018;August;REPORT;Neutral;0.9597004055976868;at the same time it was remarked that both surveybased and marketbased measures indicated there was only a low probability of inflation exceeding 2 over the medium term
2018-08-23;2018;August;REPORT;Neutral;0.9803304076194763;members broadly shared the view that uncertainties surrounding the inflation outlook had been receding
2018-08-23;2018;August;REPORT;Neutral;0.5716413855552673;developments since the previous monetary policy meeting had confirmed confidence in the continued convergence of inflation to levels below but close to 2 over the medium term although expectations in the spf for hicp inflation excluding energy and food in 2020 remained below those in the june eurosystem staff projections
2018-08-23;2018;August;REPORT;Neutral;0.8376274704933167;it was argued that uncertainties in the outlook for economic growth would not necessarily translate into corresponding risks to the inflation outlook
2018-08-23;2018;August;REPORT;Neutral;0.6333124041557312;this held true in particular if such risks related to trade protectionism in which case the impact on inflation was seen as being ambiguous
2018-08-23;2018;August;REPORT;Neutral;0.9839672446250916;turning to the monetary analysis members agreed with the assessment presented by mr praet in his introduction
2018-08-23;2018;August;REPORT;Neutral;0.42963701486587524;the annual growth rate of broad money had risen in june partly reversing the deceleration that had been observed between september 2017 and march 2018 while the somewhat weaker momentum in m3 dynamics over previous months had reflected the reduction in the monthly net asset purchases since the beginning of the year this had been offset by an increase in the contribution of credit to the private sector and other counterparts
2018-08-23;2018;August;REPORT;Positive;0.9831663370132446;overall m3 growth continued to be supported by the impact of the ecbs monetary policy measures and by the low opportunity cost of holding the most liquid deposits
2018-08-23;2018;August;REPORT;Neutral;0.8887708187103271;it was noted that the recovery of credit to the private sector had continued in june mainly driven by loans to nfcs
2018-08-23;2018;August;REPORT;Positive;0.9881796836853027;the origination of new loans for house purchase had also strengthened further although in net terms housing loan growth had remained moderate owing to repayments of mortgages granted in the precrisis boom
2018-08-23;2018;August;REPORT;Positive;0.9871266484260559;the expansion of credit continued to be supported by very favourable borrowing costs for firms and households across the euro area reflecting also the ongoing passthrough of the monetary policy measures put in place since june 2014 according to the july bank lending survey loan developments had also benefited from some additional easing of credit standards across loan categories in particular for households
2018-08-23;2018;August;REPORT;Neutral;0.9884154796600342;monetary policy stance and policy considerations with regard to the monetary policy stance members widely shared the assessment provided by mr praet in his introduction
2018-08-23;2018;August;REPORT;Positive;0.9922393560409546;while uncertainties notably related to the global trade environment remained prominent the information available since the previous monetary policy meeting was seen to indicate that the euro area economy was proceeding along a solid and broadbased growth path
2018-08-23;2018;August;REPORT;Positive;0.9570766091346741;the strength of the economy was assessed to confirm the governing councils confidence that the convergence of inflation to levels below but close to 2 over the medium term would continue in the period ahead and be maintained even after a gradual windingdown of net asset purchases
2018-08-23;2018;August;REPORT;Negative;0.8745540380477905;nevertheless significant monetary policy stimulus was considered to be still needed to support the further buildup of domestic price pressures and headline inflation over the medium term
2018-08-23;2018;August;REPORT;Positive;0.9428443908691406;members widely expressed satisfaction that the communication of the june monetary policy decisions had been well understood by financial markets
2018-08-23;2018;August;REPORT;Negative;0.5776358246803284;since the june meeting financial conditions had remained broadly stable and borrowing conditions for households and firms had continued to be very favourable
2018-08-23;2018;August;REPORT;Neutral;0.9918751120567322;the governing councils enhanced forward guidance on the future path of policy rates had been effective in aligning market views about the future evolution of policy rates with the governing councils expectation that the key ecb interest rates would remain at their current levels at least through the summer of 2019
2018-08-23;2018;August;REPORT;Neutral;0.984315812587738;this formulation was considered to have struck an appropriate balance between being sufficiently precise to provide effective forward guidance and maintaining a suitable degree of flexibility
2018-08-23;2018;August;REPORT;Neutral;0.984757661819458;in this regard it was remarked that the governing councils expectation was probabilistic in nature
2018-08-23;2018;August;REPORT;Positive;0.6820639967918396;there was broad agreement among members that an ample degree of monetary policy accommodation was still necessary to support the further buildup of domestic price pressures and headline inflation over the medium term
2018-08-23;2018;August;REPORT;Negative;0.9880467653274536;overall the uncertainties around the inflation outlook still called for caution and it was widely felt that monetary policy had to remain patient prudent and persistent
2018-08-23;2018;August;REPORT;Neutral;0.9716867804527283;it was considered essential to retain sufficient flexibility and optionality for monetary policy in the period ahead and the importance of data dependency in determining the governing councils monetary policy stance was stressed
2018-08-23;2018;August;REPORT;Neutral;0.9883956909179688;against this background members unanimously agreed to maintain the current monetary policy stance and to reconfirm all elements of the governing councils forward guidance
2018-08-23;2018;August;REPORT;Neutral;0.989662766456604;this involved reiterating that the governing council expected policy rates to remain at their present levels at least through the summer of 2019 and in any case for as long as necessary to ensure the continued sustained convergence of inflation to levels below but close to 2 over the medium term
2018-08-23;2018;August;REPORT;Neutral;0.985210120677948;it also meant reconfirming that the governing council would continue to make net purchases under its asset purchase programme app at the present monthly pace of 30 billion until the end of september 2018 and that it anticipated that after september 2018 subject to incoming data confirming its mediumterm inflation outlook the governing council would reduce the monthly pace of the net asset purchases to 15 billion until the end of december 2018 and then end net purchases
2018-08-23;2018;August;REPORT;Positive;0.956171989440918;finally this included reconfirming the governing councils intention to reinvest the principal payments from maturing securities purchased under the app for an extended period of time after the end of the net asset purchases and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2018-08-23;2018;August;REPORT;Neutral;0.9856761693954468;on communication members widely concurred with all the elements proposed by mr praet in his introduction
2018-08-23;2018;August;REPORT;Positive;0.9907167553901672;it needed to be emphasised that the incoming data confirmed that the euro area economy was proceeding along a solid and broadbased growth path in line with the june eurosystem staff projections
2018-08-23;2018;August;REPORT;Neutral;0.9112588763237;it was likewise seen as important to stress that risks surrounding the euro area growth outlook could still be assessed as broadly balanced although it also had to be acknowledged that uncertainties related to global factors remained prominent
2018-08-23;2018;August;REPORT;Positive;0.9641802310943604;moreover it should be highlighted that the underlying strength of the euro area economy supported confidence that the convergence of inflation to levels below but close to 2 over the medium term would continue in the period ahead and would be maintained after a gradual windingdown of app net asset purchases
2018-08-23;2018;August;REPORT;Neutral;0.9248355627059937;there was also broad agreement among the members to highlight that a significant monetary policy stimulus remained necessary for the sustained convergence of inflation to continue and to emphasise that monetary policy had to remain patient prudent and persistent
2018-08-23;2018;August;REPORT;Neutral;0.8079358339309692;accordingly it was felt that the governing council needed to reiterate that an ample degree of monetary accommodation would continue to be provided by the anticipated net asset purchases until the end of the year by the sizeable stock of acquired assets and the associated reinvestments and by the governing councils enhanced forward guidance
2018-08-23;2018;August;REPORT;Neutral;0.9791461825370789;moreover in the light of still prevailing uncertainties that could put the sustained convergence at risk it was considered prudent to restate the governing councils readiness to adjust all of its instruments as appropriate to ensure that inflation continued to move towards the governing councils inflation aim in a sustained manner
2018-08-23;2018;August;REPORT;Neutral;0.9935344457626343;monetary policy decisions and communication taking into account the foregoing discussion among the members on a proposal from the president the governing council decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 040 respectively
2018-08-23;2018;August;REPORT;Neutral;0.9910445213317871;the governing council expected the key ecb interest rates to remain at their present levels at least through the summer of 2019 and in any case for as long as necessary to ensure the continued sustained convergence of inflation to levels below but close to 2 over the medium term
2018-08-23;2018;August;REPORT;Neutral;0.9901540875434875;regarding nonstandard monetary policy measures the governing council would continue to make net purchases under the app at the current monthly pace of 30 billion until the end of september 2018 the governing council anticipated that after september 2018 subject to incoming data confirming its mediumterm inflation outlook the monthly pace of the net asset purchases would be reduced to 15 billion until the end of december 2018 and that net purchases would then end
2018-08-23;2018;August;REPORT;Positive;0.9610758423805237;the governing council intended to reinvest the principal payments from maturing securities purchased under the app for an extended period of time after the end of the net asset purchases and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
