Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9849108457565308;on the other hand the stabilisation of prospects in emes will provide some support for global activity further ahead
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9841164946556092;over the medium term the pace of global expansion is expected to settle at below precrisis rates
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9913629293441772;turning to developments across countries in the united states activity is expected to remain strong this year
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9888681173324584;tight labour market conditions with historically low unemployment levels stable participation and an upward trend on wage growth should support household incomes and spending while solid corporate profits and still favourable financial conditions should bolster investment
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.982961118221283;fiscal stimulus from tax reforms and higher expenditure are expected to support the growth outlook this year and next before fading in 2020 in japan the economic expansion is projected to decelerate gradually
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9891062378883362;while activity should benefit from accommodative monetary policy waning fiscal support and increasingly binding capacity constraints are expected to weigh on growth
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.985471785068512;wages are rising moderately amid a tightening labour market which should support household spending
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9621499180793762;however inflation is projected to remain below the bank of japans 2 inflation target
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9905224442481996;in the united kingdom the outlook is for moderate growth as domestic demand remains subdued
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9816750884056092;as inflation moderates private consumption should be supported despite the uncertain economic outlook
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.6657463908195496;however uncertainty associated with brexit negotiations is expected to affect investment in the interim
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9928684830665588;chinas transition to a lower growth path that is less dependent on credit and fiscal stimulus will also weigh on global demand
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9912591576576232;in central and eastern european countries gdp growth is projected to remain robust in the near term
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9885929822921752;over the medium term activity is expected to decelerate towards potential
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9949605464935304;recent data suggest that activity in china is decelerating in the near term
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9903715252876282;a slowing housing market and the lagged effects of earlier financial tightening may weigh on growth while higher tariffs imposed by the united states are expected to weigh on trade
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9910745024681092;however monetary accommodation and some fiscal support should help to sustain activity growth in the near term
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.977273166179657;over the medium term it is assumed that continued progress on structural reforms would lead to an orderly slowdown and some rebalancing of the chinese economy
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9893580079078674;economic activity is projected to strengthen moderately in the large commodityexporting countries
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9928256273269652;in russia the outlook is supported by the rise in oil prices this year relatively low inflation and improving business and consumer confidence
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9932594895362854;on the other hand the recently imposed us sanctions are likely to weigh on nearterm growth owing to increased political uncertainties
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.992270827293396;over the medium term economic activity is expected to expand moderately amid a challenging business environment weak fixed investment and a lack of structural reforms which is undermining russias growth potential
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9442424178123474;in brazil the shortterm outlook is affected by political uncertainties and the disruptions from strikes
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9919928312301636;however further ahead an improved labour market and continuing monetary accommodation should support consumption as inflationary pressures remain contained
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9930579662322998;activity is supported by strong investment linked to eu funds solid consumer spending and improvements in the labour market
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9847219586372375;rapid economic growth over the past year has led to substantial overheating
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9664133787155152;moreover policy support will gradually diminish
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9767040014266968;over the medium term global economic activity is expected to expand at a pace close to potential growth
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9845033884048462;surveys suggest global activity momentum might moderate somewhat
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.8452604413032532;global manufacturing has moderated in the past few months and the global composite output purchasing managers index pmi excluding the euro area declined somewhat below its longterm average in august chart 1
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9913896918296814;however consumer confidence indicators remain particularly upbeat despite the recent declines
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9529313445091248;chart 1 global composite output pmi diffusion index sources haver analytics markit and ecb staff calculations
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9738444089889526;notes the latest observations are for august 2018
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.964682936668396;longterm average refers to the period from january 1999 to august 2018 further tariff increases and uncertainties about future trading relations are likely to weigh on global economic momentum going forward
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9406247138977052;in the past three months the united states has enacted further tariff increases
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9724197387695312;the exemptions that had initially shielded the eu canada and mexico from the tariff increases on steel and aluminium imports expired in june
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.7516511082649231;affected countries have announced retaliation measures
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.8688448071479797;in addition tariffs related to section 301 of the 1974 us trade act  directed at concerns about technology transfers to china  took effect in july and august affecting in total usd 50 billion of chinese exports to the united states and china retaliated with tariff increases on a similar value of us exports
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9935729503631592;although the tariffs implemented so far affect a relatively small proportion of global trade tensions over trade are high which has heightened uncertainty about the outlook
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.5304334759712219;output gaps have already closed in many advanced economies
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9744341373443604;strains in uschinese trade relations remain with the us administration preparing a list of an additional usd 200 billion in imports from china to be targeted in a second round of tariffs the announcement of which was imminent at the time of the september governing council meeting
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9898220300674438;a mix of concerns over trade the gradual normalisation of monetary policies in advanced economies and policy uncertainties in some emes have led to heightened tensions in financial markets in recent months
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.97718608379364;the gradual normalisation of monetary policy in the united states has continued following the interest rate hike in june 2018 the federal funds futures curve suggests that markets anticipate further rate hikes in the coming months
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9387834072113036;the combination of rising interest rates and the stronger dollar contributed to some tightening of financial conditions across emes in the early summer months
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9954016208648682;severe tensions have been observed in some emes particularly argentina and turkey reflecting doubts about the credibility of policy as well as high external financing requirements
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9920591115951538;while acute volatility has been limited to these countries some spillovers to other vulnerable emes have been observed with sovereign spreads rising and currencies coming under pressure
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9818893671035768;in the near term global economic momentum is expected to moderate
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9898743629455566;advanced economies continue to benefit from accommodative monetary policies
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9911086559295654;a sizeable fiscal stimulus in the united states will also provide an impetus to global growth
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.990268051624298;moreover higher oil prices have helped stabilise investment in many oil exporting economies
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9896746277809144;however the slowdown in global trade and rising uncertainty about future trading relations are expected to hit confidence and investment
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9921501874923706;the tightening of financial conditions in some emes in recent months is also expected to weigh on global momentum
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9103640913963318;1 the united states has also initiated an investigation into auto sector trade to determine its national security implications
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.971749484539032;the european commission construction confidence indicators in the last few months point to positive albeit softening momentum in the third quarter of 2018 in contrast the purchasing managers index pmi indicator for construction output dropped to 503 in july the weakest pace of expansion in 21 months but increased again to 510 in august
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9752100706100464;housing investment remains robust
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9703243374824524;however both the pmi indicators and confidence indicators remain clearly above their longrun averages
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.992068886756897;in july the overall nominal cost of external financing for nfcs comprising bank lending debt issuance in the market and equity finance stood at 44 which is broadly unchanged compared with june 2018 in august the cost of financing is estimated to have remained constant
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9853925108909608;the current cost of external financing surpasses the historical low of july 2016 by around 37 basis points only and therefore remains lower than the level seen in mid2014 when market expectations of the introduction of the public sector purchase programme began to emerge
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9874113202095032;fiscal developments the euro area budget deficit is projected to decline further over the projection horizon 201820 mainly as a result of favourable cyclical conditions and declining interest payments as highcost debt continues to be replaced by new debt issued at lower interest rates
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.869806170463562;the aggregate fiscal stance for the euro area is expected to be broadly neutral in 2018 and then mildly expansionary in 2019 before returning to broadly neutral levels in 2020 although the euro area government debttogdp ratio will continue to decline it will remain elevated
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9768064618110656;in particular the countries with high debt levels would benefit from additional consolidation efforts to set their public debt ratio firmly on a downward path
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9866080284118652;the euro area general government budget deficit is projected to decline further over the projection horizon 201820
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.488210529088974;based on the september 2018 ecb staff macroeconomic projections4 the general government deficit ratio for the euro area is expected to fall from 10 of gdp in 20175 to 05 of gdp in 2020 this improvement is expected to be temporarily interrupted in 2019 albeit due only to transitory factors
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9899618625640868;the overall improvement in the fiscal outlook is mainly driven by favourable cyclical developments and declining interest payments
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.8926393985748291;this is partly offset by a lower cyclically adjusted primary balance in 2019 and 2020 see chart 26
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9908835291862488;the outlook for the euro area general government deficit is broadly unchanged compared with the june 2018 eurosystem projections
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9590088725090028;chart 26 budget balance and its components percentage of gdp sources ecb and september 2018 ecb staff macroeconomic projections
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9772524237632751;notes the data refer to the aggregate general government sector of the euro area
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9842610359191896;the euro area fiscal stance is projected to be broadly neutral in 2018 and then mildly expansionary in 2019 before returning to broadly neutral levels in 2020
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9629406929016112;6 cuts to direct taxes and social security contributions are expected to contribute to the slight loosening stance as a whole over the whole projection period and particularly so in 2019 the decline in the euro area aggregate public debttogdp ratio is projected to continue
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9141237139701844;according to the september 2018 ecb staff macroeconomic projections the aggregate general government debttogdp ratio in the euro area is expected to decline from 866 of gdp in 20177 to 806 of gdp in 2020 the projected reduction in government debt is supported by both the interest rategrowth rate differential and primary surpluses see chart 27
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.978727638721466;deficitdebt adjustments are however expected to offset some of these effects
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.8216342329978943;compared with the june 2018 projections the decline in the aggregate euro area debttogdp ratio is expected to be slightly more subdued
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.772191047668457;this is mainly due to a higher interestgrowth differential which is only partly offset by higher primary surpluses
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9885643124580384;the debt outlook is projected to improve in most euro area countries although debt levels in a few countries will continue to far exceed the reference value of 60 of gdp
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.949721097946167;chart 27 drivers of change in public debt percentage points of gdp sources ecb and september 2018 ecb staff macroeconomic projections
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9772524237632751;notes the data refer to the aggregate general government sector of the euro area
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9104366898536682;countries need to continue their fiscal efforts in full compliance with the stability and growth pact
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9878567457199096;for high debt countries in particular further consolidation efforts are essential to set the public debt ratio firmly on a downward path as their high debt levels render them particularly vulnerable to any future downturns or renewed financial market instability
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.991576611995697;the latest observation is for june 2018 nfcs cost of financing has remained close to the favourable levels recorded at the beginning of the year
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9535054564476012;notes monthly figures based on a 12month rolling period
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9783579111099244;net issuance of listed shares by nfcs by contrast increased considerably in the second quarter of 2018 chart 25 net issuance of debt securities and quoted shares by euro area nfcs annual flows in eur billions source ecb
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9814777374267578;market data suggest that issuance activity in july and august was in line with historical seasonal patterns
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9633846282958984;this development reflected stabilising bank bond yields and unchanged costs of deposit funding
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.5666418075561523;since the beginning of 2018 average bank funding costs in the euro area have increased
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.8600976467132568;this upward movement mainly reflects developments in bank bond yields which have become more heterogeneous across countries against the background of increased political uncertainty
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9830377101898192;overall the ecbs accommodative monetary policy stance the net redemption of mfis longerterm financial liabilities and the strengthening of bank balance sheets continued to contribute to favourable bank funding conditions
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9810742735862732;chart 22 banks composite cost of debt financing composite cost of deposit and unsecured marketbased debt financing percentages per annum sources ecb markit iboxx and ecb calculations
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9867900013923644;notes the composite cost of deposits is calculated as an average of new business rates on overnight deposits deposits with an agreed maturity and deposits redeemable at notice weighted by their corresponding outstanding amounts
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9545549750328064;the latest observation is for july 2018 bank lending rates for nfcs and households remained close to their historical lows
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9763323068618774;the composite bank lending rate for nfcs see chart 23 decreased to 164 in july close to the historical low of 162 seen in may 2018 composite bank lending rates for loans to households for house purchase see chart 24 remained broadly unchanged at 181 only slightly above the historical low of 178 observed in december 2016 overall composite bank lending rates for loans to nfcs and households have decreased by significantly more than market reference rates since the ecbs credit easing measures were announced in june 2014 this signals an improvement in the passthrough of monetary policy measures to bank lending rates
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9825671315193176;the abovementioned decrease in banks composite funding costs has supported the decline in composite lending rates
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.527633786201477;between may 2014 and july 2018 composite lending rates on loans to nfcs and households fell by 129 basis points and 110 basis points respectively
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.8568226099014282;the reduction in bank lending rates on nfc loans was particularly strong in the euro area countries that were most affected by the financial crisis leading to a more homogeneous transmission of monetary policy
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.8055768609046936;one factor that has significantly contributed to higher debt levels relates to financial sector support measures in several countries
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.5570892691612244;over the same period the spread between interest rates charged on very small loans loans of up to 025 million and those charged on large loans loans of above 1 million in the euro area narrowed considerably
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.969505786895752;chart 23 composite lending rates for nfcs percentages per annum threemonth moving averages source ecb
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9890103936195374;notes the indicator for the total cost of bank borrowing is calculated by aggregating short and longterm rates using a 24month moving average of new business volumes
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.992038369178772;the crosscountry standard deviation is calculated using a fixed sample of 12 euro area countries
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9797875881195068;the latest observation is for july 2018 chart 24 composite lending rates for house purchase percentages per annum threemonth moving averages source ecb
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9890103936195374;notes the indicator for the total cost of bank borrowing is calculated by aggregating short and longterm rates using a 24month moving average of new business volumes
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.992038369178772;the crosscountry standard deviation is calculated using a fixed sample of 12 euro area countries
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.96807199716568;the latest observation is for july 2018 the annual flow of total external financing to euro area nfcs is estimated to have increased considerably in the second quarter of 2018 this primarily reflects a further strengthening of bank lending dynamics supported inter alia by the continued easing of credit standards and a decline in the relative cost of bank lending
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9913305044174194;overall the recovery in nfcs external financing observed since early 2014 has been supported by the strengthening of economic activity the passthrough of the monetary policy measures put in place by improving borrowing conditions and financing requirements related to the higher number of mergers and acquisitions
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.4899361729621887;at the same time nfcs high retained earnings have reduced the need for external financing
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9420278072357178;in the second quarter of 2018 the net issuance of debt securities by nfcs was more subdued than in the first quarter of 2018 in terms of monthly flows in the second quarter of 2018 net issuance remained robust in april and may but became negative in june as redemptions surpassed gross issuance
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9812026023864746;in terms of annual flows see chart 25 net issuance of debt securities has stabilised around the levels reached earlier this year while net issuance of quoted shares continued to increase
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.4747872650623321;this indicates that small and mediumsized enterprises have generally benefited to a greater extent from the decline in bank lending rates than large companies
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9836812019348145;in july euro area banks composite cost of debt financing remained broadly unchanged see chart 22
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.812792956829071;box 4 in this issue of the economic bulletin shows that although the impact on debt from such support seems to have peaked it continues to play a role
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.5879055261611938;boxes macroeconomic implications of increasing protectionism prepared by allan gloe dizioli and björn van roye the global trading landscape has changed rapidly in recent months
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9481452703475952;in particular the correlation between us interest rates and capital flows throughout the crisis is positive rather than negative as the theory would predict indicating the need for further empirical analysis of the role of us monetary policy as the driver of the global financial cycle
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9844706058502196;the article also finds that financial market tensions have been typically synchronised between the euro area and the united states but that financial conditions in the two areas have often decoupled
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9260774850845336;overall this confirms that the effectiveness of the ecbs monetary policy has not been impaired by the global financial cycle
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9875198602676392;more interpreting recent developments in marketbased indicators of longerterm inflation expectations prepared by benjamin böninghausen gregory kidd and rupert de vincenthumphreys private sector inflation expectations are a key component of a broad range of indicators that the ecb considers when determining the appropriate monetary policy stance for achieving its price stability objective
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9907954335212708;inflation expectations can not only affect inflation itself through the wage and pricesetting processes but also serve as a useful crosscheck on the ecbs and the eurosystems own projections
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9921453595161438;this article focuses on marketbased measures of longerterm inflation expectations which are timely indicators derived from the prices of instruments that are traded in financial markets and linked to future inflation outcomes
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.986128568649292;it reviews recent developments in the information that can be extracted from different types of marketbased indicator starting from the period leading up to the ecbs announcement of its expanded asset purchase programme app
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9939471483230592;the fall in marketbased indicators of longerterm inflation expectations between 2014 and mid2016 was consistent across major jurisdictions possibly reflecting global concerns about weak aggregate demand and associated disinflationary pressures
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.992184579372406;their subsequent recovery has been driven by a partial dissipation of these concerns and in particular a significant improvement in the euro area macroeconomic environment
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9816327095031738;the lions share of the movement in longerterm inflation expectations over the past few years has stemmed from the inflation risk component of these indicators suggesting that the balance of risks to the inflation outlook has been one of the main drivers
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.7397783994674683;indeed information extracted from the prices of inflation options implies that the riskneutral probability of deflation increased noticeably in late 2014 and early 2015 before declining more recently
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9279813170433044;more trends and developments in the use of euro cash over the past ten years prepared by laure lalouette and henk esselink the value of euro banknotes in circulation grew continuously during the period from january 2008 to december 2017 with an average annual growth rate of 61
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.7914379835128784;at the end of 2017 the total value of euro banknotes in circulation was 1171 billion with an annual growth rate of 40
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9715319275856018;seasonal patterns in circulation can be observed especially during summer holidays and the christmas period see chart 1
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9294272661209106;the ratio of banknotes in circulation to nominal gross domestic product gdp has increased from 79 to 105 over the past ten years indicating that while in line with the gdp growth trend see chart 2 the value of euro banknotes in circulation has been growing faster than the overall economy and that other factors have therefore been contributing to this increase
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9449167251586914;some of these factors are described in more detail in the present article
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9471014142036438;more statistics statistical annex  european central bank 2018 postal address 60640 frankfurt am main germany telephone 49 69 1344 0 website wwwecbeuropaeu all rights reserved
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9868550300598145;reproduction for educational and noncommercial purposes is permitted provided that the source is acknowledged
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9848528504371644;this bulletin was produced under the responsibility of the executive board of the ecb
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9865235686302184;translations are prepared and published by the national central banks
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9834395051002502;the cutoff date for the statistics included in this issue was 12 september 2018 for specific terminology please refer to the ecb glossary
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9593977332115172;issn 23633417 html issn 23633417 pdf doi 10286634448 html eu catalogue no qbbp18006enq html eu catalogue no qbbp18006enn pdf
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9765396118164062;the housing component decreased at a stronger pace in the last two months
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9778485894203186;the quantitative relevance of us monetary policy and the us dollar exchange rate seems to be episodic
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.985663115978241;global risk aversion emerges as a significant driver of capital flows and stock returns and its impact is amplified by capital account openness but not necessarily by the exchange rate regime which matters only for asset prices not for capital flows
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9884620904922484;in particular the article focuses on the relative importance of global risk and us monetary policy for the global financial cycle and touches upon the implications for the exchange rate regime
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9790113568305968;this article reviews the terms of this debate and provides fresh evidence on the comovement in capital flows and stock prices across a panel of 50 advanced and emerging economies
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9941104054450988;announcements of tariffs by the us administration and retaliation by its trading partners have raised concerns about a possible trade war and potentially a broader reversal of globalisation
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9704394936561584;on 1 march the us administration announced tariffs of 25 on imports of steel and 10 on imports of aluminium from a wide range of countries
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9850451350212096;the first wave of tariffs relating to technology transfers on chinese imports took effect on 6 july followed by the announcement of retaliation in kind by the chinese authorities
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9670839309692384;in response to the chinese retaliation the us administration threatened to impose additional tariffs
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.893642246723175;in parallel the eu and canada implemented retaliatory measures against the us tariffs on steel and aluminium
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.8010280132293701;finally the us administration initiated a new investigation of imports of cars trucks and auto parts to determine their effects on national security which could result in additional tariffs
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.7235791087150574;recently however there have also been some signs of a reduction in trade tensions resulting from a meeting between us and eu officials as well as the new nafta arrangements between the united states and mexico
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9862332344055176;more liquidity conditions and monetary policy operations in the period from 3 may to 31 july 2018 prepared by dimitrios rakitzis and mª carmen castillo lozoya this box describes the ecbs monetary policy operations during the third and fourth reserve maintenance periods of 2018 which ran from 3 may to 19 june 2018 and from 20 june to 31 july 2018 respectively
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9860730171203612;throughout this period the interest rates on the main refinancing operations mros the marginal lending facility and the deposit facility remained unchanged at 000 025 and 040 respectively
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9763166308403016;more oil prices the terms of trade and private consumption prepared by nikola bokan maarten dossche and luca rossi oil prices affect private consumption through direct and indirect channels
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.7055366635322571;an increase in oil prices affects households purchasing power directly through higher prices for oilbased energy products eg
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.8594902157783508;moreover contingent liabilities attributed to the financial sector remain elevated in several countries which underlines the need for prudent fiscal policies going forward as well as the importance of reinforcing the institutional framework in the euro area
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.8421897292137146;petrol heating oil
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.8642159700393677;the use by consumers of such products chart a
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9692766666412354;the other twothirds comes from oil being used in the production of nonenergy goods
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.6851517558097839;a rise in oil prices implies an increase in the production costs of these sectors
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9506643414497375;if these costs cannot be passed on to the final prices of these goods there will be an indirect impact on households purchasing power since either wages or profits received from these sectors will be lower
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9029772281646729;canada norway the united kingdom and the united states the indirect effects through wages and profits from the oilproducing sector are even more important
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.815848708152771;more the fiscal impact of financial sector support measures where do we stand a decade on from the financial crisis
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9774373769760132;prepared by joão domingues semeano and marien ferdinandusse this box takes a further look at the fiscal impact of the financial sector support measures taken in the ten years since the financial crisis struck
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.979602873325348;with the euro area economy entering its fifth year of expansion this seems like a good moment to take stock of the fiscal costs of the crisis and the extent to which the recovery has helped to recoup them
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.986446976661682;this is done by focusing on the measures impact on deficits and debt and on the state guarantees granted to banks and other financial institutions
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.5229213237762451;9 steps have been taken since the crisis to improve the supervision of the financial sector the orderly resolution of failing financial institutions the sustainability of public finances and the resilience of sovereigns for example by establishing bodies like the single supervisory mechanism the single resolution mechanism and the european fiscal board
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9682173728942872;more articles the global financial cycle implications for the global economy and the euro area prepared by maurizio michael habib and fabrizio venditti as financial markets became progressively more integrated internationally over the past decades economists wondered to what extent policymakers can isolate domestic financial conditions from external factors
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9910905361175536;in the euro area about onethird of the economys total oil use is in the form of final consumption ie
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.8779546022415161;the latest observation is for july 2018 banks funding conditions remained favourable
