Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-03-08;2018;March;REPORT;Positive;0.9919265508651733;accordingly the narrow monetary aggregate m1 remained the main contributor to broad money growth continuing to expand at a solid annual rate
2018-03-08;2018;March;REPORT;Positive;0.9633343815803528;the recovery in the growth of loans to the private sector observed since the beginning of 2014 is progressing
2018-03-08;2018;March;REPORT;Neutral;0.9857916831970215;the annual growth rate of loans to nonfinancial corporations strengthened to 34 in january 2018 after 31 in december 2017 while the annual growth rate of loans to households remained unchanged at 29
2018-03-08;2018;March;REPORT;Neutral;0.9035757780075073;the passthrough of the monetary policy measures put in place since june 2014 continues to significantly support borrowing conditions for firms and households access to financing  notably for small and mediumsized enterprises  and credit flows across the euro area
2018-03-08;2018;March;REPORT;Positive;0.9639639258384705;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis confirmed the need for an ample degree of monetary accommodation to secure a sustained return of inflation rates towards levels that are below but close to 2 over the medium term
2018-03-08;2018;March;REPORT;Positive;0.8905898332595825;in order to reap the full benefits from our monetary policy measures other policy areas must contribute decisively to raising the longerterm growth potential and reducing vulnerabilities
2018-03-08;2018;March;REPORT;Positive;0.9881772398948669;the implementation of structural reforms in euro area countries needs to be substantially stepped up to increase resilience reduce structural unemployment and boost euro area productivity and growth potential
2018-03-08;2018;March;REPORT;Neutral;0.9650407433509827;against the background of overall limited implementation of the 2017 countryspecific recommendations as communicated by the european commission yesterday greater reform effort is necessary in the euro area countries
2018-03-08;2018;March;REPORT;Positive;0.9890241622924805;regarding fiscal policies the increasingly solid and broadbased expansion calls for rebuilding fiscal buffers
2018-03-08;2018;March;REPORT;Neutral;0.5530331134796143;this is particularly important in countries where government debt remains high
2018-03-08;2018;March;REPORT;Positive;0.9644980430603027;all countries would benefit from intensifying efforts towards achieving a more growthfriendly composition of public finances
2018-03-08;2018;March;REPORT;Positive;0.9797459244728088;a full transparent and consistent implementation of the stability and growth pact and of the macroeconomic imbalance procedure over time and across countries remains essential to increase the resilience of the euro area economy
2018-03-08;2018;March;REPORT;Positive;0.9719817638397217;deepening economic and monetary union remains a priority
2018-03-08;2018;March;REPORT;Neutral;0.9792137742042542;the governing council urges specific and decisive steps to complete the banking union and the capital markets union
