Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-11-22;2018;November;REPORT;Neutral;0.9224125742912292;in this connection mr praet emphasised that the windingdown of net asset purchases was not tantamount to a withdrawal of monetary policy accommodation
2018-11-22;2018;November;REPORT;Neutral;0.9888432025909424;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members broadly shared the assessment of the outlook and risks for economic activity in the euro area provided by mr praet in his introduction
2018-11-22;2018;November;REPORT;Neutral;0.9124426245689392;recent data and survey results had been generally somewhat weaker than expected but were still considered consistent with an ongoing broadbased expansion of the euro area economy as had been embodied in the september 2018 ecb staff projections
2018-11-22;2018;November;REPORT;Negative;0.992626965045929;it was underlined that the weaker growth momentum observed in 2018 pointed to an economy that was growing more in line with potential following growth rates that had been well above potential in 2017 in particular the weaker growth momentum in the current year reflected lower export growth following the exceptionally strong export performance in 2017 in considering the outlook and the risks for the external environment members noted that while global growth had moderated and was becoming less synchronised there had been a stabilisation in trade growth
2018-11-22;2018;November;REPORT;Negative;0.9937090873718262;members reiterated their concern about the potential impact of trade protectionism and an escalation of trade conflicts on the global outlook
2018-11-22;2018;November;REPORT;Negative;0.9257318377494812;while it was argued that the impact of current trade tensions on the euro area had been fairly limited so far it was also possible that an adverse impact from trade tensions on more open economies was being offset by the presently more buoyant imports particularly in the united states
2018-11-22;2018;November;REPORT;Neutral;0.9802567362785339;members took note of the outcome of the renegotiation of the north american free trade agreement nafta and of ongoing discussions between the eu and the united states
2018-11-22;2018;November;REPORT;Negative;0.9619578123092651;it was observed that trade tensions between the united states and china continued to linger
2018-11-22;2018;November;REPORT;Neutral;0.9916203022003174;reference was also made to the progress of negotiations on the terms of the withdrawal of the united kingdom from the eu
2018-11-22;2018;November;REPORT;Negative;0.9589415788650513;at the same time it was remarked that the risks from emerging market economies appeared to have receded somewhat with countries such as turkey and argentina having stabilised
2018-11-22;2018;November;REPORT;Positive;0.988542914390564;it was also pointed out that economic dynamics were very strong in a number of eastern neighbouring countries
2018-11-22;2018;November;REPORT;Neutral;0.9331813454627991;against this background members considered that the uncertainties related to global factors remained prominent and the risks related to the external environment were assessed to be tilted to the downside
2018-11-22;2018;November;REPORT;Negative;0.9929832220077515;turning to the euro area there was broad agreement that incoming information had generally been somewhat weaker than expected
2018-11-22;2018;November;REPORT;Positive;0.9927912950515747;however real gdp growth in the second quarter had been confirmed at 04 and the composition had been revised somewhat notably showing a higher contribution from export growth which appeared to have stabilised together with more robust domestic demand
2018-11-22;2018;November;REPORT;Neutral;0.9504128694534302;moreover the latest survey releases although somewhat weaker remained above historical averages and available data for the third quarter were seen to have been affected by country and sectorspecific factors
2018-11-22;2018;November;REPORT;Negative;0.8916187882423401;it was noted that nowcasting tools which were designed to take on board a wide range of data releases and indicators to provide an updated estimate of growth suggested a downward revision to the shortterm outlook
2018-11-22;2018;November;REPORT;Negative;0.49920257925987244;a weaker growth pattern in the second half of 2018 would have a mechanical impact via the carryover effect on the estimate for annual growth in 2019 however it was also acknowledged that little information was currently available for the fourth quarter with the exception of the pmi for october and consumer confidence which had stabilised at a high level
2018-11-22;2018;November;REPORT;Neutral;0.9598315358161926;taking the role of temporary and sectorspecific developments into account overall it was judged that recent data and survey results had not significantly changed the outlook and that the baseline contained in the september 2018 ecb staff projections of an ongoing economic expansion remained broadly valid
2018-11-22;2018;November;REPORT;Positive;0.9712989926338196;the underlying strength of the economy was reflected by developments in the main demand components
2018-11-22;2018;November;REPORT;Positive;0.9796016216278076;private consumption was underpinned by ongoing employment growth and rising wages
2018-11-22;2018;November;REPORT;Positive;0.9922669529914856;business investment was supported by solid domestic demand favourable financing conditions and corporate profitability
2018-11-22;2018;November;REPORT;Positive;0.9590079188346863;housing investment remained robust
2018-11-22;2018;November;REPORT;Positive;0.9802408218383789;in addition the expansion in global activity was expected to continue to support euro area exports although at a slower pace
2018-11-22;2018;November;REPORT;Negative;0.49274975061416626;looking ahead a question was raised about the possible impact of higher and volatile oil prices on demand and supply notably via termsoftrade effects on household real disposable income and corporate profits
2018-11-22;2018;November;REPORT;Neutral;0.9895012974739075;members agreed that the december 2018 eurosystem staff projections which would be available at the governing councils next monetary policy meeting would provide an occasion for a more indepth assessment
2018-11-22;2018;November;REPORT;Positive;0.9252898097038269;further data and survey results were also expected to help to better identify the role of transitory versus more persistent factors affecting the growth outlook
2018-11-22;2018;November;REPORT;Negative;0.966301441192627;moreover it was noted that for the first time the december projections would include the outlook for 2021 while there was broad agreement that at present the risks to growth could still be considered to be balanced overall a remark was made that a number of arguments pointed towards risks to the growth outlook tilting to the downside
2018-11-22;2018;November;REPORT;Neutral;0.9538629055023193;it was recalled that the september 2018 ecb staff projections had incorporated a small acceleration in quarterly growth rates in 2019 compared with the profile for 2018 which could be revisited
2018-11-22;2018;November;REPORT;Neutral;0.9907339811325073;the december projections would provide an updated assessment of the impact of developments in trade on the outlook for euro area growth which had been revised down successively in recent staff projection exercises reflecting to a large extent the impact of external factors
2018-11-22;2018;November;REPORT;Negative;0.9816285371780396;furthermore it was recalled that the september projections had incorporated a limited impact of weaker trade on domestic euro area investment
2018-11-22;2018;November;REPORT;Negative;0.8905948400497437;reference was made to some anecdotal evidence suggesting that the business decisions of firms were being affected by widespread uncertainty related to trade and political developments with some firms postponing investment as a result
2018-11-22;2018;November;REPORT;Neutral;0.8642264604568481;regarding fiscal policies it was emphasised that the ongoing broadbased expansion called for the rebuilding of fiscal buffers
2018-11-22;2018;November;REPORT;Positive;0.7565847635269165;this was particularly important in countries where government debt levels were high and for which full adherence to the stability and growth pact was critical for safeguarding sound fiscal positions
2018-11-22;2018;November;REPORT;Positive;0.960845947265625;the transparent and consistent implementation of the eus fiscal and economic governance framework over time and across countries also remained essential to bolster the resilience of the euro area economy
2018-11-22;2018;November;REPORT;Negative;0.9895329475402832;although the more expansionary fiscal stance expected in several large countries with low public debt levels could have a positive effect on euro area growth members also highlighted that the expansionary effect of procyclical fiscal policies was uncertain
2018-11-22;2018;November;REPORT;Negative;0.9923633337020874;this was particularly the case in economies where debt levels were already high and a looser fiscal stance could adversely affect confidence and have a negative effect on resilience
2018-11-22;2018;November;REPORT;Neutral;0.9405569434165955;overall risks to the euro area growth outlook were generally still assessed to be broadly balanced
2018-11-22;2018;November;REPORT;Positive;0.9287395477294922;although risks relating to protectionism vulnerabilities in emerging markets and financial market volatility remained prominent it was considered that the underlying strength of the economy continued to mitigate downside risks to activity
2018-11-22;2018;November;REPORT;Neutral;0.9855103492736816;with regard to price developments there was broad agreement with the assessment presented by mr praet in his introduction
2018-11-22;2018;November;REPORT;Neutral;0.9898922443389893;annual euro area headline inflation had been 21 in september 2018 compared with 20 in august
2018-11-22;2018;November;REPORT;Neutral;0.6457793116569519;this reflected higher contributions from energy and food price inflation while hicp inflation excluding food and energy had remained stable at 09
2018-11-22;2018;November;REPORT;Neutral;0.9812597632408142;looking ahead on the basis of current futures prices for oil annual rates of headline inflation were likely to hover around the current level over the coming months
2018-11-22;2018;November;REPORT;Positive;0.9834571480751038;while measures of underlying inflation remained generally muted they had been increasing from earlier lows and domestic cost pressures were strengthening amid high levels of capacity utilisation and tightening labour markets
2018-11-22;2018;November;REPORT;Positive;0.9859472513198853;underlying inflation was expected to pick up towards the end of the year and to increase further in the medium term supported by the ecbs monetary policy measures the ongoing economic expansion and rising wage growth
2018-11-22;2018;November;REPORT;Neutral;0.9928500652313232;members considered that the mediumterm outlook for inflation as contained in the september 2018 ecb staff projections had been broadly confirmed
2018-11-22;2018;November;REPORT;Negative;0.9933265447616577;it was noted that the disappointing development in hicp inflation excluding food and energy was mainly due to services prices
2018-11-22;2018;November;REPORT;Neutral;0.9324559569358826;however it was recalled that there were a number of special factors underlying services price developments which were mainly related to administered prices
2018-11-22;2018;November;REPORT;Neutral;0.9934911131858826;an increase in underlying inflation for the euro area was to be expected when these base effects disappeared
2018-11-22;2018;November;REPORT;Neutral;0.6576084494590759;it was observed that wage growth had continued to pick up in line with expectations reflecting the tightening labour market and the reduction of slack and that the main driver of higher wage growth was negotiated wages rather than wage drift
2018-11-22;2018;November;REPORT;Positive;0.9758403897285461;developments in wages were considered a factor behind increasing confidence in the outlook for consumer prices
2018-11-22;2018;November;REPORT;Neutral;0.5221221446990967;it was pointed out that euro area wage growth had accelerated to 23 in the second quarter from 19 in the previous quarter
2018-11-22;2018;November;REPORT;Negative;0.8380637764930725;in countries that were already facing capacity constraints wage growth was even higher
2018-11-22;2018;November;REPORT;Neutral;0.9886154532432556;evidence supporting this assessment was reported for a number of individual countries
2018-11-22;2018;November;REPORT;Negative;0.9676979780197144;at the same time the point was made that wage indexation mechanisms had become significantly less important since the financial crisis in a number of countries
2018-11-22;2018;November;REPORT;Negative;0.5888882279396057;this suggested that secondround effects might now be less relevant than in the past
2018-11-22;2018;November;REPORT;Negative;0.9792813062667847;as regards developments in oil markets it was argued that the likely response of oil supply in the current circumstances to an increase in demand was highly uncertain
2018-11-22;2018;November;REPORT;Negative;0.8733983635902405;furthermore it was argued that there had been a fundamental break in oil price dynamics with the role of shale oil affecting the responsiveness of supply which was not the case in the first decade of monetary union and in the preceding period
2018-11-22;2018;November;REPORT;Negative;0.9189992547035217;as a consequence oil price movements were volatile but not particularly persistent
2018-11-22;2018;November;REPORT;Positive;0.9715344309806824;it was highlighted that while higher oil prices might constitute a downward risk for growth via the adverse termsoftrade effect on consumption a positive impact on inflation was to be expected including from the secondround effects of past increases in oil prices
2018-11-22;2018;November;REPORT;Neutral;0.9538367390632629;members underlined that the transmission of higher wages to consumer price inflation was subject to lags
2018-11-22;2018;November;REPORT;Negative;0.6699298024177551;questions were raised in particular about the behaviour of profit margins and markups
2018-11-22;2018;November;REPORT;Neutral;0.8467384576797485;it was noted that firms had so far accommodated higher wages by reducing markups
2018-11-22;2018;November;REPORT;Negative;0.9626765251159668;it was also argued that markups could not be squeezed indefinitely
2018-11-22;2018;November;REPORT;Neutral;0.9809282422065735;members also referred to the possible impact of trade tensions on the outlook for inflation
2018-11-22;2018;November;REPORT;Neutral;0.9778516292572021;it was considered that the overall impact was ambiguous and would depend on the balance of demand and supply effects
2018-11-22;2018;November;REPORT;Positive;0.6297970414161682;as regards developments in inflation expectations members noted that longerterm market and surveybased measures appeared to be reasonably well anchored
2018-11-22;2018;November;REPORT;Neutral;0.9907936453819275;according to the latest ecb survey of professional forecasters spf longerterm inflation expectations were unchanged at 19 while the fiveyear forward inflationlinked swap rate five years ahead had also remained stable at around 17
2018-11-22;2018;November;REPORT;Neutral;0.9847127199172974;with regard to the monetary analysis members concurred with the assessment presented by mr praet in his introduction
2018-11-22;2018;November;REPORT;Neutral;0.6748898029327393;broad money m3 growth had remained broadly stable and was increasingly supported by bank credit creation
2018-11-22;2018;November;REPORT;Positive;0.9766753315925598;the narrow monetary aggregate m1 remained the main contributor to broad money growth
2018-11-22;2018;November;REPORT;Positive;0.9269148111343384;it was noted that the growth of mfi loans to the private sector had strengthened further continuing the upward trend observed since the beginning of 2014 in the euro area the growth of loans to nfcs had increased further in september while the growth of loans to households had remained unchanged at robust levels supported by the ongoing economic expansion and very favourable credit conditions
2018-11-22;2018;November;REPORT;Positive;0.9920850396156311;it was seen as encouraging that the latest bank lending survey continued to indicate increasing demand across all loan categories and positive readings on bank lending conditions for loans to enterprises and to households for house purchase
2018-11-22;2018;November;REPORT;Neutral;0.6204822063446045;in this context the remark was made that the maturity of some of the targeted longerterm refinancing operations would fall below one year in the course of the next year which could impact the evolution of excess liquidity and might affect banks liquidity position
2018-11-22;2018;November;REPORT;Negative;0.9900614023208618;it was also argued that from a prudential perspective some caution was warranted as regards the potential implications of very easy credit conditions and low lending rates for banks capacity to appropriately price and account for credit risk
2018-11-22;2018;November;REPORT;Neutral;0.9569107890129089;reference was made to the recent increase in sovereign bond spreads in one euro area country where it was noted that lending rates for firms and households had increased and marketbased financing costs for nfcs had risen somewhat more markedly in that economy
2018-11-22;2018;November;REPORT;Negative;0.8553853631019592;some tightening in lending conditions was also visible for that economy in the recent results of the bank lending survey with in particular the terms and conditions on new loans to the private sector having tightened moderately
2018-11-22;2018;November;REPORT;Neutral;0.9909365773200989;monetary policy stance and policy considerations with regard to the monetary policy stance members generally shared the assessment provided by mr praet in his introduction
2018-11-22;2018;November;REPORT;Positive;0.8786062002182007;the incoming data while somewhat weaker than expected remained overall consistent with an ongoing broadbased expansion of the euro area economy and gradually rising inflation pressures
2018-11-22;2018;November;REPORT;Positive;0.9878829121589661;the underlying strength of the euro area economy and increased evidence of building wage pressures continued to support confidence that the sustained convergence of inflation to the governing councils aim would proceed and be maintained even after a gradual windingdown of net asset purchases
2018-11-22;2018;November;REPORT;Negative;0.9922129511833191;at the same time uncertainties relating to rising protectionism vulnerabilities in emerging markets and financial market volatility remained prominent
2018-11-22;2018;November;REPORT;Negative;0.7919320464134216;significant monetary policy stimulus was still needed to support the further buildup of domestic price pressures and headline inflation developments over the medium term
2018-11-22;2018;November;REPORT;Neutral;0.972334623336792;this support would continue to be provided by the net asset purchases until the end of the year by the sizeable stock of acquired assets and the associated reinvestments and by the enhanced forward guidance on the key ecb interest rates
2018-11-22;2018;November;REPORT;Positive;0.9108180403709412;there was broad agreement that borrowing conditions for the real economy remained highly supportive of a continued economic expansion and a gradual increase in inflation pressures in the euro area although financial conditions had tightened somewhat overall since the governing councils previous monetary policy meeting mainly due to declining share prices
2018-11-22;2018;November;REPORT;Neutral;0.8540874719619751;the euro had depreciated modestly against the us dollar and in nominal effective terms while euro area riskfree interest rates had increased somewhat
2018-11-22;2018;November;REPORT;Negative;0.9913325905799866;rising interest rates and the related decline in us stock market valuations had also weighed on equity prices in the euro area with bank stocks particularly affected
2018-11-22;2018;November;REPORT;Neutral;0.9448028802871704;in this context it was noted that equity valuations still generally remained at high levels notably for the united states as evidenced for example by the level of cyclically adjusted pricetoearnings ratios
2018-11-22;2018;November;REPORT;Neutral;0.6873805522918701;it was observed that sovereign bond spreads in one large euro area country had increased
2018-11-22;2018;November;REPORT;Negative;0.9484859704971313;contagion to other financial market segments and other sovereign bond markets had so far remained limited
2018-11-22;2018;November;REPORT;Neutral;0.8015240430831909;against this background members widely agreed that patience prudence and persistence with regard to monetary policy remained warranted as set out in the proposals made by mr praet in his introduction
2018-11-22;2018;November;REPORT;Neutral;0.9919630289077759;maintaining the prevailing monetary policy stance in line with the decisions taken at previous meetings was seen to be consistent with the governing councils datadriven approach to monetary policy oriented towards the medium term
2018-11-22;2018;November;REPORT;Negative;0.9887529611587524;continuity and steadiness with respect to monetary policy were particularly warranted in an environment that was still subject to a number of uncertainties and fragilities
2018-11-22;2018;November;REPORT;Neutral;0.9907668828964233;accordingly the governing council would reiterate its anticipation that  subject to incoming data confirming the ecbs mediumterm inflation outlook  net asset purchases would be discontinued at the end of december 2018 and would reassert all elements of forward guidance pertaining to the ecbs key interest rates and reinvestments under the asset purchase programme app
2018-11-22;2018;November;REPORT;Neutral;0.9791364669799805;there was broad agreement among members that the overall monetary policy stance remained highly expansionary and would remain so even after the net asset purchases had ended
2018-11-22;2018;November;REPORT;Positive;0.9618435502052307;while the monthly amount of net purchases had been reduced it was seen as important to highlight that the ecbs balance sheet continued to grow and was still adding monetary policy stimulus although at a slower pace
2018-11-22;2018;November;REPORT;Neutral;0.846246063709259;in this context it was also stressed that even after the net purchases had ceased ample monetary policy accommodation would remain in place notably owing to the stock of assets on the ecbs balance sheet and the associated reinvestments as well as to the forward guidance on interest rates
2018-11-22;2018;November;REPORT;Negative;0.9092931151390076;the very high degree of monetary stimulus was also seen to be reflected in various measures of the monetary stance such as real interest rates which at the short end still stood at exceptionally low levels
2018-11-22;2018;November;REPORT;Neutral;0.9860013723373413;on communication members widely concurred with the elements proposed by mr praet in his introduction
2018-11-22;2018;November;REPORT;Neutral;0.9884474873542786;in particular it was seen as appropriate to maintain a steady hand in communication also in the light of prevailing uncertainties and fully in line with the previous decisions and communication adopted by the governing council
2018-11-22;2018;November;REPORT;Positive;0.8497520089149475;accordingly it needed to be emphasised that the incoming data while somewhat weaker than expected remained overall consistent with an ongoing broadbased expansion of the euro area economy and gradually rising inflation pressures
2018-11-22;2018;November;REPORT;Negative;0.9231645464897156;it was likewise important to stress that risks surrounding the euro area growth outlook could still be assessed as broadly balanced in line with earlier assessments but that the risks relating to protectionism vulnerabilities in emerging markets and financial market volatility remained prominent
2018-11-22;2018;November;REPORT;Neutral;0.9933096170425415;overall it was important to highlight that conditions remained in place for inflation to move sustainably towards the governing councils mediumterm inflation aim
2018-11-22;2018;November;REPORT;Positive;0.9446907043457031;in particular it needed to be stressed that the underlying strength of the euro area economy supported by high levels of capacity utilisation and a progressive tightening of labour markets with the associated rise in wages continued to support the governing councils confidence that the convergence of inflation to levels below but close to 2 over the medium term would continue in the period ahead and would be maintained after a gradual windingdown of the net asset purchases
2018-11-22;2018;November;REPORT;Neutral;0.9694240689277649;in the light of still prevailing uncertainties and only gradually rising underlying inflation there was also broad agreement among the members that it was essential to remain prudent patient and persistent with regard to monetary policy
2018-11-22;2018;November;REPORT;Neutral;0.968679666519165;accordingly it was necessary to reiterate that significant monetary policy stimulus was still needed for a continued and durable convergence of inflation
2018-11-22;2018;November;REPORT;Neutral;0.9914959669113159;at the same time it had to be emphasised that monetary policy remained on a steady track in line with current market expectations and in full consistency with decisions taken at previous governing council meetings
2018-11-22;2018;November;REPORT;Neutral;0.6515386700630188;in this context it needed to be recalled that even after the net purchases came to a close monetary policy would remain highly accommodative
2018-11-22;2018;November;REPORT;Neutral;0.7022197842597961;an ample degree of monetary accommodation would continue to be provided by the sizeable stock of acquired assets and the associated reinvestments and by the governing councils enhanced forward guidance
2018-11-22;2018;November;REPORT;Neutral;0.9897246360778809;moreover it was widely considered prudent to restate the governing councils readiness to adjust all of its instruments as appropriate to ensure that inflation continued to move towards the governing councils inflation aim in a sustained manner
2018-11-22;2018;November;REPORT;Neutral;0.9935344457626343;monetary policy decisions and communication taking into account the foregoing discussion among the members on a proposal from the president the governing council decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 040 respectively
2018-11-22;2018;November;REPORT;Neutral;0.9941270351409912;the governing council would continue to make net purchases under the app at the new monthly pace of 15 billion until the end of december 2018 it anticipated that subject to incoming data confirming the mediumterm inflation outlook net purchases would then end
2018-11-22;2018;November;REPORT;Positive;0.9610758423805237;the governing council intended to reinvest the principal payments from maturing securities purchased under the app for an extended period of time after the end of the net asset purchases and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
