Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-02-22;2018;February;REPORT;Positive;0.9107731580734253;in this context some members expressed a preference for dropping the easing bias regarding the app from the governing councils communication as a tangible reflection of reinforced confidence in a sustained adjustment of the path of inflation
2018-02-22;2018;February;REPORT;Negative;0.7390761971473694;however it was concluded that such an adjustment was premature and not yet justified by the stronger confidence
2018-02-22;2018;February;REPORT;Neutral;0.9587088227272034;it was also recalled  as on previous occasions  that even when net purchases were terminated the monetary policy stance would remain highly accommodative as the evolution of inflation would remain conditional on reinvestments continuing for an extended period of time and on policy rates remaining at their present levels well past the end of the ecbs net asset purchases
2018-02-22;2018;February;REPORT;Neutral;0.9935344457626343;monetary policy decisions and communication taking into account the foregoing discussion among the members on a proposal from the president the governing council decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 040 respectively
2018-02-22;2018;February;REPORT;Neutral;0.9708134531974792;the governing council continued to expect the key ecb interest rates to remain at their present levels for an extended period of time and well past the horizon of the net asset purchases
2018-02-22;2018;February;REPORT;Neutral;0.9937494993209839;with regard to nonstandard monetary policy measures the governing council confirmed that the net asset purchases at the new monthly pace of 30 billion were intended to run until the end of september 2018 or beyond if necessary and in any case until the governing council saw a sustained adjustment in the path of inflation consistent with its inflation aim
2018-02-22;2018;February;REPORT;Neutral;0.9481282234191895;if the outlook became less favourable or if financial conditions became inconsistent with further progress towards a sustained adjustment in the path of inflation the governing council stood ready to increase the app in terms of size andor duration
2018-02-22;2018;February;REPORT;Neutral;0.9852264523506165;the eurosystem would reinvest the principal payments from maturing securities purchased under the app for an extended period of time after the end of its net asset purchases and in any case for as long as necessary
2018-02-22;2018;February;REPORT;Neutral;0.9642565846443176;this would contribute both to favourable liquidity conditions and to an appropriate monetary policy stance
2018-02-22;2018;February;REPORT;Neutral;0.9883117079734802;the members of the governing council subsequently finalised the draft introductory statement which the president and the vicepresident would as usual deliver at the press conference following the end of the current governing council meeting
2018-02-22;2018;February;REPORT;Neutral;0.9380272626876831;introductory statement httpwwwecbeuropaeupresspressconf2018htmlecbis180125enhtml press release httpwwwecbeuropaeupressprdate2018htmlecbmp180125enhtml
