Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-05-24;2018;May;REPORT;Negative;0.9943901896476746;in some parts of the euro area and in some sectors the moderation in growth could be attributed to capacity constraints becoming increasingly binding
2018-05-24;2018;May;REPORT;Neutral;0.9496820569038391;this was seen as consistent with the survey evidence on increasing labour supply shortages suppliers delivery times and order backlogs provided by mr praet in his introduction
2018-05-24;2018;May;REPORT;Negative;0.9920010566711426;it was argued that in the absence of supply constraints there would be an elastic response of output to changes in demand but as capacity constraints were reached growth in activity could be expected to slow down with price pressures picking up instead
2018-05-24;2018;May;REPORT;Negative;0.9943406581878662;however it was also argued that there were signs of softening demand which warranted monitoring
2018-05-24;2018;May;REPORT;Negative;0.9872226715087891;in this context it was recalled that while the direction of change in the measures of slack was clear the measurement of the level of the output gap was surrounded by considerable uncertainty as had been discussed by the governing council at its march monetary policy meeting
2018-05-24;2018;May;REPORT;Positive;0.9580004215240479;looking ahead members agreed that the underlying strength of the economic expansion remained broadly intact
2018-05-24;2018;May;REPORT;Negative;0.5829191207885742;at the same time uncertainty surrounding the outlook had clearly increased and data releases ahead of the june monetary policy meeting would need to be carefully scrutinised to better understand the sources of the recent moderation in growth
2018-05-24;2018;May;REPORT;Negative;0.9813925623893738;in this regard it was also deemed important to gain a deeper understanding of the reasons behind the high degree of synchronicity in the downturn in indicators which might point to a broader weakening of demand
2018-05-24;2018;May;REPORT;Neutral;0.9432291984558105;the need to closely monitor and assess the incoming data was emphasised
2018-05-24;2018;May;REPORT;Neutral;0.9884451627731323;more generally it was necessary to distinguish between temporary and potentially more lasting influences and to determine the extent to which they reflected a softening in demand as opposed to the emergence of supply constraints
2018-05-24;2018;May;REPORT;Neutral;0.9212648868560791;this latter distinction was seen as especially relevant as supply constraints had opposite implications for price pressures
2018-05-24;2018;May;REPORT;Neutral;0.9800915122032166;overall the risks to the euro area growth outlook were assessed to have remained broadly balanced
2018-05-24;2018;May;REPORT;Negative;0.9170658588409424;at the same time the downside risks related to global factors had become more prominent
2018-05-24;2018;May;REPORT;Negative;0.9723079204559326;it was also emphasised that there was a risk of a more expansionary and procyclical fiscal policy
2018-05-24;2018;May;REPORT;Neutral;0.9855103492736816;with regard to price developments there was broad agreement with the assessment presented by mr praet in his introduction
2018-05-24;2018;May;REPORT;Neutral;0.9887644052505493;euro area annual hicp inflation had increased to 13 in march 2018 from 11 in january
2018-05-24;2018;May;REPORT;Positive;0.6628790497779846;this increase mainly reflected higher food price inflation
2018-05-24;2018;May;REPORT;Neutral;0.9897807836532593;on the basis of current futures prices for oil annual rates of headline inflation were likely to hover around 15 for the remainder of the year
2018-05-24;2018;May;REPORT;Negative;0.9512062668800354;it was noted that higher energy prices were currently supporting the outlook for headline inflation while the latest data for nonenergy industrial goods price inflation had surprised on the downside which was argued to possibly also reflect a delayed passthrough from past appreciation of the euro
2018-05-24;2018;May;REPORT;Neutral;0.9467222094535828;on balance the picture for headline inflation had not changed materially
2018-05-24;2018;May;REPORT;Neutral;0.9674939513206482;at the same time measures of underlying inflation in the euro area remained subdued and had moved mostly sideways since the march monetary policy meeting
2018-05-24;2018;May;REPORT;Neutral;0.5448514819145203;members observed signs in a number of euro area countries that wage dynamics continued to pick up gradually and thus would over time contribute to the expected rise in underlying inflation
2018-05-24;2018;May;REPORT;Positive;0.9864381551742554;it was noted that in some cases this might not only reflect a reduction in labour market slack and higher productivity but also a stronger role of the inflation expectations component in wage settlements
2018-05-24;2018;May;REPORT;Positive;0.983967125415802;at the same time evidence for some euro area economies suggested that there was stronger dynamism in the labour costs of the selfemployed as reflected in the prices that they charged for their services
2018-05-24;2018;May;REPORT;Neutral;0.7971386909484863;reference was also made to emerging signs of labour shortages and capacity constraints in a number of euro area countries and sectors of the economy which could be expected to lead to increased wage and price dynamism over time
2018-05-24;2018;May;REPORT;Negative;0.9713890552520752;at the same time it was cautioned that the degree of passthrough of wage pressures to prices remained uncertain and the ability of firms to absorb higher costs via lower markups as well as the behaviour of margins more generally deserved further analysis
2018-05-24;2018;May;REPORT;Neutral;0.98272705078125;as regards recent developments in longerterm inflation expectations members noted that both marketbased and surveybased measures had remained broadly stable
2018-05-24;2018;May;REPORT;Neutral;0.986994206905365;expectations of inflation five years ahead in the spf for the second quarter of 2018 were unchanged at 19
2018-05-24;2018;May;REPORT;Neutral;0.9935296177864075;marketbased inflation expectations as measured by the fiveyear forward inflationlinked swap rate five years ahead stood at 170 the same level as that observed at the time of the march monetary policy meeting
2018-05-24;2018;May;REPORT;Neutral;0.9834843277931213;with regard to the monetary analysis members concurred with the assessment provided by mr praet in his introduction
2018-05-24;2018;May;REPORT;Positive;0.9891499876976013;broad money m3 had continued to expand at a robust pace although it had fallen slightly below the range observed since mid2015
2018-05-24;2018;May;REPORT;Negative;0.981913149356842;the slight moderation in the growth rate of m3 was seen to reflect mainly a decline in the contribution of credit to general government amid the reduction in monthly purchase volumes by the eurosystem under the asset purchase programme app
2018-05-24;2018;May;REPORT;Positive;0.9660488367080688;the gradual recovery in the growth of mfi loans to the private sector underway since the start of 2014 was proceeding
2018-05-24;2018;May;REPORT;Neutral;0.5502521395683289;growth in loans to nfcs in particular continued to be supported by the targeted longerterm refinancing operations with the reference period for the second series having ended in january
2018-05-24;2018;May;REPORT;Positive;0.8292540311813354;reference was also made to the bank lending survey for the first quarter of 2018 which indicated increasing loan demand across all loan categories and a further easing of credit standards for loans to enterprises and loans for house purchase
2018-05-24;2018;May;REPORT;Positive;0.6485426425933838;against this background it was remarked that the risktaking channel had so far supported the effectiveness of monetary policy by encouraging bank lending to the economy and it was reiterated that from a prudential perspective the impact of very easy credit conditions and low bank lending rates needed to be monitored closely
2018-05-24;2018;May;REPORT;Neutral;0.9882614016532898;it was noted that potential financial stability risks should be addressed by macroprudential measures as had already been proposed or implemented in some jurisdictions
2018-05-24;2018;May;REPORT;Neutral;0.9884154796600342;monetary policy stance and policy considerations with regard to the monetary policy stance members widely shared the assessment provided by mr praet in his introduction
2018-05-24;2018;May;REPORT;Positive;0.9915918111801147;the recent incoming information pointed to some moderation in activity but so far remained consistent with a solid and broadbased expansion of the euro area economy
2018-05-24;2018;May;REPORT;Positive;0.8641600608825684;the underlying strength of the euro area economy continued to support the governing councils confidence that inflation would gradually converge to its inflation aim of below but close to 2 over the medium term
2018-05-24;2018;May;REPORT;Negative;0.9532633423805237;at the same time measures of underlying inflation remained subdued and had yet to show convincing signs of a sustained upward trend
2018-05-24;2018;May;REPORT;Negative;0.9781184792518616;for underlying inflation pressures to continue to build up and support the path of headline inflation over the medium term patience persistence and prudence with regard to monetary policy remained warranted
2018-05-24;2018;May;REPORT;Negative;0.5208763480186462;members broadly agreed that financial conditions continued to be very accommodative overall in spite of increased uncertainty and volatility in some markets
2018-05-24;2018;May;REPORT;Positive;0.7129253149032593;a remark was made that survey and analysts expectations regarding app net purchases were unchanged with market participants continuing to anticipate net purchases concluding towards the end of 2018 overall the passthrough of the ecbs monetary policy measures was continuing to provide significant support to borrowing conditions for firms and households
2018-05-24;2018;May;REPORT;Neutral;0.9791434407234192;with regard to the progress towards a sustained adjustment in the path of inflation the incoming information had on the whole changed little compared with the assessment made at the previous meeting
2018-05-24;2018;May;REPORT;Neutral;0.9870180487632751;headline inflation was up slightly from its recent trough but remained some distance from the governing councils inflation aim
2018-05-24;2018;May;REPORT;Negative;0.9954181909561157;price pressures were still weak and measures of underlying inflation had moved sideways
2018-05-24;2018;May;REPORT;Neutral;0.9877859354019165;despite the observed moderation in activity confidence in the underlying strength of the euro area economy and the eventual convergence of inflation to the governing councils inflation aim remained unchanged
2018-05-24;2018;May;REPORT;Positive;0.9918889403343201;while measures of underlying inflation continued to be subdued some comfort was drawn from encouraging signs of a strengthening in nominal wage growth and the continued anchoring of longterm inflation expectations at levels consistent with the governing councils aim
2018-05-24;2018;May;REPORT;Positive;0.9800769686698914;in this context a remark was made that the phillips curve relationship may be nonlinear and this could support a swifter rebound in inflation when capacity constraints became binding
2018-05-24;2018;May;REPORT;Negative;0.9950196743011475;at the same time it was widely cautioned that the uncertainty around the outlook had increased since the march monetary policy meeting
2018-05-24;2018;May;REPORT;Neutral;0.7719184756278992;in particular risks related to global factors including the threat of increased protectionism had become more prominent and warranted monitoring with regard to their implications for the mediumterm outlook for growth and prices
2018-05-24;2018;May;REPORT;Neutral;0.9916440844535828;the june 2018 eurosystem staff projections would provide the next occasion for a more comprehensive assessment of progress with inflation
2018-05-24;2018;May;REPORT;Neutral;0.9893875122070312;members broadly agreed that an ample degree of monetary policy accommodation remained necessary to accompany the economic expansion and secure the gradual convergence of inflation to levels below but close to 2
2018-05-24;2018;May;REPORT;Negative;0.9785581827163696;the remaining uncertainties and the still muted underlying inflation pressures continued to justify caution and underlined the need to maintain patience persistence and prudence with regard to monetary policy
2018-05-24;2018;May;REPORT;Negative;0.5096466541290283;overall while a view was expressed that the governing councils criteria for a sustained adjustment in the path of inflation could be considered as close to being satisfied over a mediumterm horizon there was broad agreement that the evidence remained insufficient at the current stage
2018-05-24;2018;May;REPORT;Neutral;0.9846920371055603;against this background members widely agreed that a steady hand with regard to monetary policy was warranted at the current stage in line with the elements proposed by mr praet in his introduction
2018-05-24;2018;May;REPORT;Neutral;0.9917299151420593;this called for maintaining the current monetary policy stance in relation to the full set of policy instruments which involved reconfirming the october 2017 monetary policy decisions on net asset purchases and reinvestments the ecb key interest rates and the governing councils forward guidance on those measures including the sequencing of policy instruments
2018-05-24;2018;May;REPORT;Neutral;0.8562449812889099;looking ahead there was consensus that the net asset purchases would continue to be guided by the governing councils assessment of the progress made towards a sustained adjustment in the path of inflation according to the three criteria of convergence confidence and resilience
2018-05-24;2018;May;REPORT;Neutral;0.9827532768249512;with regard to communication steadiness was seen as important and members widely agreed with the elements for communication put forward by mr praet in his introduction
2018-05-24;2018;May;REPORT;Neutral;0.6506250500679016;this entailed highlighting the need for prudence patience and persistence in monetary policy for inflation pressures to build up and to deliver on the governing councils commitment to secure a sustained return of inflation rates towards levels below but close to 2
2018-05-24;2018;May;REPORT;Positive;0.9921342134475708;despite some moderation in the pace of growth economic indicators so far remained consistent with a solid and broadbased expansion in the euro area
2018-05-24;2018;May;REPORT;Positive;0.9828976988792419;the underlying strength of the euro area economy continued to support the governing councils confidence that inflation would converge to its aim over the medium term
2018-05-24;2018;May;REPORT;Neutral;0.9490892887115479;at the same time while risks surrounding the euro area growth outlook remained broadly balanced it was acknowledged that risks related to global factors including the threat of increased protectionism had become more prominent and warranted monitoring with regard to their implications for the mediumterm outlook for growth and prices
2018-05-24;2018;May;REPORT;Neutral;0.9925528168678284;it was reiterated that beyond the horizon of the net asset purchases the monetary policy support still necessary for inflation to converge to the inflation aim would be provided by the stock of acquired assets by reinvestments continuing for an extended period of time and by policy rates remaining at their present levels well past the end of the net asset purchases
2018-05-24;2018;May;REPORT;Positive;0.9840983748435974;finally as on previous occasions the continuing case for substantial reform efforts by euro area governments was made with a view to reinforcing the longerterm growth potential of the euro area economy increasing its resilience and reducing vulnerabilities
2018-05-24;2018;May;REPORT;Neutral;0.5828140377998352;it was argued that structural reforms in euro area countries needed to be substantially stepped up including with regard to reforms of education and training with a view to reducing skill mismatches in labour markets and enhancing productivity
2018-05-24;2018;May;REPORT;Neutral;0.9777372479438782;there was broad agreement among members that it was warranted to reinforce calls for existing fiscal rules to be respected and for fiscal buffers to be rebuilt in particular with regard to those member states with high government debt
2018-05-24;2018;May;REPORT;Neutral;0.9482797384262085;in addition calls for a swift and substantive completion of the banking union and of the capital markets union were reiterated
2018-05-24;2018;May;REPORT;Neutral;0.9935344457626343;monetary policy decisions and communication taking into account the foregoing discussion among the members on a proposal from the president the governing council decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 040 respectively
2018-05-24;2018;May;REPORT;Neutral;0.986552894115448;the governing council expected the key ecb interest rates to remain at their present levels for an extended period of time and well past the horizon of the net asset purchases
2018-05-24;2018;May;REPORT;Neutral;0.9939449429512024;regarding nonstandard monetary policy measures the governing council confirmed that the net asset purchases at the current monthly pace of 30 billion were intended to run until the end of september 2018 or beyond if necessary and in any case until the governing council saw a sustained adjustment in the path of inflation consistent with its inflation aim
2018-05-24;2018;May;REPORT;Neutral;0.9852264523506165;the eurosystem would reinvest the principal payments from maturing securities purchased under the app for an extended period of time after the end of its net asset purchases and in any case for as long as necessary
2018-05-24;2018;May;REPORT;Neutral;0.9642565846443176;this would contribute both to favourable liquidity conditions and to an appropriate monetary policy stance
2018-05-24;2018;May;REPORT;Neutral;0.9883117079734802;the members of the governing council subsequently finalised the draft introductory statement which the president and the vicepresident would as usual deliver at the press conference following the end of the current governing council meeting
