Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-10-26;2014;October;REPORT;Negative;0.8797711133956909;and we said from the start that unavoidably our exercise would had a reciprocal effect on the economy and indeed it happened
2014-10-26;2014;October;REPORT;Neutral;0.8837304711341858;but now its over and the banks will be certainly much more comfortable to take decisions
2014-10-26;2014;October;REPORT;Neutral;0.6613219976425171;thats one thing which is important
2014-10-26;2014;October;REPORT;Negative;0.9935198426246643;but as i said the absence of credit supply restrictions because the banks would lack capital or liquidity are not enough to ensure that the credit will grow because its also a question of demand and there is indeed a lack of aggregate demand in europe
2014-10-26;2014;October;REPORT;Neutral;0.9752350449562073;and in what regards the costs the costs reflect mostly now the degree of credit risk in different parts of the euro area
2014-10-26;2014;October;REPORT;Negative;0.827640175819397;of course in countries where the economy is not performing so well the credit risk is higher
2014-10-26;2014;October;REPORT;Neutral;0.9770075082778931;and so the banks have to take decisions also taking into consideration the credit risk for their decisions
2014-10-26;2014;October;REPORT;Neutral;0.9296687245368958;and thats of course very important and explains part of what is going on
2014-10-26;2014;October;REPORT;Positive;0.645562469959259;but it is for sure that the end of this exercise will put the banks in a much better position
2014-10-26;2014;October;REPORT;Neutral;0.9205817580223083;also weve got the question of liquidity because again for other reasons reasons of monetary policy we decided to now have this new facility of targeted ltro
2014-10-26;2014;October;REPORT;Neutral;0.9792810678482056;thats for monetary policy
2014-10-26;2014;October;REPORT;Negative;0.6009182333946228;it has nothing to do with the problems of the banks this time
2014-10-26;2014;October;REPORT;Neutral;0.9788967967033386;it was not because of a stress situation of liquidity as it was the case in 2011 and we acted then as the lender of last resort which is a normal function of the central banks
2014-10-26;2014;October;REPORT;Neutral;0.7221047282218933;this time thats not the reason
2014-10-26;2014;October;REPORT;Neutral;0.9107133746147156;its a pure monetary policy measure because we want indeed that our balance sheet expands that we want to use other channels of transmitting an expansionary monetary policy that it is totally justified in the present environment of low nominal growth
2014-10-26;2014;October;REPORT;Neutral;0.7200751900672913;how easy or difficult do you think it will be for the banks who have a capital shortfall to raise the 9 billion or 10 billion capital
2014-10-26;2014;October;REPORT;Neutral;0.6239215731620789;and do you see a possibility of governments having to jump in in case theres no private funding
2014-10-26;2014;October;REPORT;Neutral;0.5095140337944031;constâncio its difficult to tell and we wont speculate on that
2014-10-26;2014;October;REPORT;Neutral;0.9829949736595154;now its for the banks to come up with their plans to cover those shortfalls and they have two weeks to present those plans as ms nouy just explained
2014-10-26;2014;October;REPORT;Neutral;0.9888805150985718;and then these will be assessed and the ssm will stand ready to work with the banks in order to make sure that the shortfalls will be covered and implemented in the timeframe that was defined by the exercise meaning six or nine months
2014-10-26;2014;October;REPORT;Neutral;0.9552779197692871;and thats what we have to say
2014-10-26;2014;October;REPORT;Negative;0.5335845351219177;we have to wait to see what the banks will tell the market
2014-10-26;2014;October;REPORT;Neutral;0.9701116681098938;but i am sure we are sure that today or tomorrow many of those banks will come up with their plans to the market
2014-10-26;2014;October;REPORT;Neutral;0.9431723356246948;nouy its the work that we start in the following days
2014-10-26;2014;October;REPORT;Neutral;0.9590674638748169;we have started talking with the banks and the national competent authorities but a review of the capital plan is not yet done
2014-10-26;2014;October;REPORT;Neutral;0.9636003971099854;can you explain why the inflation in the adverse scenario is at 1 this year if the current data is at 03
2014-10-26;2014;October;REPORT;Neutral;0.9092738032341003;and in april when the exercise was designed it was lower than 1
2014-10-26;2014;October;REPORT;Neutral;0.9679813981056213;constâncio first in april it was still foreseen by many institutions including ours that inflation for the whole year would be around 1
2014-10-26;2014;October;REPORT;Neutral;0.9402836561203003;so thats one explanation
2014-10-26;2014;October;REPORT;Neutral;0.9138678908348083;the second explanation is that the stress test is not a forecast
2014-10-26;2014;October;REPORT;Neutral;0.969314455986023;by the way this stress test was published in april but was designed some months before
2014-10-26;2014;October;REPORT;Neutral;0.9494848251342773;thats another point that you have to have in mind
2014-10-26;2014;October;REPORT;Neutral;0.9402814507484436;but the stress test is a scenario its not a forecast
2014-10-26;2014;October;REPORT;Neutral;0.9348673820495605;because if it was a forecast for instance we would never put in that the yields of sovereign debt would increase
2014-10-26;2014;October;REPORT;Negative;0.9715145230293274;we knew that they were not increasing and indeed as i showed in that slide they have decreased a lot
2014-10-26;2014;October;REPORT;Neutral;0.8446971774101257;so again the stress test scenario is not a forecast
2014-10-26;2014;October;REPORT;Neutral;0.9727150201797485;and at that time nevertheless when the scenario was built the general forecast was for inflation this year around 1
2014-10-26;2014;October;REPORT;Neutral;0.9197617769241333;then came the surprise that inflation continued to decrease but that was after the fact
2014-10-26;2014;October;REPORT;Neutral;0.7483348846435547;nevertheless we had as i explained already before a big difference between the baseline and the adverse taking into consideration the fact of a big disinflation
2014-10-26;2014;October;REPORT;Neutral;0.9718456268310547;the banks have received basically the results on thursday
2014-10-26;2014;October;REPORT;Neutral;0.633184015750885;how fluid have they been in the meantime
2014-10-26;2014;October;REPORT;Neutral;0.9282421469688416;i mean how do they differ from the eventual final results
2014-10-26;2014;October;REPORT;Neutral;0.9510585069656372;has there been any space any room to either comply or explain
2014-10-26;2014;October;REPORT;Neutral;0.7824523448944092;nouy it depends very much
2014-10-26;2014;October;REPORT;Neutral;0.9298540949821472;sometimes there were factual errors that had to be corrected not the right line  so there were corrections
2014-10-26;2014;October;REPORT;Neutral;0.553820788860321;were they significant
2014-10-26;2014;October;REPORT;Neutral;0.9339556097984314;most of the time no
2014-10-26;2014;October;REPORT;Neutral;0.8696305155754089;but they had to be corrected
2014-10-26;2014;October;REPORT;Neutral;0.9626516103744507;and its part of the quality assurance as well to listen to the banks
2014-10-26;2014;October;REPORT;Neutral;0.9383288025856018;if they believe that this is not giving an exact accurate picture of the situation
2014-10-26;2014;October;REPORT;Neutral;0.92594313621521;constâncio i will add nevertheless as ms nouy has just hinted that in those 48 hours that these corrections were absolutely minor
2014-10-26;2014;October;REPORT;Neutral;0.8734344840049744;so they were negligible in what regards the big numbers of the exercise
2014-10-26;2014;October;REPORT;Neutral;0.8010406494140625;so its an important assurance
2014-10-26;2014;October;REPORT;Neutral;0.9793150424957275;they did not change materially overall
2014-10-26;2014;October;REPORT;Neutral;0.98138028383255;so it was just minor corrections that happened which is precisely why we gave the full results to the banks 48 hours in advance for that reason
2014-10-26;2014;October;REPORT;Neutral;0.8865775465965271;i was wondering in the course of doing this you learned some things about the banking system that youre going to be looking at more closely now that youre the single supervisor as you mentioned
2014-10-26;2014;October;REPORT;Negative;0.9590013027191162;possibly some banks have problems with their it
2014-10-26;2014;October;REPORT;Neutral;0.6285409927368164;are there any other issues assets that theyre overly exposed any type of red flags that youre going to be watching in the future
2014-10-26;2014;October;REPORT;Neutral;0.8123087882995605;and then a second question
2014-10-26;2014;October;REPORT;Neutral;0.9311913847923279;how much of the adjustment in provisions and the revaluation of assets was because of technical factors because you were harmonising all the standards
2014-10-26;2014;October;REPORT;Neutral;0.652220606803894;and how much was simply because the banks had been overly optimistic about the value of what they had if you can give us any rough idea about that
2014-10-26;2014;October;REPORT;Negative;0.809203028678894;nouy as a matter of fact i dont want you to believe that i said banks have it problems
2014-10-26;2014;October;REPORT;Neutral;0.9745252132415771;i took the example of it for mentioning that we will build on any kind of information that we received on not only the quantitative information on capital or provisions because this is important to know as well
2014-10-26;2014;October;REPORT;Neutral;0.9816722273826599;the adjustments were to a certain extent indeed related to the harmonisation of the definition of nonperforming exposures
2014-10-26;2014;October;REPORT;Neutral;0.9827529191970825;its a major step forward because for a number of years these had prevented eba for example and us to fully compare the situation of the banks in this respect
2014-10-26;2014;October;REPORT;Neutral;0.8695456981658936;so it was very crucial to have consistency in this definition
2014-10-26;2014;October;REPORT;Neutral;0.9857524037361145;then to what extent the banks will adjust their provisions certain adjustments are accounting adjustments
2014-10-26;2014;October;REPORT;Neutral;0.9031845331192017;for example in the accounting definition you cover incurred losses
2014-10-26;2014;October;REPORT;Neutral;0.954776406288147;this is what has to be covered
2014-10-26;2014;October;REPORT;Neutral;0.9273503422737122;but there is also a prudential dimension
2014-10-26;2014;October;REPORT;Neutral;0.970984160900116;for example for the banks that choose models to calculate riskweighted assets they have to make sure that they cover expected loss which is more than the incurred losses which goes beyond incurred losses
2014-10-26;2014;October;REPORT;Neutral;0.979205310344696;so this will be addressed through supervisory actions on work
2014-10-26;2014;October;REPORT;Neutral;0.981282114982605;at the end of the day we want clearly to use the incredible amount of information that we have gained through this exercise
2014-10-26;2014;October;REPORT;Neutral;0.9698312878608704;we never had such an in depth knowledge of all the banks of the ssm area and we will build on that for the capital plan for the 2015 program of supervision that we will have to prepare before the end of the year
2014-10-26;2014;October;REPORT;Neutral;0.9655706286430359;you noted that theres now a common definition of nonperforming loans
2014-10-26;2014;October;REPORT;Neutral;0.945309579372406;but id also get a sense of how much regulatory and supervisory convergence still needs to happen post this exercise
2014-10-26;2014;October;REPORT;Neutral;0.5828348398208618;secondly banca ditalia seems to be saying of the nine banks that failed only two have not taken sufficient action this year to now have covered the capital shortfall whereas your results seem to suggest that theres still four
2014-10-26;2014;October;REPORT;Neutral;0.9734468460083008;so would it be possible for you to perhaps explain these differences and say how does that influence the process of what those two banks are supposed to come up with over the next two weeks and so on and so forth
2014-10-26;2014;October;REPORT;Neutral;0.8912114500999451;nouy regarding harmonisation of regulation thats definitely something that should happen
2014-10-26;2014;October;REPORT;Neutral;0.8695228695869446;in order to deliver a consistent supervision we need consistent regulation
2014-10-26;2014;October;REPORT;Neutral;0.9785069227218628;the current period is not the best possible one for that because we are in a phasing period for implementing the crd iv and there are national options in this phasing as well
2014-10-26;2014;October;REPORT;Negative;0.6130796670913696;so thats an issue
2014-10-26;2014;October;REPORT;Neutral;0.6568188667297363;there are some issues regarding national options outside of the phasing and that will have to be addressed over time as well
2014-10-26;2014;October;REPORT;Neutral;0.8869979381561279;and for the second part of your question i would say that this exercise was not about the number of banks that would fail
2014-10-26;2014;October;REPORT;Neutral;0.9796715378761292;but it was about transparency and the full knowledge by the investors about the content of the balance sheet of the banks
2014-10-26;2014;October;REPORT;Neutral;0.9500349164009094;that was this actual part
2014-10-26;2014;October;REPORT;Neutral;0.970983624458313;also the capacity of the banks to sustain a significant deterioration of economic and financial condition and this has been delivered through the stress test
2014-10-26;2014;October;REPORT;Negative;0.5333916544914246;about the banca ditalia issue they seem to be saying two of the nine banks dont need to take action whereas you seem to be implying that four still need to take action
2014-10-26;2014;October;REPORT;Neutral;0.8417801856994629;so how can this discrepancy be explained
2014-10-26;2014;October;REPORT;Negative;0.7892453670501709;nouy as of 2013 they have shown certain weaknesses
2014-10-26;2014;October;REPORT;Positive;0.9848697185516357;but certain of those banks have already covered their shortfall which is also very encouraging
2014-10-26;2014;October;REPORT;Neutral;0.9593498706817627;also we can note that the reasons the trigger of the shortfall is in the adverse scenario of the stress test most of the time
2014-10-26;2014;October;REPORT;Negative;0.7970783710479736;as we believe that those are tough stress tests on tough scenario the probability of appearance of those scenario is not too big probably it will not happen
2014-10-26;2014;October;REPORT;Neutral;0.46465766429901123;and they have time now to come with a credible and sound capital plan
2014-10-26;2014;October;REPORT;Neutral;0.9848958253860474;we will see  we will have an assessment after reviewing the capital plan
2014-10-26;2014;October;REPORT;Neutral;0.8885653614997864;constâncio we dont know what the bank of italy has meanwhile said
2014-10-26;2014;October;REPORT;Neutral;0.8630622625350952;but i can assure you that they are fully aware of the results
2014-10-26;2014;October;REPORT;Neutral;0.9771339297294617;that the results are the same that the results are the ones we just published which indicate which banks have a shortfall nine and the ones that we have already accepted the measures that they have taken in 2014 to cover those shortfalls
2014-10-26;2014;October;REPORT;Neutral;0.9569429755210876;and there is no difference whatsoever in what regards these numbers between ourselves and bank of italy
2014-10-26;2014;October;REPORT;Neutral;0.9083600640296936;so the rest of course is certainly i can only now try to speculate a bit
2014-10-26;2014;October;REPORT;Neutral;0.8900697231292725;the only other problem may be about the type of measures that bank of italy is already thinking about for the banks to take
2014-10-26;2014;October;REPORT;Neutral;0.9569603204727173;but no difference whatsoever in what regards the results of the exercise
2014-10-26;2014;October;REPORT;Neutral;0.8531790375709534;mr vice president please let me come back to your assessment that you see no problem for the credit supply as a result of this assessment
2014-10-26;2014;October;REPORT;Neutral;0.8567459583282471;im a bit puzzled about this statement because if i have been listening correctly to your president the president of this house i have been hearing something completely different over the last months which also explains the extraordinary measures which have been taken on the monetary side
2014-10-26;2014;October;REPORT;Neutral;0.9233026504516602;would you please elaborate on this contradiction please
2014-10-26;2014;October;REPORT;Neutral;0.9309479594230652;and to ms nouy please allow me a second question
2014-10-26;2014;October;REPORT;Negative;0.9880141615867615;ms nouy if i see that nearly onefifth of the banks have not fulfilled the requirements which they should fulfil i fear that it is quite a worrying situation were having in the banking system in europe
2014-10-26;2014;October;REPORT;Neutral;0.9263192415237427;would you please explain to the normal person on the street how serious the situation indeed is out of your view
2014-10-26;2014;October;REPORT;Neutral;0.38492482900619507;thank you
2014-10-26;2014;October;REPORT;Neutral;0.9447216987609863;constâncio on the first question there is no contradiction because indeed myself and the president are saying the same
2014-10-26;2014;October;REPORT;Neutral;0.8238392472267151;the measures that we have taken are mostly to address the situation of weak aggregate demand in the euro area which is part of the explanation why inflation is so low which is our mandate
2014-10-26;2014;October;REPORT;Neutral;0.9589111804962158;this is the motivation for those measures
2014-10-26;2014;October;REPORT;Neutral;0.9405187368392944;you have only to read the speeches of president draghi to see thats what he is talking about and its very clear
2014-10-26;2014;October;REPORT;Negative;0.9863287806510925;we are worried that there is not enough real growth and as a result there is a big slack in the economy and the big slack in the economy impacts downwards the inflation rate
2014-10-26;2014;October;REPORT;Neutral;0.9622132778167725;and thats what we are trying to change with the monetary policy measures that we took
2014-10-26;2014;October;REPORT;Neutral;0.9810320734977722;and as i underlined all the measures including the targeted ltro are directed to this objective
2014-10-26;2014;October;REPORT;Neutral;0.9005898237228394;its a pure monetary policy decision
2014-10-26;2014;October;REPORT;Neutral;0.7008658051490784;it has not to do with any sort of difficulty in the banks because indeed one of the reasons why there is no stigma in banks coming to this facility is because everyone knows in the market that they are not pressed for liquidity just now
2014-10-26;2014;October;REPORT;Neutral;0.9452510476112366;so its a monetary policy decision because we think that we have to explore in such a challenging situation we have to explore new channels of transmission of expansionary policy
2014-10-26;2014;October;REPORT;Neutral;0.9098243713378906;so its about having an expansionary monetary policy in such a situation
2014-10-26;2014;October;REPORT;Neutral;0.8455632328987122;it has nothing to do with credit supply
2014-10-26;2014;October;REPORT;Neutral;0.7644864320755005;yes if aggregate demand will respond to the measures then demand for credit will increase and now the banks will be in a more comfortable position to respond to that and to support the recovery
2014-10-26;2014;October;REPORT;Positive;0.9822186827659607;and the two things together the end of the comprehensive assessment and our measures will certainly have a positive effect on the overall situation
2014-10-26;2014;October;REPORT;Neutral;0.8273717761039734;so there is no contradiction
2014-10-26;2014;October;REPORT;Neutral;0.9705134630203247;nouy coming out of this exercise we have now out of 25 billion more than 15 billion that are already covered
2014-10-26;2014;October;REPORT;Negative;0.9148916006088257;so i dont see anything there that makes it particularly challenging for the banks that have an effort to do
2014-10-26;2014;October;REPORT;Neutral;0.9505852460861206;i cannot tell more at this stage because ive not yet reviewed the capital plan of these banks
2014-10-26;2014;October;REPORT;Neutral;0.9659345149993896;but this is certainly there are solutions and the banks with their supervisors  national now national supervisors and ourselves ssm supervisors globally  they will find solutions
2014-10-26;2014;October;REPORT;Negative;0.8735485672950745;i have no doubt about that
2014-10-26;2014;October;REPORT;Neutral;0.5042710304260254;what can you tell all the depositors of the banks that have failed these tests and show capital shortfalls
2014-10-26;2014;October;REPORT;Neutral;0.9301870465278625;should they go to their banks and withdraw their money tomorrow or what assurance can you give them
2014-10-26;2014;October;REPORT;Neutral;0.9537042379379272;nouy the shortfalls will be fixed within the timeframe which has been provided
2014-10-26;2014;October;REPORT;Neutral;0.9873532056808472;six months if its the baseline or the actual and nine months if it is the adverse scenario of the stress test
2014-10-26;2014;October;REPORT;Neutral;0.9520101547241211;and we will know more on the way this will be fixed in one or two weeks
2014-10-26;2014;October;REPORT;Neutral;0.8649911284446716;again this is not something that is not doable not at all
2014-10-26;2014;October;REPORT;Neutral;0.882296621799469;constâncio one objective of the exercise was precisely to repair the situation of banks that could show a weaker result and thats what will happen in the near future
2014-10-26;2014;October;REPORT;Neutral;0.9842023849487305;contact european central bank directorate general communications sonnemannstrasse 20 60314 frankfurt am main germany 49 69 1344 7455 mediaecbeuropaeu reproduction is permitted provided that the source is acknowledged
2014-10-26;2014;October;REPORT;Neutral;0.8690058588981628;media contacts
