Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-08-07;2014;August;REPORT;Negative;0.9792969822883606;in particular heightened geopolitical risks as well as developments in emerging market economies and global financial markets may have the potential to affect economic conditions negatively including through effects on energy prices and global demand for euro area products
2014-08-07;2014;August;REPORT;Negative;0.9906586408615112;a further downside risk relates to insufficient structural reforms in euro area countries as well as weaker than expected domestic demand
2014-08-07;2014;August;REPORT;Neutral;0.9925657510757446;according to eurostats flash estimate euro area annual hicp inflation was 04 in july 2014 after 05 in june
2014-08-07;2014;August;REPORT;Neutral;0.9691847562789917;this reflects primarily lower energy price inflation while the other main components of the hicp remained broadly unchanged on the basis of current information annual hicp inflation is expected to remain at low levels over the coming months before increasing gradually during 2015 and 2016 meanwhile inflation expectations for the euro area over the medium to long term continue to be firmly anchored in line with our aim of maintaining inflation rates below but close to 2
2014-08-07;2014;August;REPORT;Neutral;0.983005940914154;the governing council sees both upside and downside risks to the outlook for price developments as limited and broadly balanced over the medium term
2014-08-07;2014;August;REPORT;Neutral;0.9611556529998779;in this context we will closely monitor the possible repercussions of heightened geopolitical risks and exchange rate developments
2014-08-07;2014;August;REPORT;Negative;0.9620453119277954;turning to the monetary analysis data for june 2014 continue to point to subdued underlying growth in broad money m3 with annual growth standing at 15 in june compared with 10 in may
2014-08-07;2014;August;REPORT;Neutral;0.8539634943008423;the growth of the narrow monetary aggregate m1 stood at 53 in june up from 50 in may
2014-08-07;2014;August;REPORT;Positive;0.9857558608055115;the increase in the mfi net external asset position reflecting in part the continued interest of international investors in euro area assets remained an important factor supporting annual m3 growth
2014-08-07;2014;August;REPORT;Neutral;0.963197648525238;the annual rate of change of loans to nonfinancial corporations adjusted for loan sales and securitisation remained negative at 23 in june compared with 25 in may and 32 in february
2014-08-07;2014;August;REPORT;Negative;0.9938084483146667;lending to nonfinancial corporations continues to be weak reflecting the lagged relationship with the business cycle credit risk credit supply factors and the ongoing adjustment of financial and nonfinancial sector balance sheets
2014-08-07;2014;August;REPORT;Negative;0.9805032014846802;at the same time in terms of monthly flows loans to nonfinancial corporations have shown some signs of a stabilisation over recent months after recording sizeable negative monthly flows earlier in the year
2014-08-07;2014;August;REPORT;Positive;0.855185329914093;this is consistent with the results of the bank lending survey for the second quarter of 2014 in which banks reported that credit standards for loans to enterprises had eased in net terms
2014-08-07;2014;August;REPORT;Neutral;0.7138614058494568;however they remain rather tight overall when seen from a historical perspective
2014-08-07;2014;August;REPORT;Positive;0.992023229598999;in addition banks reported an improvement in net loan demand by nonfinancial corporations and households
2014-08-07;2014;August;REPORT;Neutral;0.8611882328987122;the annual growth rate of loans to households adjusted for loan sales and securitisation was 05 in june broadly unchanged since the beginning of 2013 against the background of weak credit growth the ecbs ongoing comprehensive assessment of banks balance sheets is of key importance
2014-08-07;2014;August;REPORT;Positive;0.9573572278022766;banks should take full advantage of this exercise to improve their capital position thereby supporting the scope for credit expansion during the next stages of the recovery
2014-08-07;2014;August;REPORT;Neutral;0.9752697348594666;to sum up the economic analysis indicates that the current low level of inflation should be followed by a gradual upward movement in hicp inflation rates towards levels closer to 2
2014-08-07;2014;August;REPORT;Neutral;0.6049624085426331;a crosscheck with the signals from the monetary analysis confirms this picture
2014-08-07;2014;August;REPORT;Negative;0.8497982025146484;as regards fiscal policies comprehensive fiscal consolidation in recent years has contributed to reducing budgetary imbalances
2014-08-07;2014;August;REPORT;Positive;0.9112280607223511;important structural reforms have increased competitiveness and the adjustment capacity of countries labour and product markets
2014-08-07;2014;August;REPORT;Positive;0.9365333914756775;these efforts now need to gain momentum to enhance the euro areas growth potential
2014-08-07;2014;August;REPORT;Positive;0.758183479309082;structural reforms should focus on fostering private investment and job creation
2014-08-07;2014;August;REPORT;Neutral;0.8588177561759949;to restore sound public finances euro area countries should proceed in line with the stability and growth pact and should not unravel the progress made with fiscal consolidation
2014-08-07;2014;August;REPORT;Neutral;0.9667173027992249;fiscal consolidation should be designed in a growthfriendly way
2014-08-07;2014;August;REPORT;Positive;0.9735590219497681;a full and consistent implementation of the euro areas existing fiscal and macroeconomic surveillance framework is key to bringing down high public debt ratios to raising potential growth and to increasing the euro areas resilience to shocks
