Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-04-03;2014;April;REPORT;Neutral;0.9847700595855713;on the basis of current exchange rates and prevailing futures prices for energy annual hicp inflation is expected to pick up somewhat in april partly related to the volatility of service prices in the months around easter
2014-04-03;2014;April;REPORT;Positive;0.9542586207389832;over the following months annual hicp inflation is expected to remain low before gradually increasing during 2015 to reach levels closer to 2 towards the end of 2016 at the same time medium to longterm inflation expectations remain firmly anchored in line with price stability
2014-04-03;2014;April;REPORT;Neutral;0.983005940914154;the governing council sees both upside and downside risks to the outlook for price developments as limited and broadly balanced over the medium term
2014-04-03;2014;April;REPORT;Neutral;0.9846298098564148;in this context the possible repercussions of both geopolitical risks and exchange rate developments will be monitored closely
2014-04-03;2014;April;REPORT;Negative;0.9924476146697998;turning to the monetary analysis data for february 2014 point to subdued underlying growth in broad money m3
2014-04-03;2014;April;REPORT;Neutral;0.9822402596473694;annual growth in m3 was broadly stable in february at 13 compared with 12 in january
2014-04-03;2014;April;REPORT;Positive;0.9888303875923157;the growth of the narrow monetary aggregate m1 remained robust at 62 in february after 61 in january
2014-04-03;2014;April;REPORT;Positive;0.9048053622245789;the main factor supporting annual m3 growth continued to be the increase in the mfi net external asset position reflecting the keen interest of international investors in euro area assets
2014-04-03;2014;April;REPORT;Negative;0.9878032803535461;mfi loans to the private sector continued to decline in february
2014-04-03;2014;April;REPORT;Neutral;0.9894428253173828;the annual rate of change of loans to nonfinancial corporations adjusted for loan sales and securitisation was 31 compared with 28 in january
2014-04-03;2014;April;REPORT;Negative;0.994114339351654;weak loan dynamics for nonfinancial corporations continue to reflect their lagged relationship with the business cycle credit risk and the ongoing adjustment of financial and nonfinancial sector balance sheets
2014-04-03;2014;April;REPORT;Positive;0.9874929189682007;the annual growth rate of loans to households adjusted for loan sales and securitisation stood at 04 in february 2014 still broadly unchanged since the beginning of 2013 since the summer of 2012 substantial progress has been made in improving the funding situation of banks
2014-04-03;2014;April;REPORT;Positive;0.9754903316497803;in order to ensure an adequate transmission of monetary policy to the financing conditions in euro area countries it is essential that the fragmentation of euro area credit markets declines further and that the resilience of banks is strengthened where needed
2014-04-03;2014;April;REPORT;Neutral;0.9831681847572327;this is the objective of the ongoing comprehensive assessment by the ecb
2014-04-03;2014;April;REPORT;Neutral;0.9144802689552307;to sum up the economic analysis confirms our expectation of a prolonged period of low inflation followed by a gradual upward movement in hicp inflation rates towards levels closer to 2
2014-04-03;2014;April;REPORT;Positive;0.6641480326652527;a crosscheck with the signals from the monetary analysis confirms the picture of subdued underlying price pressures in the euro area over the medium term
2014-04-03;2014;April;REPORT;Positive;0.9630076885223389;as regards fiscal policies euro area countries have made important progress in correcting fiscal imbalances
2014-04-03;2014;April;REPORT;Negative;0.8795215487480164;they should not unravel past consolidation achievements and should put high government debt ratios on a downward trajectory over the medium term in line with the stability and growth pact
2014-04-03;2014;April;REPORT;Positive;0.9485254287719727;fiscal strategies should ensure a growthfriendly composition of consolidation to achieve better quality and more efficient public services while minimising the distortionary effects of taxation
2014-04-03;2014;April;REPORT;Positive;0.9008414149284363;further decisive steps are needed to reform product and labour markets with a view to improving competitiveness raising potential growth generating employment opportunities and making euro area economies more flexible
