Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-06-05;2014;June;REPORT;Neutral;0.9783493280410767;fourth in line with our forward guidance and our determination to maintain a high degree of monetary accommodation as well as to contain volatility in money markets we decided to continue conducting the mros as fixed rate tender procedures with full allotment for as long as necessary and at least until the end of the reserve maintenance period ending in december 2016 furthermore we decided to conduct the threemonth longerterm refinancing operations ltros to be allotted before the end of the reserve maintenance period ending in december 2016 as fixed rate tender procedures with full allotment
2014-06-05;2014;June;REPORT;Neutral;0.9864485859870911;the rates in these threemonth operations will be fixed at the average rate of the mros over the life of the respective ltro
2014-06-05;2014;June;REPORT;Negative;0.6555383801460266;in addition we decided to suspend the weekly finetuning operation sterilising the liquidity injected under the securities markets programme
2014-06-05;2014;June;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2014-06-05;2014;June;REPORT;Neutral;0.8198383450508118;real gdp in the euro area rose by 02 quarter on quarter in the first quarter of this year
2014-06-05;2014;June;REPORT;Positive;0.9787670373916626;this confirmed the ongoing gradual recovery while the outcome was somewhat weaker than expected
2014-06-05;2014;June;REPORT;Positive;0.9908046722412109;most recent survey results signal moderate growth also in the second quarter of 2014 looking ahead domestic demand should continue to be supported by a number of factors including the accommodative monetary policy stance ongoing improvements in financing conditions working their way through to the real economy the progress made in fiscal consolidation and structural reforms and gains in real disposable income resulting from falls in energy prices
2014-06-05;2014;June;REPORT;Negative;0.8918514251708984;at the same time although labour markets have shown some further signs of improvement unemployment remains high in the euro area and overall unutilised capacity continues to be sizeable
2014-06-05;2014;June;REPORT;Negative;0.9859530925750732;moreover the annual rate of change of mfi loans to the private sector remained negative in april and the necessary balance sheet adjustments in the public and private sectors are likely to continue to weigh on the pace of the economic recovery
2014-06-05;2014;June;REPORT;Neutral;0.9642418622970581;this assessment of a moderate recovery is also reflected in the june 2014 eurosystem staff macroeconomic projections for the euro area which foresee annual real gdp increasing by 10 in 2014 17 in 2015 and 18 in 2016 compared with the march 2014 ecb staff macroeconomic projections the projection for real gdp growth for 2014 has been revised downwards and the projection for 2015 has been revised upwards
2014-06-05;2014;June;REPORT;Negative;0.9912898540496826;the risks surrounding the economic outlook for the euro area continue to be on the downside
2014-06-05;2014;June;REPORT;Negative;0.9789615273475647;geopolitical risks as well as developments in emerging market economies and global financial markets may have the potential to affect economic conditions negatively
2014-06-05;2014;June;REPORT;Negative;0.9903091788291931;other downside risks include weaker than expected domestic demand and insufficient implementation of structural reforms in euro area countries as well as weaker export growth
2014-06-05;2014;June;REPORT;Neutral;0.9925090670585632;according to eurostats flash estimate euro area annual hicp inflation was 05 in may 2014 after 07 in april
2014-06-05;2014;June;REPORT;Negative;0.9882877469062805;this outcome was lower than expected
2014-06-05;2014;June;REPORT;Neutral;0.8725252747535706;on the basis of the information available to us at todays meeting annual hicp inflation is expected to remain at low levels over the coming months before increasing only gradually during 2015 and 2016 thereby underpinning the case for todays decisions
2014-06-05;2014;June;REPORT;Neutral;0.9839980602264404;meanwhile inflation expectations for the euro area over the medium to long term continue to be firmly anchored in line with our aim of maintaining inflation rates below but close to 2
2014-06-05;2014;June;REPORT;Neutral;0.9277377128601074;looking ahead the governing council is strongly determined to safeguard this anchoring
2014-06-05;2014;June;REPORT;Neutral;0.9800690412521362;our assessment has been supported by the june 2014 eurosystem staff macroeconomic projections for the euro area
2014-06-05;2014;June;REPORT;Neutral;0.9903574585914612;they foresee annual hicp inflation at 07 in 2014 11 in 2015 and 14 in 2016 in the last quarter of 2016 annual hicp inflation is projected to be 15
2014-06-05;2014;June;REPORT;Neutral;0.942692220211029;in comparison with the march 2014 ecb staff macroeconomic projections the projections for inflation for 2014 2015 and 2016 have been revised downwards
2014-06-05;2014;June;REPORT;Neutral;0.9165788292884827;it should be stressed that the projections are conditional on a number of technical assumptions including exchange rates and oil prices and that the uncertainty surrounding each projection increases with the length of the projection horizon
2014-06-05;2014;June;REPORT;Neutral;0.983005940914154;the governing council sees both upside and downside risks to the outlook for price developments as limited and broadly balanced over the medium term
2014-06-05;2014;June;REPORT;Neutral;0.9722557663917542;in this context we will closely monitor the possible repercussions of geopolitical risks and exchange rate developments
2014-06-05;2014;June;REPORT;Negative;0.9925103187561035;turning to the monetary analysis data for april 2014 continue to point to subdued underlying growth in broad money m3
2014-06-05;2014;June;REPORT;Negative;0.9471784234046936;annual growth in m3 moderated further to 08 in april from 10 in march
2014-06-05;2014;June;REPORT;Neutral;0.9657704830169678;the growth of the narrow monetary aggregate m1 moderated to 52  in april after 56 in march
2014-06-05;2014;June;REPORT;Positive;0.975184440612793;in the recent past the increase in the mfi net external asset position reflecting in part the continued interest of international investors in euro area assets has been the main factor supporting annual m3 growth
2014-06-05;2014;June;REPORT;Neutral;0.9888424873352051;the annual rate of change of loans to nonfinancial corporations adjusted for loan sales and securitisation was 27 in april 2014 compared with 31 in march
2014-06-05;2014;June;REPORT;Negative;0.994114339351654;weak loan dynamics for nonfinancial corporations continue to reflect their lagged relationship with the business cycle credit risk and the ongoing adjustment of financial and nonfinancial sector balance sheets
2014-06-05;2014;June;REPORT;Neutral;0.9925205707550049;the annual growth rate of loans to households adjusted for loan sales and securitisation was 04 in april 2014 broadly unchanged since the beginning of 2013 to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis led the governing council to decide on a combination of measures to provide further monetary policy accommodation and to support lending to the real economy
2014-06-05;2014;June;REPORT;Neutral;0.9074066877365112;in order to strengthen the economic recovery banks and policymakers in the euro area must step up their efforts
2014-06-05;2014;June;REPORT;Neutral;0.6087527871131897;against the background of weak credit growth the ongoing comprehensive assessment of banks balance sheets is of key importance
2014-06-05;2014;June;REPORT;Positive;0.890334963798523;banks should take full advantage of this exercise to improve their capital and solvency position thereby contributing to overcome any existing credit supply restriction that could hamper the recovery
2014-06-05;2014;June;REPORT;Neutral;0.8959565162658691;at the same time policymakers in the euro area should push ahead in the areas of fiscal policies and structural reforms
2014-06-05;2014;June;REPORT;Positive;0.9908825755119324;as regards fiscal policies the eurosystem staff macroeconomic projections indicate continued progress in restoring sound public finances in the euro area
2014-06-05;2014;June;REPORT;Negative;0.9235620498657227;the aggregate euro area general government deficit is projected to decline gradually from 30 of gdp in 2013 to 25 of gdp in 2014 for 2015 and 2016 a further decline to 23 and 19  respectively is projected
2014-06-05;2014;June;REPORT;Neutral;0.8985167145729065;general government debt is projected to peak at 934 of gdp this year
2014-06-05;2014;June;REPORT;Neutral;0.6143971085548401;thereafter it is projected to decline reaching around 91 in 2016 as regards structural reforms important steps have been taken to increase the competitiveness and the adjustment capacity of countries labour and product markets although progress has been uneven and is far from complete
2014-06-05;2014;June;REPORT;Neutral;0.9511520862579346;in this context the governing council takes note of the european commissions recommendations on fiscal and structural policies published on 2 june 2014 to continue the path of reducing budgetary and macroeconomic imbalances
2014-06-05;2014;June;REPORT;Positive;0.9889856576919556;the recommendation to the council to abrogate the excessive deficit procedures for four euro area countries indicates continued progress in restoring sound public finances
2014-06-05;2014;June;REPORT;Neutral;0.970711350440979;however euro area countries should not unravel progress made with fiscal consolidation
2014-06-05;2014;June;REPORT;Positive;0.9749158620834351;a full and consistent implementation of the euro areas macroeconomic surveillance framework together with the necessary policy actions by euro area countries will help to raise potential growth increase the euro areas resilience to shocks and facilitate job creation
