Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-09-04;2014;September;REPORT;Neutral;0.9664053320884705;on the basis of current information annual hicp inflation is expected to remain at low levels over the coming months before increasing gradually during 2015 and 2016 the september 2014 ecb staff macroeconomic projections for the euro area foresee annual hicp inflation at 06 in 2014 11 in 2015 and 14 in 2016 in comparison with the june 2014 eurosystem staff macroeconomic projections the projection for inflation for 2014 has been revised downwards
2014-09-04;2014;September;REPORT;Neutral;0.9846886396408081;the projections for 2015 and 2016 have remained unchanged
2014-09-04;2014;September;REPORT;Neutral;0.9850342869758606;the governing council taking into account the measures decided today will continue to closely monitor the risks to the outlook for price developments over the medium term
2014-09-04;2014;September;REPORT;Neutral;0.9765411019325256;in this context we will focus in particular on the possible repercussions of dampened growth dynamics geopolitical developments exchange rate developments and the passthrough of our monetary policy measures
2014-09-04;2014;September;REPORT;Negative;0.9720184803009033;turning to the monetary analysis data for july 2014 continue to point to subdued underlying growth in broad money m3 with annual growth standing at 18 in july compared with 16 in june
2014-09-04;2014;September;REPORT;Positive;0.5965142250061035;the growth of the narrow monetary aggregate m1 stood at 56 in july up from 54 in june
2014-09-04;2014;September;REPORT;Positive;0.9857558608055115;the increase in the mfi net external asset position reflecting in part the continued interest of international investors in euro area assets remained an important factor supporting annual m3 growth
2014-09-04;2014;September;REPORT;Neutral;0.9826617240905762;the annual rate of change of loans to nonfinancial corporations adjusted for loan sales and securitisation remained negative at 22 in july unchanged compared with the previous month
2014-09-04;2014;September;REPORT;Neutral;0.7506356239318848;however net redemptions were again sizeable in july
2014-09-04;2014;September;REPORT;Neutral;0.982685923576355;lending to nonfinancial corporations continues to reflect the lagged relationship with the business cycle credit risk credit supply factors and the ongoing adjustment of financial and nonfinancial sector balance sheets
2014-09-04;2014;September;REPORT;Neutral;0.9451501369476318;the annual growth rate of loans to households adjusted for loan sales and securitisation was 05 in july broadly unchanged since the beginning of 2013 against the background of weak credit growth the ecb is finalising the comprehensive assessment of banks balance sheets which is of key importance to overcome credit supply constraints
2014-09-04;2014;September;REPORT;Neutral;0.9883173108100891;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis led the governing council to decide on measures to provide further monetary policy accommodation and to support lending to the real economy
2014-09-04;2014;September;REPORT;Neutral;0.9810118675231934;with regard to structural reforms important steps have been taken in several member states while in others such measures still need to be legislated for and implemented
2014-09-04;2014;September;REPORT;Positive;0.9289721250534058;these efforts now clearly need to gain momentum to achieve higher sustainable growth and employment in the euro area
2014-09-04;2014;September;REPORT;Neutral;0.7447389364242554;determined structural reforms in product and labour markets as well as action to improve the business environment are warranted
2014-09-04;2014;September;REPORT;Negative;0.8497982025146484;as regards fiscal policies comprehensive fiscal consolidation in recent years has contributed to reducing budgetary imbalances
2014-09-04;2014;September;REPORT;Neutral;0.8791717290878296;euro area countries should not unravel the progress made with fiscal consolidation and should proceed in line with the stability and growth pact
2014-09-04;2014;September;REPORT;Neutral;0.9123503565788269;the pact acts as an anchor for confidence and the existing flexibility within the rules allows the budgetary costs of major structural reforms to be addressed and demand to be supported
2014-09-04;2014;September;REPORT;Neutral;0.8587111234664917;there is also leeway to achieve a more growthfriendly composition of fiscal policies
2014-09-04;2014;September;REPORT;Positive;0.9735590219497681;a full and consistent implementation of the euro areas existing fiscal and macroeconomic surveillance framework is key to bringing down high public debt ratios to raising potential growth and to increasing the euro areas resilience to shocks
