Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-03-21;2018;March;Minute;Neutral;0.9854876399040222;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and federal reserve bank presidents submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2018 through 2020 and over the longer run based on their individual assessments of the appropriate path for the federal funds rate
2018-03-21;2018;March;Minute;Negative;0.9840535521507263;downside risks included the possibilities that longerterm inflation expectations may have edged lower or that the run of low core inflation readings last year could prove to be more persistent than the staff expected
2018-03-21;2018;March;Minute;Positive;0.7784621119499207;an upside risk was that inflation could increase more than expected in an economy that was projected to move further above its potential
2018-03-21;2018;March;Minute;Neutral;0.9088371992111206;risks to the inflation projection also were seen as balanced
2018-03-21;2018;March;Minute;Negative;0.9892005920410156;on the downside those fiscal policy changes could yield less impetus to the economy than the staff expected if the economy was already operating above its potential level and resource utilization continued to tighten as the staff projected
2018-03-21;2018;March;Minute;Positive;0.9818976521492004;on the upside recent fiscal policy changes could lead to a greater expansion in economic activity over the next few years than the staff projected
2018-03-21;2018;March;Minute;Neutral;0.6035604476928711;the staff saw the risks to the forecasts for real gdp growth and the unemployment rate as balanced
2018-03-21;2018;March;Minute;Negative;0.5745943188667297;the projection for inflation over the medium term was revised up a bit reflecting the slightly tighter resource utilization in the new forecast
2018-03-21;2018;March;Minute;Negative;0.9859501719474792;real gdp was projected to increase at a faster pace than potential output through 2020 the unemployment rate was projected to decline further over the next few years and to continue to run below the staffs estimate of its longerrun natural rate over this period
2018-03-21;2018;March;Minute;Positive;0.9882944822311401;however the slowing in the pace of spending in the first quarter was expected to be transitory and the mediumterm projection for gdp growth was revised up modestly largely reflecting the expected boost to gdp from the federal budget agreement enacted in february
2018-03-21;2018;March;Minute;Negative;0.9944642186164856;the nearterm forecast for real gdp growth was revised down a little the incoming spending data were a bit softer than the staff had expected and the staff judged that the softness was not associated with residual seasonality in the data
2018-03-21;2018;March;Minute;Positive;0.9895890951156616;staff economic outlook the staff projection for us economic activity prepared for the march fomc meeting was somewhat stronger on balance than the forecast at the time of the january meeting
2018-03-21;2018;March;Minute;Negative;0.9884141683578491;late in the intermeeting period the british pound was boosted by news of a preliminary agreement between uk and european union authorities regarding the transition period of the brexit process but the pound still ended the intermeeting period modestly weaker against the dollar
2018-03-21;2018;March;Minute;Positive;0.9654340147972107;in contrast the japanese yen appreciated against the dollar in part supported by safehaven demand
2018-03-21;2018;March;Minute;Negative;0.9879375100135803;lower oil prices weakerthanexpected economic data and uncertainty over us trade policy likely contributed to the weakness in the canadian dollar
2018-03-21;2018;March;Minute;Neutral;0.9281259179115295;the venezuelan government devalued the official venezuelan exchange rate by more than 99 percent against the dollar bringing the official rate closer to its black market value
2018-03-21;2018;March;Minute;Negative;0.685552716255188;the broad nominal dollar index appreciated moderately over the period largely reflecting an outsized depreciation of the canadian dollar and a massive devaluation of the venezuelan bolivar
2018-03-21;2018;March;Minute;Negative;0.9620500802993774;in emerging market economies emes sovereign yield spreads widened modestly and flows into eme mutual funds were volatile over the period
2018-03-21;2018;March;Minute;Neutral;0.987704873085022;in the united kingdom longerterm yields were little changed on net although the marketbased path of expected policy rates moved up moderately in response to bank of england communications
2018-03-21;2018;March;Minute;Negative;0.9929419755935669;communications from the bank of canada also seemed to contribute to the decline in canadian yields
2018-03-21;2018;March;Minute;Negative;0.9911744594573975;weakerthanexpected economic data weighed on marketbased measures of expected policy rate paths and on longerterm yields in canada and in the euro area
2018-03-21;2018;March;Minute;Neutral;0.976269006729126;longerterm yields on sovereign debt in afes either decreased moderately or ended the period little changed in contrast to the increase in us treasury yields
2018-03-21;2018;March;Minute;Negative;0.9905524253845215;since the january fomc meeting foreign equity prices moved notably lower on net and generally declined more in the afes than in the united states
2018-03-21;2018;March;Minute;Negative;0.9740121960639954;auto lending continued to grow at a moderate pace in recent months although underwriting standards in the subprime segment continued to tighten there were few signs of a significant restriction in credit supply for auto loans
2018-03-21;2018;March;Minute;Negative;0.9939559102058411;nonetheless for subprime borrowers conditions remained tight with credit limits and balances still low by historical standards
2018-03-21;2018;March;Minute;Positive;0.9907258152961731;consumer credit grew at a solid pace in january following a rapid expansion in the fourth quarter
2018-03-21;2018;March;Minute;Positive;0.8339817523956299;on net us equity prices declined corporate bond spreads widened and nominal treasury yields rose
2018-03-21;2018;March;Minute;Positive;0.9444769620895386;staff review of the economic situation the information reviewed for the march 2021 meeting indicated that labor market conditions continued to strengthen through february and suggested that real gross domestic product gdp was rising at a moderate pace in the first quarter
2018-03-21;2018;March;Minute;Negative;0.9898077845573425;however excluding food and energy prices inflation remained subdued in many foreign economies including the euro area and japan
2018-03-21;2018;March;Minute;Positive;0.9455934166908264;compensation per hour in the nonfarm business sector advanced 234 percent over the four quarters of last year and average hourly earnings for all employees rose 212 percent over the 12 months ending in february
2018-03-21;2018;March;Minute;Negative;0.9685773253440857;recent readings showed that increases in labor compensation remained modest
2018-03-21;2018;March;Minute;Negative;0.9800191521644592;the rates of privatesector job openings and quits increased slightly on net over the two months ending in january and the fourweek moving average of initial claims for unemployment insurance benefits continued to be low in early march
2018-03-21;2018;March;Minute;Neutral;0.9805465340614319;the share of workers employed part time for economic reasons edged up but remained close to its prerecession levels
2018-03-21;2018;March;Minute;Neutral;0.9773898720741272;similarly the unemployment rates for african americans asians and hispanics were roughly flat on balance in recent months
2018-03-21;2018;March;Minute;Negative;0.698199450969696;the national unemployment rate remained at 41 percent
2018-03-21;2018;March;Minute;Neutral;0.9898103475570679;the labor force participation rate held steady in january and then stepped up markedly in february with the participation rates for primeage defined as ages 25 to 54 women and men moving up on net
2018-03-21;2018;March;Minute;Positive;0.9916914701461792;gains in total nonfarm payroll employment were strong over the two months ending in february
2018-03-21;2018;March;Minute;Neutral;0.9862989783287048;surveyâbased measures of longerrun inflation expectations were little changed on balance
2018-03-21;2018;March;Minute;Negative;0.5226328372955322;consumer price inflation as measured by the 12âmonth percentage change in the price index for personal consumption expenditures pce remained below 2 percent in january
2018-03-21;2018;March;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2018-03-21;2018;March;Minute;Neutral;0.9863226413726807;by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2018-03-21;2018;March;Minute;Positive;0.9890468716621399;total industrial production expanded on net in january and february with gains in both manufacturing and mining
2018-03-21;2018;March;Minute;Neutral;0.9376813769340515;the desk continued to execute the fomcs balance sheet normalization plan initiated in october of last year
2018-03-21;2018;March;Minute;Negative;0.9944067001342773;the spread of market rates on overnight repurchase agreements over the offering rate at the federal reserves overnight reverse repurchase on rrp facility widened and takeup at the facility fell to quite low levels as a result
2018-03-21;2018;March;Minute;Neutral;0.9630274176597595;threemonth treasury bill yields moved up significantly and those increases passed through to rates on other shortterm instruments such as threemonth eurodollar deposits and commercial paper
2018-03-21;2018;March;Minute;Negative;0.993299126625061;the deputy manager noted that a rapid and sizable increase in treasury bill issuance over recent weeks had put upward pressure on money market yields over the period
2018-03-21;2018;March;Minute;Neutral;0.5520447492599487;respondents to the open market desks surveys of primary dealers and market participants suggested that revisions in investors views regarding the fiscal outlook were an important factor boosting yields and contributing to a slightly steeper expected trajectory of the federal funds rate
2018-03-21;2018;March;Minute;Positive;0.8675106167793274;interest rates rose modestly over the period
2018-03-21;2018;March;Minute;Negative;0.9922733902931213;measures of equity market volatility declined over subsequent weeks but remained above levels that prevailed earlier in the year and stock prices finished lower on net over the intermeeting period
2018-03-21;2018;March;Minute;Neutral;0.9813258647918701;some reports suggested that the increase in volatility was amplified by the unwinding of trading positions based on various types of volatility trading strategies
2018-03-21;2018;March;Minute;Negative;0.9931008815765381;these concerns reportedly contributed to a steep decline in equity prices and an associated rise in measures of volatility
2018-03-21;2018;March;Minute;Negative;0.9950247406959534;market participants pointed to incoming economic data released in early februaryparticularly data on average hourly earningsas raising concerns about the prospects for higher inflation and higher interest rates
2018-03-21;2018;March;Minute;Negative;0.5908219218254089;financial markets experienced a notable bout of volatility early in the intermeeting period volatility was particularly pronounced in equity markets
2018-03-21;2018;March;Minute;Neutral;0.9428222179412842;developments in financial markets and open market operations the deputy manager of the system open market account soma provided a summary of developments in domestic and global financial markets over the intermeeting period she also reported on open market operations and related issues
2018-03-21;2018;March;Minute;Neutral;0.9856981635093689;these projections and policy assessments are described in the summary of economic projections sep which is an addendum to these minutes
2018-03-21;2018;March;Minute;Positive;0.8610621690750122;rates on overnight federal funds and eurodollar transactions edged higher relative to the interest rate on excess reserves
2018-03-21;2018;March;Minute;Negative;0.9258347153663635;automakers schedules indicated that assemblies of light motor vehicles would likely edge down in coming months
2018-03-21;2018;March;Minute;Positive;0.9926156997680664;however broader indicators of manufacturing production such as the new orders indexes from national and regional manufacturing surveys pointed to further solid increases in factory output in the near term
2018-03-21;2018;March;Minute;Positive;0.8567472696304321;consumer expenditures appeared likely to rise at a modest pace in the first quarter following a strong gain in the preceding quarter
2018-03-21;2018;March;Minute;Positive;0.8914974927902222;inflation abroad continued to be boosted by the passthrough to consumer prices of past increases in oil prices
2018-03-21;2018;March;Minute;Positive;0.9918145537376404;recent indicators pointed to solid economic growth abroad in the first quarter of this year
2018-03-21;2018;March;Minute;Negative;0.993123471736908;real gdp growth picked up in mexico but slowed a bit in some advanced foreign economies afes and in emerging asia
2018-03-21;2018;March;Minute;Positive;0.9337164163589478;foreign economic activity expanded at a moderate pace in the fourth quarter
2018-03-21;2018;March;Minute;Neutral;0.9877138137817383;recent readings on surveybased measures of longerrun inflation expectationsincluding those from the michigan survey the survey of professional forecasters and the desks survey of primary dealers and survey of market participantswere little changed on balance
2018-03-21;2018;March;Minute;Neutral;0.9730458855628967;the consumer price index cpi rose 214 percent over the 12 months ending in february while core cpi inflation was 134 percent
2018-03-21;2018;March;Minute;Neutral;0.8750486969947815;core pce price inflation which excludes changes in consumer food and energy prices was 112 percent over that same period
2018-03-21;2018;March;Minute;Positive;0.9157831072807312;total us consumer prices as measured by the pce price index increased 134 percent over the 12 months ending in january
2018-03-21;2018;March;Minute;Negative;0.9947779178619385;the slowing of real import growth following the rapid increase in the fourth quarter suggested that the drag on real gdp growth from net exports would lessen in the first quarter
2018-03-21;2018;March;Minute;Negative;0.9930938482284546;the nominal us international trade deficit widened in january exports declined led by lower exports of capital goods and industrial supplies while imports were about flat
2018-03-21;2018;March;Minute;Negative;0.991330623626709;the change in net exports was a significant drag on real gdp growth in the fourth quarter of 2017 as imports grew rapidly
2018-03-21;2018;March;Minute;Negative;0.7167894244194031;in contrast real purchases by state and local governments looked to be rising as the payrolls of these governments increased in january and february and nominal state and local construction spending advanced somewhat in january
2018-03-21;2018;March;Minute;Negative;0.9834061861038208;nominal defense spending in january and february was consistent with a decline in real federal purchases
2018-03-21;2018;March;Minute;Negative;0.9904361367225647;total real government purchases seemed to be flattening out on balance in the first quarter after rising solidly in the fourth quarter
2018-03-21;2018;March;Minute;Neutral;0.9732277393341064;in contrast the number of crude oil and natural gas rigs in operationan indicator of business spending for structures in the drilling and mining sectorcontinued to move up through midmarch
2018-03-21;2018;March;Minute;Negative;0.9895143508911133;firms nominal spending for nonresidential structures outside of the drilling and mining sector declined in january
2018-03-21;2018;March;Minute;Positive;0.9918551445007324;however recent forwardlooking indicators of business equipment spendingsuch as the backlog of unfilled capital goods orders along with upbeat readings on business sentiment from national and regional surveyspointed to further solid gains in equipment spending in the near term
2018-03-21;2018;March;Minute;Neutral;0.873157799243927;nominal shipments of nondefense capital goods excluding aircraft edged down in january
2018-03-21;2018;March;Minute;Negative;0.9849473834037781;growth in real private expenditures for business equipment and intellectual property appeared to be moderating in the first quarter after increasing at a solid pace in the preceding quarter
2018-03-21;2018;March;Minute;Negative;0.9936502575874329;sales of both new and existing homes declined in january
2018-03-21;2018;March;Minute;Negative;0.993423581123352;starts of multifamily units jumped in january but fell back in february
2018-03-21;2018;March;Minute;Positive;0.8655121922492981;starts of new singlefamily homes increased in january and february although building permit issuance moved down somewhat
2018-03-21;2018;March;Minute;Negative;0.9943033456802368;in addition consumer sentiment in early march as measured by the university of michigan surveys of consumers was at its highest level since 2004 real residential investment looked to be slowing in the first quarter after rising briskly in the fourth quarter
2018-03-21;2018;March;Minute;Positive;0.9903706908226013;more broadly recent readings on key factors that influence consumer spendingincluding gains in employment and real disposable personal income along with households elevated net worthcontinued to be supportive of solid real pce growth in the near term
2018-03-21;2018;March;Minute;Positive;0.983553409576416;moreover the lower tax withholding resulting from the tax cuts enacted late last year which was beginning to show through in consumers paychecks would likely provide some impetus to spending in coming months
2018-03-21;2018;March;Minute;Positive;0.48472756147384644;however household spending was probably held back somewhat in february because of a delay in many federal tax refunds and the subsequent delivery of those refunds would likely contribute to an increase in consumer spending in march
2018-03-21;2018;March;Minute;Negative;0.983985960483551;real pce edged down in january and the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce rose somewhat in february while the pace of light motor vehicle sales declined slightly
2018-03-21;2018;March;Minute;Negative;0.9946770668029785;staff review of the financial situation financial markets were turbulent over the intermeeting period and market volatility increased notably
2018-03-21;2018;March;Minute;Positive;0.990625262260437;in their discussion of economic conditions and the outlook meeting participants agreed that information received since the fomc met in january indicated that economic activity had been rising at a moderate rate and that the labor market had continued to strengthen
2018-03-21;2018;March;Minute;Negative;0.5099719762802124;with regard to the mediumterm outlook for monetary policy all participants saw some further firming of the stance of monetary policy as likely to be warranted
2018-03-21;2018;March;Minute;Neutral;0.5095720887184143;on a 12month basis both overall inflation and inflation for items other than food and energy continued to run below 2 percent
2018-03-21;2018;March;Minute;Negative;0.9483669400215149;marketbased measures of inflation compensation have increased in recent months but remain low surveybased measures of longerterm inflation expectations are little changed on balance
2018-03-21;2018;March;Minute;Negative;0.5635777711868286;on a 12month basis both overall inflation and inflation for items other than food and energy have continued to run below 2 percent
2018-03-21;2018;March;Minute;Negative;0.99434894323349;recent data suggest that growth rates of household spending and business fixed investment have moderated from their strong fourthquarter readings
2018-03-21;2018;March;Minute;Positive;0.9560642242431641;job gains have been strong in recent months and the unemployment rate has stayed low
2018-03-21;2018;March;Minute;Positive;0.9910324215888977;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in january indicates that the labor market has continued to strengthen and that economic activity has been rising at a moderate rate
2018-03-21;2018;March;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2018-03-21;2018;March;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2018-03-21;2018;March;Minute;Neutral;0.9908041954040527;effective in april the committee directs the desk to roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during each calendar month that exceeds 18 billion and to reinvest in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month that exceeds 12 billion
2018-03-21;2018;March;Minute;Neutral;0.9920704960823059;the committee directs the desk to continue rolling over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during march that exceeds 12 billion and to continue reinvesting in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during march that exceeds 8 billion
2018-03-21;2018;March;Minute;Neutral;0.9912893772125244;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective march 22 2018 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 112 to 134 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 150 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2018-03-21;2018;March;Minute;Neutral;0.9861066341400146;nonetheless they again stated that the actual path for the federal funds rate would depend on the economic outlook as informed by incoming data
2018-03-21;2018;March;Minute;Negative;0.9902841448783875;members continued to anticipate that the federal funds rate would likely remain for some time below levels that were expected to prevail in the longer run
2018-03-21;2018;March;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2018-03-21;2018;March;Minute;Positive;0.8279414176940918;members agreed that the strengthening in the economic outlook in recent months increased the likelihood that a gradual upward trajectory of the federal funds rate would be appropriate
2018-03-21;2018;March;Minute;Neutral;0.7965437173843384;members expected that economic conditions would evolve in a manner that would warrant further gradual increases in the federal funds rate
2018-03-21;2018;March;Minute;Neutral;0.9923996329307556;members also agreed that they would carefully monitor actual and expected developments in inflation in relation to the committees symmetric inflation goal
2018-03-21;2018;March;Minute;Neutral;0.9871713519096375;they reiterated that this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-03-21;2018;March;Minute;Neutral;0.9935239553451538;members agreed that the timing and size of future adjustments to the target range for the federal funds rate would depend on their assessments of realized and expected economic conditions relative to the committees objectives of maximum employment and 2 percent inflation
2018-03-21;2018;March;Minute;Positive;0.9918319582939148;they indicated that the stance of monetary policy remained accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2018-03-21;2018;March;Minute;Neutral;0.9860416054725647;after assessing current conditions and the outlook for economic activity the labor market and inflation members voted to raise the target range for the federal funds rate to 112 to 134 percent
2018-03-21;2018;March;Minute;Neutral;0.9874705672264099;members agreed to continue to monitor inflation developments closely
2018-03-21;2018;March;Minute;Positive;0.9631274342536926;most members noted that recent readings on inflation along with the strengthening of the economic outlook provided support for the view that inflation on a 12month basis would likely move up in coming months and stabilize around the committees 2 percent objective over the medium term
2018-03-21;2018;March;Minute;Neutral;0.9906808733940125;members generally continued to judge the risks to the economic outlook as remaining roughly balanced
2018-03-21;2018;March;Minute;Positive;0.9916161894798279;consequently members expected that with further gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace in the medium term and labor market conditions would remain strong
2018-03-21;2018;March;Minute;Positive;0.9812953472137451;in addition notwithstanding increased market volatility over the intermeeting period financial conditions had stayed accommodative and developments since the january meeting had indicated that fiscal policy was likely to provide greater impetus to the economy over the next few years than members had previously thought
2018-03-21;2018;March;Minute;Positive;0.9918272495269775;all members viewed the recent data and other developments bearing on real economic activity as suggesting that the outlook for the economy beyond the current quarter had strengthened in recent months
2018-03-21;2018;March;Minute;Neutral;0.486510306596756;they judged that raising the target range gradually would balance the risks to the outlook for inflation and unemployment and was most likely to support continued economic expansion
2018-03-21;2018;March;Minute;Positive;0.9911326766014099;the economic outlook has strengthened in recent months
2018-03-21;2018;March;Minute;Positive;0.9909436106681824;the committee expects that with further gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace in the medium term and labor market conditions will remain strong
2018-03-21;2018;March;Minute;Neutral;0.9875431060791016;inflation on a 12month basis is expected to move up in coming months and to stabilize around the committees 2 percent objective over the medium term
2018-03-21;2018;March;Minute;Positive;0.9700413346290588;job gains had been strong in recent months and the unemployment rate had stayed low
2018-03-21;2018;March;Statement;Neutral;0.9662398099899292;voting for the fomc monetary policy action were jerome h powell chairman william c dudley vice chairman thomas i barkin raphael w bostic lael brainard loretta j mester randal k quarles and john c williams
2018-03-21;2018;March;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2018-03-21;2018;March;Statement;Negative;0.9466780424118042;the committee expects that economic conditions will evolve in a manner that will warrant further gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2018-03-21;2018;March;Statement;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2018-03-21;2018;March;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-03-21;2018;March;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2018-03-21;2018;March;Statement;Positive;0.9916016459465027;the stance of monetary policy remains accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2018-03-21;2018;March;Statement;Neutral;0.9876590371131897;in view of realized and expected labor market conditions and inflation the committee decided to raise the target range for the federal funds rate to 112 to 134 percent
2018-03-21;2018;March;Statement;Neutral;0.9883437156677246;nearterm risks to the economic outlook appear roughly balanced but the committee is monitoring inflation developments closely
2018-03-21;2018;March;Statement;Neutral;0.9875431060791016;inflation on a 12month basis is expected to move up in coming months and to stabilize around the committees 2 percent objective over the medium term
2018-03-21;2018;March;Statement;Positive;0.9909436106681824;the committee expects that with further gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace in the medium term and labor market conditions will remain strong
2018-03-21;2018;March;Statement;Positive;0.9911326766014099;the economic outlook has strengthened in recent months
2018-03-21;2018;March;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2018-03-21;2018;March;Statement;Negative;0.9483669400215149;marketbased measures of inflation compensation have increased in recent months but remain low surveybased measures of longerterm inflation expectations are little changed on balance
2018-03-21;2018;March;Statement;Negative;0.5635777711868286;on a 12month basis both overall inflation and inflation for items other than food and energy have continued to run below 2 percent
2018-03-21;2018;March;Statement;Negative;0.99434894323349;recent data suggest that growth rates of household spending and business fixed investment have moderated from their strong fourthquarter readings
2018-03-21;2018;March;Statement;Positive;0.9560642242431641;job gains have been strong in recent months and the unemployment rate has stayed low
2018-03-21;2018;March;Statement;Positive;0.9920489192008972;information received since the federal open market committee met in january indicates that the labor market has continued to strengthen and that economic activity has been rising at a moderate rate
2018-03-21;2018;March;Minute;Neutral;0.882091224193573;voting for this
2018-03-21;2018;March;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2018-03-21;2018;March;Minute;Negative;0.9466780424118042;the committee expects that economic conditions will evolve in a manner that will warrant further gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2018-03-21;2018;March;Minute;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2018-03-21;2018;March;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-03-21;2018;March;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2018-03-21;2018;March;Minute;Positive;0.9916016459465027;the stance of monetary policy remains accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2018-03-21;2018;March;Minute;Neutral;0.9876590371131897;in view of realized and expected labor market conditions and inflation the committee decided to raise the target range for the federal funds rate to 112 to 134 percent
