Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-11-08;2018;November;Minute;Positive;0.9918592572212219;key factors that influence consumer spendingincluding solid gains in real disposable personal income and the effects of earlier increases in equity prices and home values on households net worthcontinued to be supportive of solid real pce growth in the near term
2018-11-08;2018;November;Minute;Negative;0.9686837196350098;the upward pressure on the effr and other money market rates reportedly stemmed partly from a sizable increase in treasury bill supply and a corresponding increase in treasury bill yields
2018-11-08;2018;November;Minute;Positive;0.9897583723068237;real pce continued to grow strongly in the third quarter
2018-11-08;2018;November;Minute;Negative;0.9917259216308594;the renminbi continued to depreciate moving closer to 70 renminbi per dollara level that some market participants viewed as a possible trigger for intensifying depreciation pressures
2018-11-08;2018;November;Minute;Negative;0.9876391291618347;chinese stock price indexes declined further over the intermeeting period and were off nearly 20 percent on the year to date
2018-11-08;2018;November;Minute;Negative;0.9936536550521851;in china investors were concerned about the apparent slowing of economic expansion and the implications of continued trade tensions with the united states
2018-11-08;2018;November;Minute;Neutral;0.9661470055580139;the manager also reviewed recent developments in global markets
2018-11-08;2018;November;Minute;Neutral;0.9788671731948853;further out the median of survey respondents modal expectations for the path of the federal funds rate pointed to about three additional policy firmings next year while futures quotes appeared to be pricing in a somewhat flatter trajectory
2018-11-08;2018;November;Minute;Neutral;0.9529638290405273;respondents to the open market desks recent survey of primary dealers and survey of market participants indicated that respondents placed high odds on a further quarterpoint increase in the target range for the federal funds rate at the december fomc meeting that expectation also seemed to be embedded in federal funds futures quotes
2018-11-08;2018;November;Minute;Negative;0.9897111654281616;on balance the turbulence in equity markets did not leave much imprint on nearterm us monetary policy expectations
2018-11-08;2018;November;Minute;Neutral;0.9500086903572083;the volatility in equity markets was accompanied by a rise in risk spreads on corporate debt although the widening in risk spreads was not as notable as in some past stock market downturns
2018-11-08;2018;November;Minute;Negative;0.995591402053833;market contacts also noted some nervousness about corporate earnings growth and an increase in longerterm treasury yields over recent weeks as factors contributing to downward pressure on equity prices
2018-11-08;2018;November;Minute;Negative;0.9934548735618591;investors pointed to a number of uncertainties in the global outlook that may have contributed to the decline in stock prices including ongoing trade tensions between the united states and china growing concerns about the fiscal position of the italian government and its broader implications for financial markets and institutions and some worries about the outcome of the brexit negotiations
2018-11-08;2018;November;Minute;Negative;0.9893781542778015;the equity market was quite volatile over the intermeeting period with us stock prices down as much as 10 percent at one point before recovering somewhat
2018-11-08;2018;November;Minute;Neutral;0.9678661227226257;developments in financial markets and open market operations the manager of the system open market account soma reviewed recent developments in domestic and global financial markets
2018-11-08;2018;November;Statement;Neutral;0.9599015116691589;implementation note issued november 8 2018
2018-11-08;2018;November;Statement;Neutral;0.9623816013336182;voting for the fomc monetary policy action were jerome h powell chairman john c williams vice chairman thomas i barkin raphael w bostic lael brainard richard h clarida mary c daly loretta j mester and randal k quarles
2018-11-08;2018;November;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-11-08;2018;November;Statement;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2018-11-08;2018;November;Statement;Neutral;0.9900854825973511;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 2 to 214 percent
2018-11-08;2018;November;Statement;Neutral;0.7845481038093567;risks to the economic outlook appear roughly balanced
2018-11-08;2018;November;Statement;Positive;0.989319920539856;the committee expects that further gradual increases in the target range for the federal funds rate will be consistent with sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective over the medium term
2018-11-08;2018;November;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2018-11-08;2018;November;Statement;Neutral;0.9475688338279724;indicators of longerterm inflation expectations are little changed on balance
2018-11-08;2018;November;Statement;Neutral;0.9817054271697998;on a 12month basis both overall inflation and inflation for items other than food and energy remain near 2 percent
2018-11-08;2018;November;Statement;Positive;0.9907091856002808;household spending has continued to grow strongly while growth of business fixed investment has moderated from its rapid pace earlier in the year
2018-11-08;2018;November;Minute;Positive;0.8540285229682922;respondents to the october senior loan officer opinion survey on bank lending practices sloos reported on net that their institutions had eased standards and terms for commercial and industrial loans to large and middlemarket firms over the past three months
2018-11-08;2018;November;Statement;Positive;0.9923157691955566;information received since the federal open market committee met in september indicates that the labor market has continued to strengthen and that economic activity has been rising at a strong rate
2018-11-08;2018;November;Minute;Neutral;0.657649040222168;anecdotal reports suggested that chinese authorities had intervened to support the renminbi
2018-11-08;2018;November;Minute;Positive;0.9906080961227417;overall consumer spending rose steadily in recent months and light motor vehicle sales stepped up to a robust pace in september and edged higher in october
2018-11-08;2018;November;Minute;Neutral;0.952029824256897;the deputy manager followed with a discussion of recent developments in money markets and desk operations
2018-11-08;2018;November;Minute;Neutral;0.9655293822288513;most recently the effr had risen to the level of the ioer rate placing it 5 basis points below the top of the target range
2018-11-08;2018;November;Minute;Positive;0.9914531707763672;production worker hours in the manufacturing sector increased in october automakers assembly schedules suggested that light motor vehicle production would rise in the fourth quarter and new orders indexes from national and regional manufacturing surveys pointed to solid gains in factory output in the near term
2018-11-08;2018;November;Minute;Positive;0.9921510219573975;industrial production expanded at a solid pace again in september and indicators for output in the fourth quarter were generally positive
2018-11-08;2018;November;Minute;Positive;0.9555891752243042;total labor compensation per hour in the nonfarm business sector increased 28 percent over the four quarters ending in the third quarter the employment cost index for private workers increased 29 percent over the 12 months ending in september and average hourly earnings for all employees rose 31 percent over the 12 months ending in october
2018-11-08;2018;November;Minute;Negative;0.9663729071617126;the share of workers employed part time for economic reasons continued to be close to the lows reached in late 2007 the rates of privatesector job openings and quits both remained at high levels in september initial claims for unemployment insurance benefits in late october were close to historically low levels
2018-11-08;2018;November;Minute;Negative;0.9926152229309082;the unemployment rates for african americans asians and hispanics in october were below their levels at the end of the previous expansion
2018-11-08;2018;November;Minute;Negative;0.9132005572319031;the national unemployment rate decreased to 37 percent in september and remained at that level in october while the labor force participation rate and the employmenttopopulation ratio moved up somewhat over those two months
2018-11-08;2018;November;Minute;Positive;0.9890840649604797;total nonfarm payroll employment increased at a strong pace on average in september and october
2018-11-08;2018;November;Minute;Neutral;0.9832599759101868;surveybased measures of longerrun inflation expectations were little changed on balance
2018-11-08;2018;November;Minute;Neutral;0.989449679851532;consumer price inflation as measured by the 12month percentage change in the price index for personal consumption expenditures pce was 20 percent in september
2018-11-08;2018;November;Minute;Positive;0.991827130317688;staff review of the economic situation the information reviewed for the november 78 meeting indicated that labor market conditions continued to strengthen in recent months and that real gross domestic product gdp rose at a strong rate in the third quarter similar to its pace in the first half of the year
2018-11-08;2018;November;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2018-11-08;2018;November;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2018-11-08;2018;November;Minute;Neutral;0.9941791296005249;as a contingency plan participants agreed that it would be appropriate for the board to implement such a technical adjustment in the ioer rate before the december meeting if necessary to keep the federal funds rate well within the target range established by the fomc
2018-11-08;2018;November;Minute;Negative;0.9860016107559204;while the funds rate seemed to have stabilized recently there remained some risk that it could continue to drift higher before the committees next meeting
2018-11-08;2018;November;Minute;Neutral;0.9939783811569214;following the desk briefings the chairman noted the upward trend in the effr relative to the ioer rate over the intermeeting period and suggested that it might be appropriate to implement another technical adjustment in the ioer rate relative to the top of the target range for the federal funds rate fairly soon
2018-11-08;2018;November;Minute;Neutral;0.9851594567298889;the new data were expected to be incorporated in the calculation of the obfr later next year
2018-11-08;2018;November;Minute;Neutral;0.9895596504211426;in aggregate the volumes reported in onshore overnight deposits were substantial and the rates reported for these instruments were very close to rates reported on overnight eurodollar transactions
2018-11-08;2018;November;Minute;Neutral;0.9809381365776062;banks had begun reporting new data on onshore overnight deposits in october
2018-11-08;2018;November;Minute;Neutral;0.9647761583328247;the deputy manager also provided an update on plans to incorporate additional data on overnight deposits in the obfr
2018-11-08;2018;November;Minute;Positive;0.6201769113540649;however respondents to the desks recent survey of primary dealers and survey of market participants indicated that they anticipated the reduction in the supply of reserves in the banking system could become a very important factor influencing the spread between the ioer rate and the effr over the last three quarters of next year
2018-11-08;2018;November;Minute;Neutral;0.9852588176727295;indeed banks reportedly were willing to reduce reserve holdings in order to lend in overnight repurchase agreement repo markets at rates just a few basis points above the ioer rate
2018-11-08;2018;November;Minute;Negative;0.9926268458366394;to date there were no clear signs that the ongoing decline in reserve balances in the banking system associated with the gradual normalization of the federal reserves balance sheet had contributed meaningfully to the upward pressure on money market rates
2018-11-08;2018;November;Minute;Positive;0.7130803465843201;in addition rates on term borrowing had moved higher over recent weeks perhaps encouraging some depositories to bid up rates on overnight federal funds loans
2018-11-08;2018;November;Minute;Positive;0.8280209302902222;at the same time anecdotal reports suggested that some depositories were seeking to increase their borrowing in federal funds from fhlbs partly because of the favorable treatment of such borrowing under liquidity regulations
2018-11-08;2018;November;Minute;Negative;0.9847337603569031;in part reflecting that development fhlbs shifted the composition of their liquidity portfolios away from overnight lending in the federal funds market in favor of the higher returns on overnight repurchase agreements and on interestbearing deposit accounts at banks these reallocations in their liquidity portfolios in turn contributed to upward pressure on the effr
2018-11-08;2018;November;Minute;Positive;0.7352170348167419;the effr along with other overnight rates edged higher over the weeks following the increase in the target range at the previous meeting
2018-11-08;2018;November;Statement;Positive;0.9416027665138245;job gains have been strong on average in recent months and the unemployment rate has declined
2018-11-08;2018;November;Minute;Negative;0.9740785956382751;all respondents that had done so cited increased competition from other lenders as an important reason
2018-11-08;2018;November;Minute;Positive;0.979154109954834;gross issuance of municipal bonds in september and october was strong much of which raised new capital
2018-11-08;2018;November;Minute;Neutral;0.9796287417411804;many participants indicated that it might be appropriate at some upcoming meetings to begin to transition to statement language that placed greater emphasis on the evaluation of incoming data in assessing the economic and policy outlook such a change would help to convey the committees flexible approach in responding to changing economic circumstances
2018-11-08;2018;November;Minute;Neutral;0.9836471676826477;participants also commented on how the committees communications in its postmeeting statement might need to be revised at coming meetings particularly the language referring to the committees expectations for further gradual increases in the target range for the federal funds rate
2018-11-08;2018;November;Minute;Negative;0.9073365926742554;various factors such as the recent tightening in financial conditions risks in the global outlook and some signs of slowing in interestsensitive sectors of the economy on the one hand and further indicators of tightness in labor markets and possible inflationary pressures on the other hand were noted in this context
2018-11-08;2018;November;Minute;Neutral;0.8863585591316223;monetary policy was not on a preset course if incoming information prompted meaningful reassessments of the economic outlook and attendant risks either to the upside or the downside their policy outlook would change
2018-11-08;2018;November;Minute;Neutral;0.9808245897293091;they noted that their expectations for the path of the federal funds rate were based on their current assessment of the economic outlook
2018-11-08;2018;November;Minute;Neutral;0.9911971092224121;participants emphasized that the committees approach to setting the stance of policy should be importantly guided by incoming data and their implications for the economic outlook
2018-11-08;2018;November;Minute;Negative;0.9893744587898254;a couple of participants noted that the federal funds rate might currently be near its neutral level and that further increases in the federal funds rate could unduly slow the expansion of economic activity and put downward pressure on inflation and inflation expectations
2018-11-08;2018;November;Minute;Negative;0.9775790572166443;however a few participants while viewing further gradual increases in the target range of the federal funds rate as likely to be appropriate expressed uncertainty about the timing of such increases
2018-11-08;2018;November;Minute;Neutral;0.9130208492279053;consistent with their judgment that a gradual approach to policy normalization remained appropriate almost all participants expressed the view that another increase in the target range for the federal funds rate was likely to be warranted fairly soon if incoming information on the labor market and inflation was in line with or stronger than their current expectations
2018-11-08;2018;November;Minute;Neutral;0.946765661239624;almost all participants reaffirmed the view that further gradual increases in the target range for the federal funds rate would likely be consistent with sustaining the committees objectives of maximum employment and price stability
2018-11-08;2018;November;Minute;Positive;0.9909692406654358;participants generally judged that the economy had been evolving about as they had anticipated with economic activity rising at a strong rate labor market conditions continuing to strengthen and inflation running at or near the committees longerrun objective
2018-11-08;2018;November;Minute;Neutral;0.9940375089645386;in their discussion of monetary policy participants agreed that it would be appropriate to maintain the current target range for the federal funds rate at this meeting
2018-11-08;2018;November;Minute;Neutral;0.8598241806030273;a couple of participants also commented on the upcoming release of the boards first public financial stability report and noted that the report would increase the transparency of the federal reserves financial stability work as well as enhance communications on this topic
2018-11-08;2018;November;Minute;Neutral;0.6965770125389099;a few participants suggested that some of these financial vulnerabilities might not currently represent risks to financial stability so much as they represent downside risks to the economic outlook a couple of participants suggested that financial stability risks and risks to the outlook are interconnected
2018-11-08;2018;November;Minute;Positive;0.9741427302360535;among those who commented on financial stability a number cited possible risks related to elevated cre prices narrow corporate bond spreads or strong issuance of leveraged loans
2018-11-08;2018;November;Minute;Negative;0.8521928191184998;despite these developments a number of participants judged that financial conditions remained accommodative relative to historical norms
2018-11-08;2018;November;Minute;Positive;0.7072221636772156;in their discussion of financial developments participants observed that financial conditions tightened over the intermeeting period as equity prices declined longerterm yields and borrowing costs for most sectors increased and the foreign exchange value of the dollar rose
2018-11-08;2018;November;Minute;Neutral;0.9876936078071594;in general participants agreed that risks to the outlook appeared roughly balanced
2018-11-08;2018;November;Minute;Negative;0.9883352518081665;some participants raised the concern that tightening resource utilization in conjunction with an increase in the ability of firms to pass through increases in tariffs or in other input costs to consumer prices could generate undesirable upward pressure on inflation
2018-11-08;2018;November;Minute;Positive;0.9917159676551819;with regard to upside risks participants noted that greaterthanexpected effects of fiscal stimulus and high consumer confidence could lead to strongerthanexpected economic outcomes
2018-11-08;2018;November;Minute;Negative;0.9913032054901123;the potential for an escalation in tariffs or trade tensions was also cited as a factor that could slow economic growth more than expected
2018-11-08;2018;November;Minute;Negative;0.9938556551933289;several participants were concerned that the high level of debt in the nonfinancial business sector and especially the high level of leveraged loans made the economy more vulnerable to a sharp pullback in credit availability which could exacerbate the effects of a negative shock on economic activity
2018-11-08;2018;November;Minute;Negative;0.9943503737449646;a couple of participants expressed the concern that measures of inflation expectations would remain low particularly if economic growth slowed more than expected
2018-11-08;2018;November;Minute;Negative;0.9863293766975403;some participants viewed economic and financial developments abroad including the possibility of further appreciation of the us dollar as posing downside risks for domestic economic growth and inflation
2018-11-08;2018;November;Minute;Negative;0.9894372224807739;a few participants indicated that uncertainty had increased recently pointing to the high levels of uncertainty regarding the effects of fiscal and trade policies on economic activity and inflation
2018-11-08;2018;November;Minute;Positive;0.9914852976799011;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the committee met in september indicated that the labor market had continued to strengthen and that economic activity had been rising at a strong rate
2018-11-08;2018;November;Minute;Neutral;0.6833428740501404;participants commented on a number of risks and uncertainties associated with their outlook for economic activity the labor market and inflation over the medium term
2018-11-08;2018;November;Minute;Positive;0.9817832112312317;job gains had been strong on average in recent months and the unemployment rate had declined
2018-11-08;2018;November;Minute;Neutral;0.9849976301193237;on a 12month basis both overall inflation and inflation for items other than food and energy remained near 2 percent
2018-11-08;2018;November;Minute;Positive;0.9926521182060242;the credit quality of nonfinancial corporations remained solid though there were some signs of modest deterioration
2018-11-08;2018;November;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-11-08;2018;November;Minute;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2018-11-08;2018;November;Minute;Neutral;0.9900854825973511;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 2 to 214 percent
2018-11-08;2018;November;Minute;Neutral;0.7845481038093567;risks to the economic outlook appear roughly balanced
2018-11-08;2018;November;Minute;Positive;0.989319920539856;the committee expects that further gradual increases in the target range for the federal funds rate will be consistent with sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective over the medium term
2018-11-08;2018;November;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2018-11-08;2018;November;Minute;Neutral;0.9475688338279724;indicators of longerterm inflation expectations are little changed on balance
2018-11-08;2018;November;Minute;Neutral;0.9817054271697998;on a 12month basis both overall inflation and inflation for items other than food and energy remain near 2 percent
2018-11-08;2018;November;Minute;Positive;0.9907091856002808;household spending has continued to grow strongly while growth of business fixed investment has moderated from its rapid pace earlier in the year
2018-11-08;2018;November;Minute;Positive;0.9416027665138245;job gains have been strong on average in recent months and the unemployment rate has declined
2018-11-08;2018;November;Minute;Positive;0.9917603135108948;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in september indicates that the labor market has continued to strengthen and that economic activity has been rising at a strong rate
2018-11-08;2018;November;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2018-11-08;2018;November;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2018-11-08;2018;November;Minute;Neutral;0.991849422454834;the committee directs the desk to continue rolling over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during each calendar month that exceeds 30 billion and to continue reinvesting in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month that exceeds 20 billion
2018-11-08;2018;November;Minute;Neutral;0.990257978439331;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective november 9 2018 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 2 to 214 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 200 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2018-11-08;2018;November;Minute;Neutral;0.9896774291992188;more generally members noted that decisions regarding nearterm adjustments of the stance of monetary policy would appropriately remain dependent on the evolution of the outlook as informed by incoming data
2018-11-08;2018;November;Minute;Neutral;0.9871713519096375;they reiterated that this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-11-08;2018;November;Minute;Neutral;0.9939709901809692;members agreed that the timing and size of future adjustments to the target range for the federal funds rate would depend on their assessment of realized and expected economic conditions relative to the committees maximum employment and symmetric 2 percent inflation objectives
2018-11-08;2018;November;Minute;Neutral;0.9909822344779968;after assessing current conditions and the outlook for economic activity the labor market and inflation members decided to maintain the target range for the federal funds rate at 2 to 214 percent
2018-11-08;2018;November;Minute;Neutral;0.9568583965301514;members continued to judge that the risks to the economic outlook were roughly balanced
2018-11-08;2018;November;Minute;Positive;0.9906179308891296;consequently members continued to expect that further gradual increases in the target range for the federal funds rate would be consistent with sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective over the medium term
2018-11-08;2018;November;Minute;Positive;0.9792632460594177;financial conditions although somewhat tighter than at the time of the september fomc meeting had stayed accommodative overall while the effects of expansionary fiscal policies enacted over the past year were expected to continue through the medium term
2018-11-08;2018;November;Minute;Neutral;0.7592897415161133;members generally judged that the economy had been evolving about as they had anticipated at the previous meeting
2018-11-08;2018;November;Minute;Neutral;0.964783787727356;indicators of longterm inflation expectations were little changed on balance
2018-11-08;2018;November;Minute;Positive;0.9906545281410217;household spending had continued to grow strongly while growth of business fixed investment had moderated recently from its rapid pace earlier in the year
2018-11-08;2018;November;Minute;Neutral;0.7004501819610596;some contacts indicated that while input costs were higher it appeared that the passthrough of these higher costs to consumer prices was limited
2018-11-08;2018;November;Minute;Neutral;0.882091224193573;voting for this
2018-11-08;2018;November;Minute;Positive;0.46260136365890503;contacts in many districts indicated that input costs had risen and that increased tariffs were raising costs especially for industries relying heavily on steel and aluminum
2018-11-08;2018;November;Minute;Negative;0.7615242004394531;the upside risk that inflation could increase more than expected in an economy that was projected to move further above its potential was counterbalanced by the downside risk that longerterm inflation expectations may be lower than was assumed in the staff forecast
2018-11-08;2018;November;Minute;Neutral;0.9088371992111206;risks to the inflation projection also were seen as balanced
2018-11-08;2018;November;Minute;Negative;0.988246738910675;on the downside trade policies and foreign economic developments could move in directions that have significant negative effects on us economic growth
