Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-09-26;2018;September;Minute;Negative;0.989501416683197;the available data suggested that the change in net exports would be a notable drag on real gdp growth in the third quarter
2018-09-26;2018;September;Minute;Negative;0.9934074878692627;the nominal us international trade deficit widened in june and july with declining exports and rising imports
2018-09-26;2018;September;Minute;Neutral;0.8768714070320129;real expenditures by state and local governments appeared to be roughly flat as state and local government payrolls decreased slightly in july and august while nominal construction spending by these governments rose modestly in july
2018-09-26;2018;September;Minute;Neutral;0.9749614000320435;nominal defense spending in july and august was consistent with continued increases in real federal purchases
2018-09-26;2018;September;Minute;Neutral;0.7154324650764465;total real government purchases looked to be rising further in the third quarter
2018-09-26;2018;September;Minute;Negative;0.6735778450965881;trade tensions weighed on foreign equity prices as the united states continued its trade negotiations with canada and placed additional tariffs on chinese products
2018-09-26;2018;September;Minute;Positive;0.5839424729347229;nominal business expenditures for nonresidential structures outside of the drilling and mining sector declined in july and the number of crude oil and natural gas rigs in operationan indicator of business spending for structures in the drilling and mining sectorheld about steady in recent weeks
2018-09-26;2018;September;Minute;Positive;0.9917368292808533;forwardlooking indicators of business equipment spendingsuch as increases in new and unfilled capital goods orders along with upbeat readings on business sentiment from national and regional surveyspointed to robust gains in equipment spending in the near term
2018-09-26;2018;September;Minute;Neutral;0.9877138137817383;recent readings on surveybased measures of longerrun inflation expectationsincluding those from the michigan survey the survey of professional forecasters and the desks survey of primary dealers and survey of market participantswere little changed on balance
2018-09-26;2018;September;Minute;Neutral;0.763473629951477;fomc communications elicited limited price reactions in financial markets over the intermeeting period and marketimplied measures of monetary policy expectations were little changed
2018-09-26;2018;September;Minute;Negative;0.9947498440742493;spreads of unsecured funding rates over comparablematurity ois rates continued to retrace the rise in spreads recorded earlier this year
2018-09-26;2018;September;Minute;Neutral;0.9547661542892456;the marketimplied probability of an additional rate increase at the december fomc meeting rose to about 75 percent
2018-09-26;2018;September;Minute;Negative;0.9620243310928345;for borrowers with low credit scores however conditions were still somewhat tight despite continued easing in credit availability
2018-09-26;2018;September;Minute;Neutral;0.5722128748893738;nominal shipments of nondefense capital goods excluding aircraft rose briskly in july although spending for transportation equipment investment moved down in recent months
2018-09-26;2018;September;Minute;Positive;0.9685134887695312;residential mortgage financing conditions remained accommodative on balance
2018-09-26;2018;September;Minute;Negative;0.6453784108161926;cmbs spreads were little changed over the intermeeting period and stayed near their postcrisis lows
2018-09-26;2018;September;Minute;Positive;0.9909331798553467;although cre loan growth at banks moderated in july and august issuance of commercial mortgagebacked securities cmbs was robust
2018-09-26;2018;September;Minute;Positive;0.9172508120536804;in the commercial real estate cre sector financing conditions also remained accommodative
2018-09-26;2018;September;Minute;Positive;0.9799489378929138;gross issuance of municipal bonds continued to be solid
2018-09-26;2018;September;Minute;Positive;0.9922878742218018;financing conditions for small businesses remained favorable and surveybased measures of credit demand among small business owners showed signs of strengthening although demand was still weak relative to precrisis levels
2018-09-26;2018;September;Minute;Negative;0.9921329617500305;meanwhile the pace of equity issuance was solid in july but fell in august reflecting seasonal factors
2018-09-26;2018;September;Minute;Negative;0.9946098327636719;in july and august gross issuance of corporate bonds was relatively weak while commercial and industrial loan growth moderated
2018-09-26;2018;September;Minute;Positive;0.6990988850593567;demand for corporate borrowing appeared to have declined in part because of strong earnings rising interest rates and seasonal factors
2018-09-26;2018;September;Minute;Neutral;0.9373154044151306;the probability of an increase in the target range for the federal funds rate occurring at the september fomc meeting as implied by quotes on the federal funds futures contracts increased to near certainty
2018-09-26;2018;September;Minute;Neutral;0.7954137921333313;on balance financing conditions for large nonfinancial firms remained accommodative in recent months
2018-09-26;2018;September;Minute;Negative;0.9943357110023499;an elevated level of treasury bills outstanding following heavy issuance this summer continued to put upward pressure on money market rates and reduced the attractiveness of the federal reserves on rrp facility
2018-09-26;2018;September;Minute;Positive;0.9682970643043518;shortterm funding markets functioned smoothly over the intermeeting period
2018-09-26;2018;September;Minute;Negative;0.9514821171760559;optionimplied volatility on the sp 500 index at the onemonth horizonthe vixmoved down but remained somewhat above the extremely low levels seen in late 2017 spreads of investment and speculativegrade corporate bond yields over comparablematurity treasury yields narrowed a bit on net
2018-09-26;2018;September;Minute;Negative;0.9948727488517761;however concerns about economic prospects abroadparticularly with respect to trade policy and chinaappeared to weigh on stocks in the energy and basic materials sectors which declined
2018-09-26;2018;September;Minute;Positive;0.990497887134552;stock prices increased for many sectors in the sp 500 index as the secondquarter earnings reports for firms that reported later in the earnings cycle came in strong
2018-09-26;2018;September;Minute;Positive;0.9884273409843445;broad us equity price indexes increased about 4 percent since the august fomc meeting as positive news about corporate earnings and the domestic economy outweighed negative international developments
2018-09-26;2018;September;Minute;Neutral;0.9896076321601868;measures of inflation compensation derived from treasury inflationprotected securities over the next 5 years ticked up and were little changed 5 to 10 years ahead
2018-09-26;2018;September;Minute;Positive;0.7355872392654419;nominal treasury yields moved up over the intermeeting period with the 10year yield rising above 3 percent
2018-09-26;2018;September;Minute;Positive;0.9918302893638611;however domestic economic data releases came in a bit above market expectations on net with the strongerthanexpected average hourly earnings in the august employment report notably boosting treasury yields
2018-09-26;2018;September;Minute;Negative;0.9851608276367188;evolving traderelated risks and other international developments reportedly weighed somewhat on market sentiment
2018-09-26;2018;September;Minute;Positive;0.4999452233314514;the marketimplied path for the federal funds rate beyond 2018 increased a touch
2018-09-26;2018;September;Minute;Neutral;0.9442025423049927;takeup at the facility averaged 29 billion per day over the intermeeting period
2018-09-26;2018;September;Minute;Positive;0.9394626021385193;growth in real private expenditures for business equipment and intellectual property appeared to be moderating a little in the third quarter following strong gains in expenditures in the first half of the year
2018-09-26;2018;September;Minute;Negative;0.994421660900116;treasury bill supply remained elevated and reportedly continued to contribute to upward pressure on overnight repurchase agreement repo rates
2018-09-26;2018;September;Minute;Negative;0.9786592125892639;the issuance of building permits for both types of housing stepped down on net over those two months which suggested that starts might move lower in coming months
2018-09-26;2018;September;Minute;Negative;0.9278408288955688;the relatively high level of repo rates was associated with continued very modest takeup in the federal reserves overnight reverse repurchase agreement on rrp operations
2018-09-26;2018;September;Minute;Negative;0.6609324812889099;the widening in that spread earlier in the year appeared to reflect an especially rapid runup in treasury bill supply
2018-09-26;2018;September;Minute;Neutral;0.7927248477935791;in us money markets the spread between the threemonth london interbank offered rate and threemonth overnight index swap ois rates continued to narrow
2018-09-26;2018;September;Minute;Positive;0.8943458199501038;according to the open market desks survey of primary dealers and survey of market participants a 25 basis point increase in the target range for the federal funds rate at the september meeting was widely expected moreover investors appeared to be placing high odds on a further quarterpoint policy firming at the december meeting
2018-09-26;2018;September;Minute;Positive;0.922739565372467;longerterm treasury yields moved higher and marketbased measures of the expected path of the funds rate edged up
2018-09-26;2018;September;Minute;Positive;0.9926013350486755;regarding domestic financial markets the manager noted that us equity markets had posted strong gains spurred by optimism regarding the us economic outlook and rising corporate earnings
2018-09-26;2018;September;Minute;Neutral;0.9560028910636902;the renminbi however was relatively stable reportedly in part because investors believed that chinese authorities were prepared to take measures to counter significant renminbi depreciation
2018-09-26;2018;September;Minute;Negative;0.988212525844574;such concerns led the shanghai composite index to drop as much as 8 percent at one point over the intermeeting period before recovering somewhat
2018-09-26;2018;September;Minute;Negative;0.9881167411804199;in addition concerns about trade tensions between the united states and china were the focus of a great deal of attention among market participants
2018-09-26;2018;September;Minute;Negative;0.8775777816772461;in global markets strains in emerging market economies emes contributed to volatility in currency and equity markets over the period
2018-09-26;2018;September;Minute;Neutral;0.8685238361358643;developments in financial markets and open market operations the manager of the system open market account soma discussed us and global financial developments
2018-09-26;2018;September;Minute;Negative;0.9859282970428467;elevated repo rates may also have contributed to the relatively tight spread between the interest on excess reserves ioer rate and the effective federal funds rate
2018-09-26;2018;September;Statement;Neutral;0.9612806439399719;implementation note issued september 26 2018
2018-09-26;2018;September;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-09-26;2018;September;Statement;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2018-09-26;2018;September;Statement;Neutral;0.987527072429657;in view of realized and expected labor market conditions and inflation the committee decided to raise the target range for the federal funds rate to 2 to 214 percent
2018-09-26;2018;September;Statement;Neutral;0.7845481038093567;risks to the economic outlook appear roughly balanced
2018-09-26;2018;September;Statement;Positive;0.989319920539856;the committee expects that further gradual increases in the target range for the federal funds rate will be consistent with sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective over the medium term
2018-09-26;2018;September;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2018-09-26;2018;September;Statement;Neutral;0.9475688338279724;indicators of longerterm inflation expectations are little changed on balance
2018-09-26;2018;September;Statement;Neutral;0.9817054271697998;on a 12month basis both overall inflation and inflation for items other than food and energy remain near 2 percent
2018-09-26;2018;September;Statement;Positive;0.9650999307632446;job gains have been strong on average in recent months and the unemployment rate has stayed low
2018-09-26;2018;September;Statement;Positive;0.9922864437103271;information received since the federal open market committee met in august indicates that the labor market has continued to strengthen and that economic activity has been rising at a strong rate
2018-09-26;2018;September;Minute;Negative;0.99528568983078;refinancing activity continued to be muted in recent months and the growth in purchase mortgage originations slowed a bit relative to yearearlier levels in part reflecting the notable increase in mortgage rates earlier this year
2018-09-26;2018;September;Statement;Neutral;0.9653818011283875;voting for the fomc monetary policy action were jerome h powell chairman john c williams vice chairman thomas i barkin raphael w bostic lael brainard richard h clarida esther l george loretta j mester and randal k quarles
2018-09-26;2018;September;Minute;Negative;0.9637988209724426;sales of both new and existing homes declined somewhat in july and existing home sales were flat in august
2018-09-26;2018;September;Minute;Neutral;0.9764761924743652;that spread stood at 3 basis points over much of the period and seemed likely to narrow to 2 basis points in the near future
2018-09-26;2018;September;Minute;Neutral;0.9679710268974304;the level of reserves in the banking system temporarily dipped sharply in midseptember in connection with a sizable inflow of tax receipts to the treasurys account at the federal reserve however that reduction in reserves in the banking system did not seem to have any effect on the federal funds market or the effective federal funds rate
2018-09-26;2018;September;Minute;Negative;0.9938820600509644;starts for new singlefamily homes and multifamily units were on average below their secondquarter rates in july and august
2018-09-26;2018;September;Minute;Negative;0.9936041235923767;real residential investment looked to be declining further in the third quarter
2018-09-26;2018;September;Minute;Positive;0.9920681715011597;moreover consumer sentiment as measured by the university of michigan surveys of consumers remained upbeat in august and early september
2018-09-26;2018;September;Minute;Positive;0.9908060431480408;more broadly recent readings on key factors that influence consumer spendingincluding gains in employment real disposable personal income and households net worthcontinued to be supportive of solid real pce growth in the near term
2018-09-26;2018;September;Minute;Negative;0.6496509909629822;the staffs preliminary assessment was that the consequences of hurricane florence would have a slight negative effect on aggregate real pce growth in the third quarter but that spending would bounce back in the fourth quarter
2018-09-26;2018;September;Minute;Negative;0.983889102935791;however the rate of light motor vehicle sales moved down in july and august from the robust pace in the second quarter
2018-09-26;2018;September;Minute;Positive;0.9696375727653503;retail sales increased somewhat in august and the data for july were revised up to show a sizable gain
2018-09-26;2018;September;Minute;Positive;0.9860464930534363;real pce appeared to be rising strongly in the third quarter
2018-09-26;2018;September;Minute;Positive;0.9914413690567017;automakers assembly schedules suggested that light motor vehicle production would be roughly flat in the fourth quarter although broader indicators of manufacturing production such as the new orders indexes from national and regional manufacturing surveys pointed to further solid gains in factory output in the near term
2018-09-26;2018;September;Minute;Positive;0.9900826811790466;industrial production expanded at a solid pace in july and august
2018-09-26;2018;September;Minute;Positive;0.9598933458328247;total labor compensation per hour in the nonfarm business sector increased 33 percent over the four quarters ending in the second quarter and average hourly earnings for all employees rose 29 percent over the 12 months ending in august
2018-09-26;2018;September;Minute;Negative;0.9906861186027527;as yet there were no signs that the upward pressure on the federal funds rate relative to the ioer rate was due to scarcity of aggregate reserves in the banking system
2018-09-26;2018;September;Minute;Negative;0.9919546246528625;the share of workers employed part time for economic reasons declined further to below its level in late 2007 the rate of privatesector job openings continued to be elevated in june and july while the rate of quits moved higher on balance initial claims for unemployment insurance benefits were at a historically low level in midseptember
2018-09-26;2018;September;Minute;Negative;0.9774554967880249;the national unemployment rate decreased to 39 percent in july and remained at that level in august while the labor force participation rate and the employmenttopopulation ratio moved down somewhat on balance over those two months
2018-09-26;2018;September;Minute;Positive;0.9894463419914246;total nonfarm payroll employment increased at a strong pace on average in july and august
2018-09-26;2018;September;Minute;Neutral;0.9832599759101868;surveybased measures of longerrun inflation expectations were little changed on balance
2018-09-26;2018;September;Minute;Neutral;0.976731538772583;consumer price inflation as measured by the 12month percentage change in the price index for personal consumption expenditures pce remained near 2 percent in july
2018-09-26;2018;September;Minute;Negative;0.9710044860839844;the flooding and damage from hurricane florence which made landfall on september 14 seemed likely to have a modest transitory effect on national economic growth in the second half of the year
2018-09-26;2018;September;Minute;Positive;0.9915266633033752;staff review of the economic situation the information reviewed for the september 2526 meeting indicated that labor market conditions continued to strengthen in recent months and that real gross domestic product gdp appeared to be rising at a strong rate in the third quarter similar to its pace in the first half of the year
2018-09-26;2018;September;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2018-09-26;2018;September;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2018-09-26;2018;September;Minute;Negative;0.9751591682434082;under the baseline path for interest rates the federal reserves reinvestments of principal payments on agency mortgagebacked securities would likely fall to zero beginning in october however prepayments could rise somewhat above the redemption cap in some months in the future given the uncertainties surrounding prepayment projections
2018-09-26;2018;September;Minute;Neutral;0.9916794896125793;with the increase in the caps on redemptions to be implemented beginning in october reinvestment of treasury securities would occur almost exclusively in the middle month of each quarter in connection with the treasurys midquarter refunding auctions
2018-09-26;2018;September;Minute;Neutral;0.9690139889717102;in reviewing federal reserve operations the manager noted that market reaction to the ongoing reduction in the systems holdings of treasury and agency securities had been muted to date
2018-09-26;2018;September;Minute;Negative;0.9926555156707764;the unemployment rates for african americans asians and hispanics in august were below their levels at the end of the previous expansion
2018-09-26;2018;September;Minute;Positive;0.9888110160827637;on net financing conditions in consumer credit markets were little changed in recent months and remained largely supportive of growth in household spending
2018-09-26;2018;September;Statement;Positive;0.9893739819526672;household spending and business fixed investment have grown strongly
2018-09-26;2018;September;Minute;Positive;0.9927137494087219;more broadly although interest rates for credit cards and auto loans continued to rise consumer credit expanded at a solid pace
2018-09-26;2018;September;Minute;Positive;0.9870359301567078;household spending and business fixed investment had grown strongly
2018-09-26;2018;September;Minute;Positive;0.9799284338951111;job gains had been strong on average in recent months and the unemployment rate had stayed low
2018-09-26;2018;September;Minute;Positive;0.9915186762809753;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the committee met in august indicated that the labor market had continued to strengthen and that economic activity had been rising at a strong rate
2018-09-26;2018;September;Minute;Neutral;0.9894285798072815;building on comments expressed at previous meetings a couple of participants indicated that it would be desirable to assess the committees strategic approach to the conduct of policy and to hold a periodic and systematic review of the strengths and weaknesses of the committees monetary policy framework
2018-09-26;2018;September;Minute;Neutral;0.989942193031311;in this context estimates of the level of the neutral federal funds rate would be only one among many factors that the committee would consider in making its policy decisions
2018-09-26;2018;September;Minute;Neutral;0.9826748967170715;many of them noted that future adjustments to the target range for the federal funds rate will depend on the evaluation of incoming information and its implications for the economic outlook
2018-09-26;2018;September;Minute;Neutral;0.9923017024993896;participants reaffirmed that adjustments to the path for the policy rate would depend on their assessments of the evolution of the economic outlook and risks to the outlook relative to the committees statutory objectives
2018-09-26;2018;September;Minute;Negative;0.9236966967582703;a couple of participants indicated that they would not favor adopting a restrictive policy stance in the absence of clear signs of an overheating economy and rising inflation
2018-09-26;2018;September;Minute;Negative;0.795703113079071;a few participants expected that policy would need to become modestly restrictive for a time and a number judged that it would be necessary to temporarily raise the federal funds rate above their assessments of its longerrun level in order to reduce the risk of a sustained overshooting of the committees 2 percent inflation objective or the risk posed by significant financial imbalances
2018-09-26;2018;September;Minute;Neutral;0.9940615296363831;participants offered their views about how much additional policy firming would likely be required for the committee to sustainably achieve its objectives of maximum employment and 2 percent inflation
2018-09-26;2018;September;Minute;Negative;0.9858952164649963;this gradual approach would balance the risk of tightening monetary policy too quickly which could lead to an abrupt slowing in the economy and inflation moving below the committees objective against the risk of moving too slowly which could engender inflation persistently above the objective and possibly contribute to a buildup of financial imbalances
2018-09-26;2018;September;Minute;Neutral;0.9849976301193237;on a 12month basis both overall inflation and inflation for items other than food and energy remained near 2 percent
2018-09-26;2018;September;Minute;Positive;0.9794107675552368;with regard to the outlook for monetary policy beyond this meeting participants generally anticipated that further gradual increases in the target range for the federal funds rate would most likely be consistent with a sustained economic expansion strong labor market conditions and inflation near 2 percent over the medium term
2018-09-26;2018;September;Minute;Neutral;0.987647533416748;almost all considered that it was also appropriate to revise the committees postmeeting statement in order to remove the language stating that the stance of monetary policy remains accommodative
2018-09-26;2018;September;Minute;Neutral;0.9951660633087158;based on their current assessments all participants expressed the view that it would be appropriate for the committee to continue its gradual approach to policy firming by raising the target range for the federal funds rate 25 basis points at this meeting
2018-09-26;2018;September;Minute;Positive;0.9908407926559448;in their consideration of monetary policy at this meeting participants generally judged that the economy was evolving about as anticipated with real economic activity rising at a strong rate labor market conditions continuing to strengthen and inflation near the committees objective
2018-09-26;2018;September;Minute;Negative;0.9822632670402527;in addition the recent rise and possible further increases in longerterm interest rates might diminish the likelihood that the yield curve would invert in the near term
2018-09-26;2018;September;Minute;Negative;0.9884231686592102;on the one hand an inverted yield curve could indicate an increased risk of recession on the other hand the low level of term premiums in recent yearsreflecting in part central bank asset purchasescould temper the reliability of the slope of the yield curve as an indicator of future economic activity
2018-09-26;2018;September;Minute;Neutral;0.9597589373588562;a few participants offered perspectives on the term structure of interest rates and what a potential inversion of the yield curve might signal about economic prospects in light of the historical regularity that an inverted yield curve has often preceded the onset of recessions in the united states
2018-09-26;2018;September;Minute;Negative;0.9738498330116272;tightening resource utilization and an increasing ability of firms to raise output prices were cited as factors that could lead to higherthanexpected inflation while lowerthanexpected growth a strengthening of the us dollar or inflation expectations persistently running below 2 percent were mentioned as risks that could lead to lower inflation
2018-09-26;2018;September;Minute;Positive;0.9909770488739014;with regard to upside risks participants variously noted that high consumer confidence accommodative financial conditions or greaterthan expected effects of fiscal stimulus could lead to strongerthanexpected economic outcomes
2018-09-26;2018;September;Minute;Negative;0.9875956773757935;the divergence between domestic and foreign economic growth prospects and monetary policies was cited as presenting a downside risk because of the potential for further strengthening of the us dollar some participants noted that financial stresses in a few emes could pose additional risks if they were to spread more broadly through the global economy and financial markets
2018-09-26;2018;September;Minute;Negative;0.9926839470863342;some participants commented that trade policy developments remained a source of uncertainty for the outlook for domestic growth and inflation
2018-09-26;2018;September;Minute;Neutral;0.9898954629898071;participants generally agreed that risks to the outlook appeared roughly balanced
2018-09-26;2018;September;Minute;Negative;0.927765429019928;participants discussed a number of reasons for removing the language at this time noting that the committee would not be signaling a change in the expected path for policy particularly as the target range for the federal funds rate announced after the committees meeting would still be below all of the estimates of its longerrun level submitted in the september sep in addition waiting until the target range for the federal funds rate had been increased further to remove the characterization of the policy stance as accommodative could convey a false sense of precision in light of the considerable uncertainty surrounding all estimates of the neutral federal funds rate
2018-09-26;2018;September;Minute;Neutral;0.6833428740501404;participants commented on a number of risks and uncertainties associated with their outlook for economic activity the labor market and inflation over the medium term
2018-09-26;2018;September;Minute;Neutral;0.9619743824005127;indicators of longerterm inflation expectations were little changed on balance
2018-09-26;2018;September;Minute;Positive;0.9898414015769958;consequently members expected that further gradual increases in the target range for the federal funds rate would be consistent with sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective over the medium term
2018-09-26;2018;September;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-09-26;2018;September;Minute;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2018-09-26;2018;September;Minute;Neutral;0.882091224193573;voting for this
2018-09-26;2018;September;Minute;Neutral;0.987527072429657;in view of realized and expected labor market conditions and inflation the committee decided to raise the target range for the federal funds rate to 2 to 214 percent
2018-09-26;2018;September;Minute;Neutral;0.7845481038093567;risks to the economic outlook appear roughly balanced
2018-09-26;2018;September;Minute;Positive;0.989319920539856;the committee expects that further gradual increases in the target range for the federal funds rate will be consistent with sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective over the medium term
2018-09-26;2018;September;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2018-09-26;2018;September;Minute;Neutral;0.9475688338279724;indicators of longerterm inflation expectations are little changed on balance
2018-09-26;2018;September;Minute;Neutral;0.9817054271697998;on a 12month basis both overall inflation and inflation for items other than food and energy remain near 2 percent
2018-09-26;2018;September;Minute;Positive;0.9893739819526672;household spending and business fixed investment have grown strongly
2018-09-26;2018;September;Minute;Positive;0.9650999307632446;job gains have been strong on average in recent months and the unemployment rate has stayed low
2018-09-26;2018;September;Minute;Neutral;0.9823577404022217;members viewed the recent data as consistent with an economy that was evolving about as they had expected
2018-09-26;2018;September;Minute;Positive;0.9917809367179871;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in august indicates that the labor market has continued to strengthen and that economic activity has been rising at a strong rate
2018-09-26;2018;September;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2018-09-26;2018;September;Minute;Neutral;0.9906912446022034;effective in october the committee directs the desk to roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during each calendar month that exceeds 30 billion and to reinvest in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month that exceeds 20 billion
2018-09-26;2018;September;Minute;Neutral;0.9919392466545105;the committee directs the desk to continue rolling over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during september that exceeds 24 billion and to continue reinvesting in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during september that exceeds 16 billion
2018-09-26;2018;September;Minute;Neutral;0.9913443326950073;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective september 27 2018 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 2 to 214 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 200 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2018-09-26;2018;September;Minute;Neutral;0.9770912528038025;these points included that the characterization of the stance of policy as accommodative had provided useful forward guidance in the early stages of the policy normalization process that this characterization was no longer providing meaningful information in light of uncertainty surrounding the level of the neutral policy rate that it was appropriate to remove the characterization of the stance from the committees statement before the target range for the federal funds rate moved closer to the range of estimates of the neutral policy rate and that the committees earlier communications had helped prepare the public for this change
2018-09-26;2018;September;Minute;Neutral;0.9720108509063721;members made various points regarding the removal of the sentence from the statement
2018-09-26;2018;September;Minute;Neutral;0.9716132879257202;with regard to the postmeeting statement members agreed to remove the sentence indicating that the stance of monetary policy remains accommodative
2018-09-26;2018;September;Minute;Neutral;0.9871713519096375;they reiterated that this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-09-26;2018;September;Minute;Neutral;0.9931052327156067;members agreed that the timing and size of future adjustments to the target range for the federal funds rate would depend on their assessment of realized and expected economic conditions relative to the committees maximumemployment objective and symmetric 2 percent inflation objective
2018-09-26;2018;September;Minute;Neutral;0.9862836599349976;after assessing current conditions and the outlook for economic activity the labor market and inflation members voted to raise the target range for the federal funds rate to 2 to 214 percent
2018-09-26;2018;September;Minute;Neutral;0.9316604137420654;members continued to judge that the risks to the economic outlook remained roughly balanced
2018-09-26;2018;September;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2018-09-26;2018;September;Minute;Negative;0.9758919477462769;some participants commented about the continued growth in leveraged loans the loosening of terms and standards on these loans or the growth of this activity in the nonbank sector as reasons to remain mindful of vulnerabilities and possible risks to financial stability
2018-09-26;2018;September;Minute;Negative;0.9860309362411499;however the supply of credit to consumers with subprime credit scores remained tight
2018-09-26;2018;September;Minute;Neutral;0.9697908163070679;a couple of participants emphasized that because inflation had run below the committees 2 percent objective for the past several years some measures of trend inflation or longerterm inflation expectations were below levels consistent with the 2 percent objective these participants judged that a modest increase in inflation expectations would be important for achieving the inflation objective on a sustained basis
2018-09-26;2018;September;Minute;Negative;0.8641705513000488;despite the magnitude of the stormrelated destruction participants expected the imprint on the level of overall economic activity at the national level to be relatively modest consistent with the experience following several previous major storms
2018-09-26;2018;September;Minute;Negative;0.9781896471977234;meeting participants noted that a number of communities suffered devastating losses associated with hurricane florence
2018-09-26;2018;September;Minute;Neutral;0.9619743824005127;indicators of longerterm inflation expectations were little changed on balance
2018-09-26;2018;September;Minute;Neutral;0.9849976301193237;on a 12month basis both overall inflation and inflation for items other than food and energy remained near 2 percent
2018-09-26;2018;September;Minute;Positive;0.9911376237869263;recent data suggested that household spending and business fixed investment grew strongly
