Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-12-19;2018;December;Minute;Positive;0.9850153923034668;business contacts in several districts reported robust activity through the end of 2018 and planned to follow through or expand on their current capital expenditure projects
2018-12-19;2018;December;Minute;Positive;0.9927276372909546;several participants noted that business fixed investment remained solid despite a slowdown in the third quarter as more recent data pointed to a rebound in investment spending
2018-12-19;2018;December;Minute;Negative;0.9825758934020996;reports from district contacts in the auto sector were mixed
2018-12-19;2018;December;Minute;Negative;0.9943654537200928;this weakness was attributed to a variety of factors including increased mortgage rates and rising home prices
2018-12-19;2018;December;Minute;Negative;0.9949493408203125;although household spending overall was seen as strong several participants noted continued weakness in residential investment
2018-12-19;2018;December;Minute;Positive;0.8567010760307312;participants pointed to a number of factors that were supporting consumer spending including further gains in wages and household income reflecting a strong labor market expansionary federal tax policies stillupbeat readings on consumer sentiment recent declines in oil prices and household balance sheets that generally remained healthy despite tighter financial conditions
2018-12-19;2018;December;Minute;Positive;0.989586591720581;in their discussion of the household sector participants generally characterized real pce growth as remaining strong
2018-12-19;2018;December;Minute;Negative;0.9900836944580078;participants who downgraded their assessment of the economic outlook pointed to a variety of factors underlying their assessment including recent financial market developments some softening in the foreign economic growth outlook or a more pessimistic outlook for housingsector activity
2018-12-19;2018;December;Minute;Negative;0.6366726756095886;economic growth was expected to remain above trend in 2019 and then slow to a pace closer to trend over the medium term
2018-12-19;2018;December;Minute;Neutral;0.974859356880188;after taking into account incoming economic data information from business contacts and the tightening of financial conditions participants generally revised down their individual assessments of the appropriate path for monetary policy and indicated either no material change or only a modest downward revision in their assessment of the economic outlook
2018-12-19;2018;December;Minute;Negative;0.9923107624053955;participants also reported hearing more frequent concerns about the global economic outlook from business contacts
2018-12-19;2018;December;Minute;Negative;0.9944453835487366;by contrast financial markets were volatile and conditions had tightened over the intermeeting period with sizable declines in equity prices and notably wider corporate credit spreads coinciding with a continued flattening of the treasury yield curve in part these changes in financial conditions appeared to reflect greater concerns about the global economic outlook
2018-12-19;2018;December;Minute;Positive;0.9891567230224609;recent readings on household and business spending inflation and labor market conditions were largely in line with participants expectations and indicated continued strength of the economy
2018-12-19;2018;December;Minute;Neutral;0.9764774441719055;in assessing the economic outlook participants noted the contrast between the strength of incoming data on economic activity and the concerns about downside risks evident in financial markets and in reports from business contacts
2018-12-19;2018;December;Minute;Neutral;0.9619743824005127;indicators of longerterm inflation expectations were little changed on balance
2018-12-19;2018;December;Minute;Neutral;0.9849976301193237;on a 12month basis both overall inflation and inflation for items other than food and energy remained near 2 percent
2018-12-19;2018;December;Minute;Positive;0.9898294806480408;household spending had continued to grow strongly while growth of business fixed investment had moderated from its rapid pace earlier in the year
2018-12-19;2018;December;Minute;Positive;0.992145836353302;in their discussion of the economic situation and the outlook meeting participants agreed that information received since the fomc met in november indicated that the labor market had continued to strengthen and that economic activity had been rising at a strong rate
2018-12-19;2018;December;Minute;Neutral;0.9829561710357666;these projections and policy assessments are described in the sep which is an addendum to these minutes
2018-12-19;2018;December;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2018-12-19;2018;December;Minute;Positive;0.9844437837600708;with regard to the outlook for monetary policy beyond this meeting participants generally judged that some further gradual increases in the target range for the federal funds rate would most likely be consistent with a sustained economic expansion strong labor market conditions and inflation near 2 percent over the medium term
2018-12-19;2018;December;Minute;Neutral;0.9853696823120117;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and federal reserve bank presidents submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2018 through 2021 and over the longer run based on their individual assessments of the appropriate path for the federal funds rate
2018-12-19;2018;December;Minute;Negative;0.993312656879425;contacts in the agricultural sector reported that conditions remained depressed in part because of the effects of trade policy actions on exports and farm incomes uncertainty about future trade agreements and continued low commodity prices
2018-12-19;2018;December;Minute;Positive;0.8203290700912476;banks continued to report a gradual increase in agricultural loan delinquencies in recent months
2018-12-19;2018;December;Minute;Positive;0.9871030449867249;job gains had been strong on average in recent months and the unemployment rate had remained low
2018-12-19;2018;December;Minute;Positive;0.9822115302085876;participants agreed that labor market conditions had remained strong
2018-12-19;2018;December;Minute;Neutral;0.9944390058517456;based on their current assessments most participants expressed the view that it would be appropriate for the committee to raise the target range for the federal funds rate 25 basis points at this meeting
2018-12-19;2018;December;Minute;Positive;0.9864342212677002;nonetheless participants cited a few recent favorable developments including new trade mitigation payments as well as legislative action to maintain crop insurance that was seen as reducing uncertainty
2018-12-19;2018;December;Minute;Neutral;0.9835438132286072;in general participants agreed that risks to the outlook appeared roughly balanced although some noted that downside risks may have increased of late
2018-12-19;2018;December;Minute;Positive;0.9908407926559448;in their consideration of monetary policy at this meeting participants generally judged that the economy was evolving about as anticipated with real economic activity rising at a strong rate labor market conditions continuing to strengthen and inflation near the committees objective
2018-12-19;2018;December;Minute;Positive;0.9709829092025757;with regard to upside risks participants noted that the effects of fiscal stimulus could turn out to be greater than expected and the uncertainties surrounding trade tensions or the global growth outlook could be resolved favorably leading to strongerthanexpected economic outcomes while a couple of participants suggested that tightening resource utilization in conjunction with an increase in the ability of firms to pass through increases in input costs to consumer prices could generate undesirable upward pressure on inflation
2018-12-19;2018;December;Minute;Negative;0.995762288570404;a few participants expressed concern that longerrun inflation expectations would remain low particularly if economic growth slowed more than expected
2018-12-19;2018;December;Minute;Negative;0.9711266160011292;various factors that could pose downside risks for domestic economic growth and inflation were mentioned including the possibilities of a sharperthanexpected slowdown in global economic growth a more rapid waning of fiscal stimulus an escalation in trade tensions a further tightening of financial conditions or greaterthananticipated negative effects from the monetary policy tightening to date
2018-12-19;2018;December;Minute;Neutral;0.7659978866577148;participants commented on a number of risks associated with their outlook for economic activity the labor market and inflation over the medium term
2018-12-19;2018;December;Minute;Neutral;0.9855868816375732;participants agreed to continue to monitor financial market developments and assess the implications of these developments for the economic outlook
2018-12-19;2018;December;Minute;Negative;0.9924736022949219;a couple of participants noted that the tightening in financial conditions so far did not appear to be restraining real activity although a more persistent tightening would undoubtedly weigh on business and household spending
2018-12-19;2018;December;Minute;Negative;0.992255449295044;some participants commented that these developments may reflect an increased focus among market participants on tail risks such as a sharp escalation of trade tensions or could be a signal of a significant slowdown in the pace of economic growth in the future
2018-12-19;2018;December;Minute;Negative;0.992675244808197;in their discussion of financial developments participants agreed that financial markets had been volatile and financial conditions had tightened over the intermeeting period as equity prices declined corporate credit spreads widened and the treasury yield curve continued to flatten
2018-12-19;2018;December;Minute;Negative;0.992767333984375;a couple of participants pointed to risks to financial stability stemming from high levels of corporate borrowing especially by riskier firms and elevated cre prices
2018-12-19;2018;December;Minute;Neutral;0.9930238723754883;participants generally continued to view recent price developments as consistent with their expectation that inflation would remain near the committees symmetric 2 percent objective on a sustained basis
2018-12-19;2018;December;Minute;Negative;0.9073739647865295;although a few participants pointed to anecdotal and survey evidence indicating rising input costs and passthrough of these higher costs to consumer prices reports from business contacts and surveys in some other districts suggested some moderation in inflationary pressure
2018-12-19;2018;December;Minute;Positive;0.9820740222930908;several participants observed that labor force participation had been improving for lowskilled workers and for primeage workers
2018-12-19;2018;December;Minute;Negative;0.9931386113166809;contacts in many districts continued to report tight labor markets with difficulties finding qualified workers
2018-12-19;2018;December;Minute;Negative;0.5285190343856812;in some cases firms were responding to these difficulties by using various types of nonwage incentives to attract and retain workers while in other cases firms were responding by raising wages
2018-12-19;2018;December;Minute;Neutral;0.9914531707763672;many participants observed that at the national level most measures of nominal wage growth had risen and were currently at levels that were broadly in line with trends in productivity growth and inflation
2018-12-19;2018;December;Minute;Neutral;0.7430195808410645;a couple of participants saw scope for further improvements in the labor force participation rate relative to its historical downward trend while a couple of others judged that there was little scope for significant further improvements
2018-12-19;2018;December;Minute;Negative;0.9807455539703369;payrolls continued to grow at an abovetrend rate in november and measures of labor market tightness such as rates of job openings and quits continued to be elevated
2018-12-19;2018;December;Minute;Negative;0.972014307975769;a few participants noted that the recent declines in energy prices would likely only temporarily weigh on headline inflation
2018-12-19;2018;December;Minute;Negative;0.9943532943725586;several participants remarked that longerterm tipsbased inflation compensation had declined notably since november concurrent with both falling oil prices and a deterioration in investor risk sentiment
2018-12-19;2018;December;Minute;Negative;0.9872786998748779;a few participants pointed to the decline in longerterm inflation compensation as an indication that longerrun inflation expectations may have edged lower while several others cited surveybased measures as suggesting that longerrun expectations likely remained anchored
2018-12-19;2018;December;Minute;Positive;0.9825814962387085;participants observed that both overall and core pce price inflation remained near 2 percent on a 12month basis but that core inflation had edged lower in recent months
2018-12-19;2018;December;Minute;Positive;0.9878984093666077;the unemployment rate remained at a historically low level in november and the labor force participation rate stayed steady which represented an improvement relative to its gradual downwardsloping underlying trend
