Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-05-02;2018;May;Minute;Negative;0.9925203323364258;preliminary data on trade in goods suggested that the trade deficit narrowed sharply in march with exports continuing to grow robustly but imports retracing earlier gains
2018-05-02;2018;May;Minute;Neutral;0.972929835319519;the bureau of economic analysis estimated that the change in real net exports added slightly to growth of real gdp in the first quarter
2018-05-02;2018;May;Minute;Positive;0.8385592699050903;total us consumer prices as measured by the pce price index increased 2 percent over the 12 months ending in march
2018-05-02;2018;May;Minute;Neutral;0.7261651158332825;core pce price inflation which excludes changes in consumer food and energy prices was 19 percent over that same period
2018-05-02;2018;May;Minute;Positive;0.9844276309013367;real federal purchases increased in the first quarter with gains in both defense and nondefense spending
2018-05-02;2018;May;Minute;Neutral;0.7812046408653259;the sp 500 index decreased over the period on net
2018-05-02;2018;May;Minute;Negative;0.9941792488098145;for borrowers with low credit scores conditions continued to ease but credit remained relatively tight and the volume of mortgage loans extended to this group remained low
2018-05-02;2018;May;Minute;Positive;0.9884635806083679;however equity prices subsequently retraced some of the earlier declines as concerns about trade policy seemed to ease and corporate earnings reports for the first quarter of 2018 generally came in stronger than expected
2018-05-02;2018;May;Minute;Neutral;0.9868582487106323;starts for new singlefamily homes decreased in march but the average pace in the first quarter was little changed from the fourth quarter
2018-05-02;2018;May;Minute;Negative;0.9943153262138367;respondents to the april sloos reported that standards and terms on auto and credit card loans tightened and that demand for these loans weakened in the first quarter
2018-05-02;2018;May;Minute;Negative;0.9948425889015198;consumer credit growth moderated in march and the first half of april
2018-05-02;2018;May;Minute;Negative;0.9933369159698486;banks responding to the april sloos reported weaker loan demand across most residential real estate rre loan categories while standards were reportedly about unchanged for most rre loan types in the first quarter
2018-05-02;2018;May;Minute;Positive;0.6810987591743469;financing conditions in the residential mortgage market remained accommodative for most borrowers in march and april
2018-05-02;2018;May;Minute;Negative;0.9920755624771118;meanwhile respondents indicated weaker demand for loans across these three cre loan categories
2018-05-02;2018;May;Minute;Negative;0.6531769037246704;respondents to the april sloos reported easing standards on nonfarm nonresidential loans and tightening standards on multifamily loans whereas standards on construction and land development loans were little changed in the first quarter
2018-05-02;2018;May;Minute;Negative;0.9950954914093018;cmbs issuance continued to be strong in march but slowed somewhat in april
2018-05-02;2018;May;Minute;Negative;0.7484510540962219;spreads on commercial mortgagebacked securities cmbs were little changed over the intermeeting period and remained near their postcrisis lows
2018-05-02;2018;May;Minute;Negative;0.9171828031539917;cre loan growth at banks strengthened in march but edged down in the first half of april
2018-05-02;2018;May;Minute;Positive;0.9686936736106873;commercial real estate cre financing conditions remained accommodative over the intermeeting period
2018-05-02;2018;May;Minute;Positive;0.9635715484619141;the credit quality of nonfinancial corporations was stable over the intermeeting period and the ratio of aggregate debt to assets remained near multidecade highs
2018-05-02;2018;May;Minute;Positive;0.9911143183708191;gross issuance of corporate bonds and leveraged loans was strong in march and equity issuance was robust
2018-05-02;2018;May;Minute;Negative;0.6733390092849731;respondents to the april senior loan officer opinion survey on bank lending practices sloos reported that their institutions had eased standards and terms on ci loans in the first quarter most often citing increased competition from other lenders as the reason for doing so
2018-05-02;2018;May;Minute;Negative;0.9942055344581604;equity prices declined early in the intermeeting period reportedly in response to trade tensions between the united states and china as well as negative news about the technology sector
2018-05-02;2018;May;Minute;Positive;0.9823311567306519;growth in banks commercial and industrial ci loans strengthened in march and the first half of april following relatively weak growth in january and february
2018-05-02;2018;May;Minute;Positive;0.9422924518585205;in the early part of the period the index depreciated slightly as relatively positive news about the current round of nafta north american free trade agreement negotiations led to appreciation of the mexican peso and canadian dollar two currencies with large weights in the index
2018-05-02;2018;May;Minute;Neutral;0.9221987724304199;on net the broad nominal dollar index appreciated moderately over the intermeeting period
2018-05-02;2018;May;Minute;Negative;0.548560380935669;in emes sovereign bond spreads edged up capital continued to flow into eme mutual funds although at a slower pace lately
2018-05-02;2018;May;Minute;Positive;0.9694003462791443;longerterm yields in canada moved up moderately amid notably higher oil prices
2018-05-02;2018;May;Minute;Negative;0.9910291433334351;marketbased measures of policy expectations and longerâterm yields were little changed in the euro area and japan but declined modestly in the united kingdom on weakerthanexpected economic data
2018-05-02;2018;May;Minute;Positive;0.8736645579338074;broad japanese and european equity indexes outperformed their us counterparts ending the period somewhat higher
2018-05-02;2018;May;Minute;Positive;0.7398314476013184;foreign equity markets were mixed over the intermeeting period with investors attuned to developments related to us and chinese trade policies and to news about the us technology sector
2018-05-02;2018;May;Minute;Negative;0.9931759238243103;money market dynamics over quarterend were muted relative to previous quarterends
2018-05-02;2018;May;Minute;Negative;0.7346570491790771;bill yields also stayed high relative to ois rates as cumulative treasury bill supply remained elevated
2018-05-02;2018;May;Minute;Positive;0.898047685623169;reflecting the fomcs policy action in march yields on a broad set of money market instruments moved about 25 basis points higher
2018-05-02;2018;May;Minute;Negative;0.8896523714065552;spreads on term money market instruments relative to comparablematurity ois rates were still larger than usual in some segments of the money market
2018-05-02;2018;May;Minute;Positive;0.9285695552825928;conditions in shortterm funding markets remained generally stable over the intermeeting period
2018-05-02;2018;May;Minute;Neutral;0.9892876148223877;on net spreads of yields of investmentgrade corporate bonds over comparableâmaturity treasury securities widened a bit while spreads for speculativeâgrade corporate bonds were unchanged
2018-05-02;2018;May;Minute;Neutral;0.9726933836936951;optionimplied volatility on the sp 500 index at the onemonth horizonthe vixdeclined but remained at elevated levels relative to 2017 ending the period at approximately 15 percent
2018-05-02;2018;May;Minute;Negative;0.9245870113372803;later in the period there was a broadâbased appreciation of the dollar against most currencies as us yields increased relative to those in afes and as the mexican peso declined amid uncertainty associated with the upcoming presidential elections
2018-05-02;2018;May;Minute;Neutral;0.9425811171531677;real residential investment was unchanged in the first quarter after a strong increase in the fourth quarter
2018-05-02;2018;May;Statement;Neutral;0.9793688058853149;inflation on a 12month basis is expected to run near the committees symmetric 2 percent objective over the medium term
2018-05-02;2018;May;Minute;Positive;0.8202418088912964;in addition the lower tax withholding resulting from the tax cuts enacted late last year was likely to provide some impetus to spending in coming months
2018-05-02;2018;May;Minute;Negative;0.9882103204727173;higher rates had reportedly made repos a more attractive alternative investment for major lenders in the federal funds market thus reducing the availability of funding in that market and putting some upward pressure on the federal funds rate
2018-05-02;2018;May;Minute;Positive;0.581200361251831;in large part this development seemed to reflect a firming in rates on repurchase agreements repos that in turn had resulted from an increase in treasury bill issuance and the associated higher demands for repo financing by dealers and others
2018-05-02;2018;May;Minute;Neutral;0.9910026788711548;the deputy manager followed with a briefing focused on recent developments in the federal funds market noting that the effective federal funds rate had increased in recent weeks and had moved toward the top of the target range for the federal funds rate
2018-05-02;2018;May;Minute;Neutral;0.9759941101074219;these projections suggested that under the committees plan for balance sheet normalization reinvestments of mbs principal would likely cease later this year although the timing is uncertain
2018-05-02;2018;May;Minute;Neutral;0.9855933785438538;the manager also discussed current projections for principal payments received from mortgagebacked securities mbs held in the soma
2018-05-02;2018;May;Minute;Neutral;0.990691602230072;the manager discussed the role of standing liquidity swap lines in supporting financial stability and recommended that these swap lines be renewed at this meeting following the usual annual schedule
2018-05-02;2018;May;Minute;Negative;0.9938430786132812;recent usage of standing us dollar liquidity swap lines had been low consistent with a view that the recent widening in liborois spreads did not reflect increased funding pressures or rising concerns about the condition of financial institutions
2018-05-02;2018;May;Minute;Neutral;0.9845595955848694;while term libor london interbank offered rates had widened relative to comparablematurity ois overnight index swap rates in recent months the cost of dollar funding through the foreign exchange swap market had not risen to the same degree
2018-05-02;2018;May;Minute;Positive;0.7969456315040588;the rise in nominal us treasury yields was associated with an increase in inflation compensation that in turn seemed to reflect a firming in inflation data as well as a notable rise in crude oil prices
2018-05-02;2018;May;Minute;Negative;0.9943121671676636;market participants pointed to a range of factors contributing to the decline in stock prices including concerns about the outlook for trade policy both in the united states and abroad the potential for increased regulatory oversight of us technology companies and incoming data suggesting some moderation in global economic growth
2018-05-02;2018;May;Minute;Negative;0.9271599650382996;broad measures of financial conditions had tightened somewhat in recent weeks with us equity prices lower the foreign exchange value of the dollar moderately higher and longerterm treasury yields up a little
2018-05-02;2018;May;Minute;Neutral;0.8662792444229126;developments in financial markets and open market operations the manager of the system open market account soma provided a summary of domestic and global financial developments over the intermeeting period
2018-05-02;2018;May;Statement;Neutral;0.965047299861908;implementation note issued may 2 2018
2018-05-02;2018;May;Statement;Neutral;0.9662398099899292;voting for the fomc monetary policy action were jerome h powell chairman william c dudley vice chairman thomas i barkin raphael w bostic lael brainard loretta j mester randal k quarles and john c williams
2018-05-02;2018;May;Minute;Negative;0.9790050983428955;while some of the recent pressure on the federal funds rate could be expected to fade over coming weeks as the market adjusts to higher levels of treasury bills the gradual normalization of the federal reserves balance sheet and the accompanying decline in reserves was anticipated to continue putting some upward pressure on the federal funds rate relative to the interest on excess reserves ioer rate
2018-05-02;2018;May;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2018-05-02;2018;May;Statement;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2018-05-02;2018;May;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-05-02;2018;May;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2018-05-02;2018;May;Statement;Positive;0.9916016459465027;the stance of monetary policy remains accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2018-05-02;2018;May;Statement;Neutral;0.9903504252433777;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 112 to 134 percent
2018-05-02;2018;May;Statement;Neutral;0.7845481038093567;risks to the economic outlook appear roughly balanced
2018-05-02;2018;May;Minute;Negative;0.9893795847892761;on balance credit remained readily available to primerated borrowers but tight for subprime borrowers over the intermeeting period
2018-05-02;2018;May;Statement;Positive;0.9909436106681824;the committee expects that with further gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace in the medium term and labor market conditions will remain strong
2018-05-02;2018;May;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2018-05-02;2018;May;Statement;Neutral;0.9410768747329712;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance
2018-05-02;2018;May;Statement;Neutral;0.9865404963493347;on a 12month basis both overall inflation and inflation for items other than food and energy have moved close to 2 percent
2018-05-02;2018;May;Statement;Negative;0.5338908433914185;recent data suggest that growth of household spending moderated from its strong fourthquarter pace while business fixed investment continued to grow strongly
2018-05-02;2018;May;Statement;Positive;0.9650999307632446;job gains have been strong on average in recent months and the unemployment rate has stayed low
2018-05-02;2018;May;Statement;Positive;0.9921058416366577;information received since the federal open market committee met in march indicates that the labor market has continued to strengthen and that economic activity has been rising at a moderate rate
2018-05-02;2018;May;Statement;Negative;0.9466780424118042;the committee expects that economic conditions will evolve in a manner that will warrant further gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2018-05-02;2018;May;Minute;Neutral;0.9860201478004456;the deputy manager then discussed the possibility of a small technical realignment of the ioer rate relative to the top of the target range for the federal funds rate
2018-05-02;2018;May;Minute;Neutral;0.9876819252967834;since the target range was established in december 2008 the ioer rate has been set at the top of the target range to help keep the effective federal funds rate within the range
2018-05-02;2018;May;Minute;Neutral;0.8624696135520935;lately the spread of the ioer rate over the effective federal funds rate had narrowed to only 5 basis points
2018-05-02;2018;May;Minute;Positive;0.9920608997344971;more broadly key factors that influence consumer spendingincluding gains in employment and real disposable personal income along with households elevated net worthshould continue to support solid real pce growth in the near term
2018-05-02;2018;May;Minute;Positive;0.9893436431884766;light motor vehicle sales stepped down in the first quarter after a strong fourthquarter pace that was partly boosted by replacement sales following the fall hurricanes sales declined in april but indicators of vehicle demand remained upbeat
2018-05-02;2018;May;Minute;Neutral;0.9657657146453857;however the recent movements might have partly reflected the effects of a delay in many federal tax refunds which could have shifted some consumer spending from february to march
2018-05-02;2018;May;Minute;Positive;0.991004467010498;monthly data pointed to some improvement toward the end of the quarter as real pce moved up in march after declining in january and february
2018-05-02;2018;May;Minute;Positive;0.498929888010025;consumer expenditures rose at a modest pace in the first quarter following a strong gain in the preceding quarter
2018-05-02;2018;May;Minute;Positive;0.9919173121452332;automakers schedules suggested that assemblies of light motor vehicles would edge down in the second quarter from the average pace in the first quarter but broader indicators of manufacturing production such as the new orders indexes from national and regional manufacturing surveys continued to point to further gains in factory output in the near term
2018-05-02;2018;May;Minute;Positive;0.9908260703086853;both increases were larger than those reported for the 12 months ending in march 2017 total industrial production increased in march and rose at a solid pace for the first quarter as a whole with gains in the output of manufacturers mines and utilities
2018-05-02;2018;May;Minute;Positive;0.968010663986206;the employment cost index for private workers rose 28 percent over the 12 months ending in march and average hourly earnings for all employees increased 27 percent over that period
2018-05-02;2018;May;Minute;Neutral;0.9339500069618225;recent readings showed that increases in labor compensation stepped up modestly over the past year
2018-05-02;2018;May;Minute;Negative;0.9866763353347778;the rate of privatesector job openings stayed at an elevated level in february the rate of quits remained high and initial claims for unemployment insurance benefits continued to be low through midapril
2018-05-02;2018;May;Minute;Neutral;0.9778642058372498;the share of workers employed part time for economic reasons was little changed at a rate close to that prevailing before the previous recession
2018-05-02;2018;May;Minute;Neutral;0.9773898720741272;similarly the unemployment rates for african americans asians and hispanics were roughly flat on balance in recent months
2018-05-02;2018;May;Minute;Positive;0.5297662019729614;the national unemployment rate remained at 41 percent for a sixth consecutive month
2018-05-02;2018;May;Minute;Neutral;0.9345609545707703;the labor force participation rate edged down in march but moved up a little on net in the first quarter
2018-05-02;2018;May;Minute;Positive;0.9903068542480469;total nonfarm payroll employment rose less in march than in the previous two months but the increase for the first quarter as a whole was solid
2018-05-02;2018;May;Minute;Neutral;0.9793519973754883;surveybased measures of longerrun inflation expectations were on balance little changed
2018-05-02;2018;May;Minute;Neutral;0.9901227355003357;consumer price inflation as measured by the 12âmonth percentage change in the price index for personal consumption expenditures pce was 2 percent in march
2018-05-02;2018;May;Minute;Neutral;0.7605838775634766;a technical adjustment of the ioer rate to a level 5 basis points below the top of the target range could keep the effective federal funds rate well within the target range
2018-05-02;2018;May;Minute;Neutral;0.9300728440284729;this could be accomplished by implementing a 20 basis point increase in the ioer rate at a time when the committee raised the target range for the federal funds rate by 25 basis points
2018-05-02;2018;May;Minute;Neutral;0.9912734627723694;alternatively the ioer rate could be lowered 5 basis points at a meeting in which the committee left the target range for the federal funds rate unchanged
2018-05-02;2018;May;Minute;Neutral;0.9928669929504395;in their discussion of this issue participants generally agreed that it could become appropriate to make a small technical adjustment in the federal reserves approach to implementing monetary policy by setting the ioer rate modestly below the top of the target range for the federal funds rate
2018-05-02;2018;May;Minute;Neutral;0.9924418926239014;such an adjustment would be consistent with the committees statement in the policy normalization principles and plans that it would be prepared to adjust the details of the approach to policy implementation during the period of normalization in light of economic and financial developments
2018-05-02;2018;May;Minute;Neutral;0.9883158802986145;many participants judged that it would be useful to make such a technical adjustment sooner rather than later
2018-05-02;2018;May;Minute;Negative;0.9916706085205078;consumer sentiment as measured by the university of michigan surveys of consumers remained elevated in april
2018-05-02;2018;May;Minute;Neutral;0.9933856129646301;participants generally agreed that it would be desirable to make that adjustment at a time when the fomc decided to increase the target range for the federal funds rate that timing would simplify fomc communications and emphasize that the ioer rate is a helpful tool for implementing the fomcs policy decisions but does not in itself convey the stance of policy
2018-05-02;2018;May;Minute;Neutral;0.9889116287231445;a number of participants also suggested that before too long the committee might want to further discuss how it can implement monetary policy most effectively and efficiently when the quantity of reserve balances reaches a level appreciably below that seen in recent years
2018-05-02;2018;May;Minute;Neutral;0.9897894263267517;the committee voted unanimously to renew the reciprocal currency arrangements with the bank of canada and the bank of mexico these arrangements are associated with the federal reserves participation in the north american framework agreement of 1994 in addition the committee voted unanimously to renew the dollar and foreign currency liquidity swap arrangements with the bank of canada the bank of england the bank of japan the european central bank and the swiss national bank
2018-05-02;2018;May;Minute;Neutral;0.9922969937324524;the votes to renew the federal reserves participation in these standing arrangements are taken annually at the april or may fomc meeting
2018-05-02;2018;May;Minute;Neutral;0.9863226413726807;by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2018-05-02;2018;May;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2018-05-02;2018;May;Minute;Positive;0.9924588799476624;staff review of the economic situation the information reviewed for the may 12 meeting indicated that labor market conditions continued to strengthen in the first quarter while real gross domestic product gdp rose at a moderate pace
2018-05-02;2018;May;Minute;Neutral;0.9744243621826172;while additional technical adjustments in the ioer rate could become necessary over time these were not expected to be frequent
2018-05-02;2018;May;Minute;Neutral;0.946598470211029;the staff provided its latest report on potential risks to financial stability the report again characterized the financial vulnerabilities of the us financial system as moderate on balance
2018-05-02;2018;May;Minute;Negative;0.7838225364685059;judging from federal funds futures quotes the expected path of the federal funds rate changed relatively little over the intermeeting period
2018-05-02;2018;May;Minute;Negative;0.7925832867622375;the staff judged vulnerabilities from financialsector leverage and maturity and liquidity transformation to be low vulnerabilities from household leverage as being in the lowtomoderate range and vulnerabilities from leverage in the nonfinancial business sector as elevated
2018-05-02;2018;May;Minute;Neutral;0.9088561534881592;in particular in march the 12month percent increase in pce prices was equal to the committees longerrun objective of 2 percent while the measure excluding food and energy prices was only slightly below 2 percent
2018-05-02;2018;May;Minute;Neutral;0.9880726337432861;on a 12month basis both overall inflation and inflation for items other than food and energy had moved close to 2 percent
2018-05-02;2018;May;Minute;Negative;0.9838575124740601;recent data suggested that growth of household spending had moderated from its strong fourthquarter pace while business fixed investment continued to grow strongly
2018-05-02;2018;May;Minute;Positive;0.9799284338951111;job gains had been strong on average in recent months and the unemployment rate had stayed low
2018-05-02;2018;May;Minute;Positive;0.9892762899398804;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the committee met in march indicated that the labor market had continued to strengthen and that economic activity had been rising at a moderate rate
2018-05-02;2018;May;Minute;Neutral;0.9934182167053223;participants agreed that the actual path of the federal funds rate would depend on the economic outlook as informed by incoming information
2018-05-02;2018;May;Minute;Positive;0.9883370995521545;participants indicated that the committee in making policy decisions over the next few years should conduct policy with the aim of keeping inflation near its longerrun symmetric objective while sustaining the economic expansion and a strong labor market
2018-05-02;2018;May;Minute;Neutral;0.9925897121429443;participants expressed a range of views on the amount of further policy firming that would likely be required over the medium term to achieve the committees goals
2018-05-02;2018;May;Minute;Neutral;0.9328941106796265;in light of this some participants noted it might soon be appropriate to revise the forwardguidance language in the statement indicating that the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run or to modify the language stating that the stance of monetary policy remains accommodative
2018-05-02;2018;May;Minute;Negative;0.6143125891685486;in addition a few observed that the neutral level of the federal funds rate might currently be lower than their estimates of its longerrun level
2018-05-02;2018;May;Minute;Neutral;0.9796314835548401;a few participants noted that if increases in the target range for the federal funds rate continued the federal funds rate could be at or above their estimates of its longerrun normal level before too long
2018-05-02;2018;May;Minute;Neutral;0.9805094003677368;participants commented on how the committees communications in its postmeeting statement might need to be revised in coming meetings if the economy evolved broadly as expected
2018-05-02;2018;May;Minute;Neutral;0.5225870013237;however several participants thought that it would be important to continue to monitor the slope of the yield curve emphasizing the historical regularity that an inverted yield curve has indicated an increased risk of recession
2018-05-02;2018;May;Minute;Negative;0.8156371712684631;a few participants noted that such factors could make the slope of the yield curve a less reliable signal of future economic activity
2018-05-02;2018;May;Minute;Negative;0.5447362661361694;marketbased measures of inflation compensation remained low and surveybased measures of longerterm inflation expectations were little changed on balance
2018-05-02;2018;May;Minute;Negative;0.9938452839851379;participants pointed to a number of factors contributing to the flattening of the yield curve including the expected gradual rise of the federal funds rate the downward pressure on term premiums from the federal reserves stilllarge balance sheet as well as asset purchase programs by other central banks and a reduction in investors estimates of the longerrun neutral real interest rate
2018-05-02;2018;May;Minute;Neutral;0.7830508351325989;it was also noted that a temporary period of inflation modestly above 2 percent would be consistent with the committees symmetric inflation objective and could be helpful in anchoring longerrun inflation expectations at a level consistent with that objective
2018-05-02;2018;May;Minute;Positive;0.9406434297561646;a few participants commented that recent news on inflation against a background of continued prospects for a solid pace of economic growth supported the view that inflation on a 12month basis would likely move slightly above the committees 2 percent objective for a time
2018-05-02;2018;May;Minute;Positive;0.6771708726882935;these participants commented that this gradual approach was most likely to be conducive to maintaining strong labor market conditions and achieving the symmetric 2 percent inflation objective on a sustained basis without resulting in conditions that would eventually require an abrupt policy tightening
2018-05-02;2018;May;Minute;Neutral;0.993287980556488;participants generally agreed with the assessment that continuing to raise the target range for the federal funds rate gradually would likely be appropriate if the economy evolves about as expected
2018-05-02;2018;May;Minute;Neutral;0.9932004809379578;with regard to the mediumterm outlook for monetary policy all participants reaffirmed that adjustments to the path for the policy rate would depend on their assessments of the evolution of the economic outlook and risks to the outlook relative to the committees statutory objectives
2018-05-02;2018;May;Minute;Positive;0.9882034659385681;overall participants agreed that the current stance of monetary policy remained accommodative supporting strong labor market conditions and a return to 2 percent inflation on a sustained basis
2018-05-02;2018;May;Minute;Neutral;0.9911931157112122;most participants judged that if incoming information broadly confirmed their current economic outlook it would likely soon be appropriate for the committee to take another step in removing policy accommodation
2018-05-02;2018;May;Minute;Neutral;0.49095019698143005;in light of subdued inflation over recent years a few participants observed that adjustments in the stance of policy should take account of the possibility that longerterm inflation expectations have drifted a bit below levels consistent with the committees 2 percent inflation objective
2018-05-02;2018;May;Minute;Negative;0.9879443645477295;that said it was noted that it was premature to conclude that inflation would remain at levels around 2 percent especially after several years in which inflation had persistently run below the committees 2 percent objective
2018-05-02;2018;May;Minute;Positive;0.9815446138381958;participants commented that abovetrend growth in real gdp in recent quarters together with somewhat higher recent inflation readings had increased their confidence that inflation on a 12month basis would continue to run near the committees longerrun 2 percent symmetric objective
2018-05-02;2018;May;Minute;Neutral;0.9875867366790771;participants concurred that information received during the intermeeting period had not materially altered their assessment of the outlook for the economy
2018-05-02;2018;May;Minute;Neutral;0.9944235682487488;all participants expressed the view that it would be appropriate for the committee to leave the target range for the federal funds rate unchanged at the may meeting
2018-05-02;2018;May;Minute;Neutral;0.98826003074646;in their consideration of monetary policy over the near term participants discussed the implications of recent economic and financial developments for the outlook for economic growth labor market conditions and inflation and in turn for the appropriate path of the federal funds rate
2018-05-02;2018;May;Minute;Negative;0.8602002859115601;in this context a few participants emphasized the need to build additional resilience in the financial sector at this point in the economic expansion
2018-05-02;2018;May;Minute;Neutral;0.9892292618751526;meeting participants also discussed the recent flatter profile of the term structure of interest rates
2018-05-02;2018;May;Minute;Neutral;0.9544661045074463;all members viewed the recent data as indicating that the outlook for the economy had changed little since the previous meeting
2018-05-02;2018;May;Minute;Positive;0.9877607822418213;in addition financial conditions although somewhat tighter than at the time of the march fomc meeting had stayed accommodative overall while fiscal policy was likely to provide sizable impetus to the economy over the next few years
2018-05-02;2018;May;Minute;Positive;0.9915937185287476;consequently members expected that with further gradual adjustments to the stance of monetary policy economic activity would expand at a moderate pace in the medium term and labor market conditions would remain strong
2018-05-02;2018;May;Minute;Negative;0.9636188745498657;this overall assessment incorporated the staffs judgment that vulnerabilities associated with asset valuation pressures while having come down a little in recent months nonetheless continued to be elevated
2018-05-02;2018;May;Minute;Neutral;0.882091224193573;voting for this
2018-05-02;2018;May;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
