Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-06-13;2018;June;Minute;Neutral;0.9914758205413818;market participants reported that an unwinding of investor positions had been a factor amplifying these currency moves
2018-06-13;2018;June;Minute;Negative;0.9914604425430298;investor perceptions of increased economic and political vulnerabilities in several emes led to a notable depreciation in eme currencies relative to the dollar
2018-06-13;2018;June;Minute;Neutral;0.8230785131454468;developments in emerging market economies emes and in europe were the focus of considerable attention by financial market participants over recent weeks
2018-06-13;2018;June;Minute;Neutral;0.8973629474639893;developments in financial markets and open market operations the manager of the system open market account soma provided a summary of developments in domestic and global financial markets over the intermeeting period
2018-06-13;2018;June;Statement;Neutral;0.9604365825653076;implementation note issued june 13 2018
2018-06-13;2018;June;Statement;Neutral;0.9662398099899292;voting for the fomc monetary policy action were jerome h powell chairman william c dudley vice chairman thomas i barkin raphael w bostic lael brainard loretta j mester randal k quarles and john c williams
2018-06-13;2018;June;Minute;Negative;0.9931249618530273;in light of the firmness in repo rates the volume of operations conducted through the federal reserves overnight reverse repurchase agreement facility remained low
2018-06-13;2018;June;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-06-13;2018;June;Statement;Positive;0.9916016459465027;the stance of monetary policy remains accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2018-06-13;2018;June;Statement;Neutral;0.9876264929771423;in view of realized and expected labor market conditions and inflation the committee decided to raise the target range for the federal funds rate to 134 to 2 percent
2018-06-13;2018;June;Statement;Neutral;0.7845481038093567;risks to the economic outlook appear roughly balanced
2018-06-13;2018;June;Statement;Positive;0.989319920539856;the committee expects that further gradual increases in the target range for the federal funds rate will be consistent with sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective over the medium term
2018-06-13;2018;June;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2018-06-13;2018;June;Statement;Neutral;0.9475688338279724;indicators of longerterm inflation expectations are little changed on balance
2018-06-13;2018;June;Statement;Neutral;0.9865404963493347;on a 12month basis both overall inflation and inflation for items other than food and energy have moved close to 2 percent
2018-06-13;2018;June;Statement;Positive;0.9870986342430115;recent data suggest that growth of household spending has picked up while business fixed investment has continued to grow strongly
2018-06-13;2018;June;Statement;Positive;0.9416027665138245;job gains have been strong on average in recent months and the unemployment rate has declined
2018-06-13;2018;June;Statement;Positive;0.9921903014183044;information received since the federal open market committee met in may indicates that the labor market has continued to strengthen and that economic activity has been rising at a solid rate
2018-06-13;2018;June;Minute;Negative;0.994361400604248;financing conditions for consumers with subprime credit scores continued to tighten likely contributing to a decline in auto loan extensions to such borrowers
2018-06-13;2018;June;Statement;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2018-06-13;2018;June;Minute;Negative;0.9890732169151306;elevated repo rates may also have contributed to some upward pressure on the effective federal funds rate in recent weeks as lenders in that market shifted some of their investments to earn higher rates available in repo markets
2018-06-13;2018;June;Minute;Neutral;0.9883015751838684;the deputy manager also discussed the current outlook for reinvestment purchases of agency mortgagebacked securities mbs
2018-06-13;2018;June;Minute;Negative;0.6172428727149963;based on current projections principal payments on the federal reserves holdings of agency mbs would likely be lower than the monthly cap on redemptions that will be in effect beginning in the fall of this year
2018-06-13;2018;June;Minute;Negative;0.9896829128265381;consumer sentiment as measured by the university of michigan surveys of consumers remained elevated in may
2018-06-13;2018;June;Minute;Positive;0.8984017372131348;in addition the lower tax withholding resulting from the tax cuts enacted late last year still appeared likely to provide some additional impetus to spending in coming months
2018-06-13;2018;June;Minute;Positive;0.9908060431480408;more broadly recent readings on key factors that influence consumer spendingincluding gains in employment real disposable personal income and households net worthcontinued to be supportive of solid real pce growth in the near term
2018-06-13;2018;June;Minute;Neutral;0.9553762674331665;although light motor vehicle sales declined in may indicators of vehicle demand generally remained upbeat
2018-06-13;2018;June;Minute;Positive;0.99073725938797;real pce increased at a robust pace in april after a strong gain in march
2018-06-13;2018;June;Minute;Positive;0.9762949347496033;consumer spending appeared to be increasing briskly in the second quarter after rising at only a modest pace in the first quarter
2018-06-13;2018;June;Minute;Positive;0.9920682907104492;automakers schedules suggested that assemblies of light motor vehicles would increase in the coming months and broader indicators of manufacturing production such as the new orders indexes from national and regional manufacturing surveys continued to point to solid gains in factory output in the near term
2018-06-13;2018;June;Minute;Negative;0.9926092028617859;total industrial production increased at a solid pace in april but the available indicators for may particularly production worker hours in manufacturing indicated that output declined in that month
2018-06-13;2018;June;Minute;Positive;0.9172645211219788;compensation per hour in the nonfarm business sector increased 27 percent over the four quarters ending in the first quarter of this year compared with 19 percent over the same four quarters a year earlier and average hourly earnings for all employees increased 27 percent over the 12 months ending in may compared with 25 percent over the same 12 months a year earlier
2018-06-13;2018;June;Minute;Neutral;0.9714364409446716;recent readings showed that increases in labor compensation stepped up over the past year
2018-06-13;2018;June;Minute;Negative;0.9894347786903381;the rate of privatesector job openings rose in march and stayed at that elevated level in april the rate of quits edged up on net over those two months and initial claims for unemployment insurance benefits continued to be low through early june
2018-06-13;2018;June;Minute;Neutral;0.9309599995613098;the share of workers employed part time for economic reasons was little changed at a level close to that from just before the previous recession
2018-06-13;2018;June;Minute;Neutral;0.9255020618438721;the overall labor force participation rate edged down in april and may but was still at about the same level as a year earlier
2018-06-13;2018;June;Minute;Neutral;0.9549213647842407;the unemployment rates for african americans asians and hispanics all declined on net from march to may the rate for african americans was the lowest on record but still noticeably above the rates for other groups
2018-06-13;2018;June;Minute;Negative;0.9004018306732178;the national unemployment rate edged down in both months and was 38 percent in may
2018-06-13;2018;June;Minute;Positive;0.9904153347015381;total nonfarm payroll employment expanded at a strong pace on average in april and may
2018-06-13;2018;June;Minute;Neutral;0.9862989783287048;surveyâbased measures of longerrun inflation expectations were little changed on balance
2018-06-13;2018;June;Minute;Neutral;0.9899472594261169;consumer price inflation as measured by the 12âmonth percentage change in the price index for personal consumption expenditures pce was 2 percent in april
2018-06-13;2018;June;Minute;Positive;0.9922711849212646;staff review of the economic situation the information reviewed for the june 1213 meeting indicated that labor market conditions continued to strengthen in recent months and that real gross domestic product gdp appeared to be rising at a solid rate in the first half of the year
2018-06-13;2018;June;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2018-06-13;2018;June;Minute;Neutral;0.9863226413726807;by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2018-06-13;2018;June;Minute;Neutral;0.9717768430709839;in light of this possibility the deputy manager described plans for the desk to conduct small value purchases of agency mbs on a regular basis in order to maintain operational readiness
2018-06-13;2018;June;Minute;Neutral;0.976012647151947;as a result agency mbs principal payments could rise above the monthly redemption cap in some future scenarios and thus require mbs reinvestment purchases
2018-06-13;2018;June;Minute;Neutral;0.8229697346687317;however principal payments on agency mbs are sensitive to changes in various factors particularly longterm interest rates
2018-06-13;2018;June;Minute;Neutral;0.9768570065498352;consistent with the june 2017 addendum to the policy normalization principles and plans reinvestment purchases of agency mbs then are projected to fall to zero from that point onward
2018-06-13;2018;June;Minute;Negative;0.9956054091453552;starts for new singlefamily homes were unchanged in april from their firstquarter average but starts of multifamily units declined noticeably
2018-06-13;2018;June;Minute;Positive;0.9198675751686096;staff economic outlook in the us economic forecast prepared for the june fomc meeting the staff continued to project that the economy would expand at an abovetrend pace
2018-06-13;2018;June;Minute;Negative;0.9822689294815063;with real gdp rising a little less on balance over the forecast period the projected decline in the unemployment rate over the next few years was a touch smaller than in the previous forecast
2018-06-13;2018;June;Minute;Negative;0.8232229948043823;over the 201820 period output was projected to rise further above the staffs estimate of its potential and the unemployment rate was projected to decline further below the staffs estimate of its longerrun natural rate
2018-06-13;2018;June;Minute;Negative;0.9858624339103699;they judged that continuing along a path of gradual policy firming would balance the risk of moving too quickly which could leave inflation short of a sustained return to the committees symmetric goal against the risk of moving too slowly which could lead to a buildup of inflation pressures or material financial imbalances
2018-06-13;2018;June;Minute;Positive;0.988246738910675;members viewed the recent data as consistent with a strong economy that was evolving about as they had expected
2018-06-13;2018;June;Minute;Neutral;0.9619743824005127;indicators of longerterm inflation expectations were little changed on balance
2018-06-13;2018;June;Minute;Neutral;0.9880726337432861;on a 12month basis both overall inflation and inflation for items other than food and energy had moved close to 2 percent
2018-06-13;2018;June;Minute;Positive;0.9848363995552063;recent data suggested that growth of household spending had picked up while business fixed investment had continued to grow strongly
2018-06-13;2018;June;Minute;Positive;0.9817832112312317;job gains had been strong on average in recent months and the unemployment rate had declined
2018-06-13;2018;June;Minute;Positive;0.991567075252533;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the fomc met in may indicated that the labor market had continued to strengthen and that economic activity had been rising at a solid rate
2018-06-13;2018;June;Minute;Neutral;0.9877338409423828;a few participants suggested that before too long the committee might want to further discuss how it can implement monetary policy most effectively and efficiently when the quantity of reserve balances reaches a level appreciably below that seen recently
2018-06-13;2018;June;Minute;Neutral;0.9898826479911804;participants supported a plan to implement a technical adjustment to the ioer rate that would place it at a level 5 basis points below the top of the fomcs target range for the federal funds rate
2018-06-13;2018;June;Minute;Neutral;0.9861043095588684;in that regard participants discussed how the committees communications might evolve over coming meetings if the economy progressed about as anticipated in particular a number of them noted that it might soon be appropriate to modify the language in the postmeeting statement indicating that the stance of monetary policy remains accommodative
2018-06-13;2018;June;Minute;Neutral;0.9795407652854919;many noted that if gradual increases in the target range for the federal funds rate continued the federal funds rate could be at or above their estimates of its neutral level sometime next year
2018-06-13;2018;June;Minute;Positive;0.9898414015769958;consequently members expected that further gradual increases in the target range for the federal funds rate would be consistent with sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective over the medium term
2018-06-13;2018;June;Minute;Neutral;0.9943265318870544;participants offered their views about how much additional policy firming would likely be required to sustainably achieve the committees objectives of maximum employment and 2 percent inflation
2018-06-13;2018;June;Minute;Neutral;0.9846423268318176;in addition a few participants saw survey or marketbased indicators as suggesting that inflation expectations were not yet firmly anchored at a level consistent with the committees objective
2018-06-13;2018;June;Minute;Negative;0.978865921497345;participants pointed to various reasons for raising shortterm interest rates gradually including the uncertainty surrounding the level of the federal funds rate in the longer run the lags with which changes in monetary policy affect the economy and the potential constraints on adjustments in the target range for the federal funds rate in response to adverse shocks when shortterm interest rates are low
2018-06-13;2018;June;Minute;Neutral;0.9895761013031006;with regard to the mediumterm outlook for monetary policy participants generally judged that with the economy already very strong and inflation expected to run at 2 percent on a sustained basis over the medium term it would likely be appropriate to continue gradually raising the target range for the federal funds rate to a setting that was at or somewhat above their estimates of its longerrun level by 2019 or 2020 participants reaffirmed that adjustments to the path for the policy rate would depend on their assessments of the evolution of the economic outlook and risks to the outlook relative to the committees statutory objectives
2018-06-13;2018;June;Minute;Positive;0.9727632999420166;one participant remarked that with inflation having run consistently below 2 percent in recent years and marketbased measures of inflation compensation still low postponing an increase in the target range for the federal funds rate would help push inflation expectations up to levels consistent with the committees objective
2018-06-13;2018;June;Minute;Positive;0.9903092980384827;these participants agreed that even after such an increase in the target range the stance of monetary policy would remain accommodative supporting strong labor market conditions and a sustained return to 2 percent inflation
2018-06-13;2018;June;Minute;Neutral;0.9951645135879517;based on their current assessments almost all participants expressed the view that it would be appropriate for the committee to continue its gradual approach to policy firming by raising the target range for the federal funds rate 25 basis points at this meeting
2018-06-13;2018;June;Minute;Positive;0.9913424253463745;in their consideration of monetary policy at this meeting participants generally agreed that the economic expansion was progressing roughly as anticipated with real economic activity expanding at a solid rate labor market conditions continuing to strengthen and inflation near the committees objective
2018-06-13;2018;June;Minute;Neutral;0.9924605488777161;several participants cautioned that yield curve movements should be interpreted within the broader context of financial conditions and the outlook and would be only one among many considerations in forming an assessment of appropriate policy
2018-06-13;2018;June;Minute;Neutral;0.6085899472236633;the staff noted that this measure may be less affected by many of the factors that have contributed to the flattening of the yield curve such as depressed term premiums at longer horizons
2018-06-13;2018;June;Minute;Neutral;0.9920101165771484;participants also discussed a staff presentation of an indicator of the likelihood of recession based on the spread between the current level of the federal funds rate and the expected federal funds rate several quarters ahead derived from futures market prices
2018-06-13;2018;June;Minute;Neutral;0.830292820930481;a number of participants thought it would be important to continue to monitor the slope of the yield curve given the historical regularity that an inverted yield curve has indicated an increased risk of recession in the united states
2018-06-13;2018;June;Minute;Neutral;0.7446548342704773;a few also noted that a temporary period of inflation modestly above 2 percent could be helpful in anchoring longerrun inflation expectations at a level consistent with the committees symmetric objective
2018-06-13;2018;June;Minute;Negative;0.9867650270462036;some participants noted that such factors might temper the reliability of the slope of the yield curve as an indicator of future economic activity however several others expressed doubt about whether such factors were distorting the information content of the yield curve
2018-06-13;2018;June;Minute;Neutral;0.9316604137420654;members continued to judge that the risks to the economic outlook remained roughly balanced
2018-06-13;2018;June;Minute;Positive;0.9918319582939148;they indicated that the stance of monetary policy remained accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2018-06-13;2018;June;Minute;Positive;0.9911808967590332;real gdp appeared to be rising at a much faster pace in the second quarter than in the first and it was forecast to increase at a solid rate in the second half of this year
2018-06-13;2018;June;Minute;Neutral;0.882091224193573;voting for this
2018-06-13;2018;June;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-06-13;2018;June;Minute;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2018-06-13;2018;June;Minute;Positive;0.9916016459465027;the stance of monetary policy remains accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2018-06-13;2018;June;Minute;Neutral;0.9876264929771423;in view of realized and expected labor market conditions and inflation the committee decided to raise the target range for the federal funds rate to 134 to 2 percent
2018-06-13;2018;June;Minute;Neutral;0.7845481038093567;risks to the economic outlook appear roughly balanced
2018-06-13;2018;June;Minute;Positive;0.989319920539856;the committee expects that further gradual increases in the target range for the federal funds rate will be consistent with sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective over the medium term
2018-06-13;2018;June;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2018-06-13;2018;June;Minute;Neutral;0.9475688338279724;indicators of longerterm inflation expectations are little changed on balance
2018-06-13;2018;June;Minute;Neutral;0.9865404963493347;on a 12month basis both overall inflation and inflation for items other than food and energy have moved close to 2 percent
2018-06-13;2018;June;Minute;Neutral;0.9862318634986877;after assessing current conditions and the outlook for economic activity the labor market and inflation members voted to raise the target range for the federal funds rate to 134 to 2 percent
2018-06-13;2018;June;Minute;Positive;0.9870986342430115;recent data suggest that growth of household spending has picked up while business fixed investment has continued to grow strongly
2018-06-13;2018;June;Minute;Positive;0.9918495416641235;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in may indicates that the labor market has continued to strengthen and that economic activity has been rising at a solid rate
2018-06-13;2018;June;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2018-06-13;2018;June;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2018-06-13;2018;June;Minute;Neutral;0.9904822111129761;effective in july the committee directs the desk to roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during each calendar month that exceeds 24 billion and to reinvest in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month that exceeds 16 billion
2018-06-13;2018;June;Minute;Neutral;0.9918175339698792;the committee directs the desk to continue rolling over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during june that exceeds 18 billion and to continue reinvesting in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during june that exceeds 12 billion
2018-06-13;2018;June;Minute;Neutral;0.991236686706543;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective june 14 2018 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 134 to 2 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 175 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2018-06-13;2018;June;Minute;Neutral;0.9858908653259277;importantly the changes were a reflection of the progress toward achieving the committees statutory goals and did not reflect a shift in the approach to policy going forward
2018-06-13;2018;June;Minute;Neutral;0.8346124291419983;moreover the removal of the forwardguidance language and other changes to the statement should streamline and facilitate the committees communications
2018-06-13;2018;June;Minute;Neutral;0.9578971266746521;members noted that although this forwardguidance language had been useful for communicating the expected path of the federal funds rate during the early stages of policy normalization this language was no longer appropriate in light of the strong state of the economy and the current expected path for policy
2018-06-13;2018;June;Minute;Negative;0.7904453873634338;with regard to the postmeeting statement members favored the removal of the forwardguidance language stating that the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2018-06-13;2018;June;Minute;Neutral;0.9871713519096375;they reiterated that this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-06-13;2018;June;Minute;Positive;0.9416027665138245;job gains have been strong on average in recent months and the unemployment rate has declined
2018-06-13;2018;June;Minute;Negative;0.984744131565094;participants pointed to a number of factors other than the gradual rise of the federal funds rate that could contribute to a reduction in the spread between longterm and shortterm treasury yields including a reduction in investors estimates of the longerrun neutral real interest rate lower longerterm inflation expectations or a lower level of term premiums in recent years relative to historical experience reflecting in part central bank asset purchases
2018-06-13;2018;June;Minute;Neutral;0.9935911893844604;members agreed that the timing and size of future adjustments to the target range for the federal funds rate would depend upon their assessment of realized and expected economic conditions relative to the committees maximum employment objective and symmetric 2 percent inflation objective
2018-06-13;2018;June;Minute;Negative;0.9694238901138306;many participants saw potential downside risks to economic growth and inflation associated with political and economic developments in europe and some emes
2018-06-13;2018;June;Minute;Positive;0.9924567937850952;participants reported that business fixed investment had continued to expand at a strong pace in recent months supported in part by substantial investment growth in the energy sector
2018-06-13;2018;June;Minute;Neutral;0.9830164313316345;participants generally viewed the risks to the economic outlook as roughly balanced
2018-06-13;2018;June;Minute;Positive;0.9873944520950317;they also generally expected that further gradual increases in the target range for the federal funds rate would be consistent with sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective over the medium term
