Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-08-01;2018;August;Minute;Neutral;0.8668455481529236;this overall assessment incorporated the staffs judgment that vulnerabilities associated with asset valuation pressures continued to be elevated with no major asset class exhibiting valuations below their historical midpoints
2018-08-01;2018;August;Minute;Negative;0.9784327745437622;however a significant net fraction of banks reportedly continued to tighten standards for credit card accounts
2018-08-01;2018;August;Minute;Neutral;0.9535880088806152;a moderate net fraction of july sloos respondents reported easing standards on auto loans over the previous three months after several quarters in which banks had reported tightening standards
2018-08-01;2018;August;Minute;Positive;0.9828851222991943;credit supply conditions also continued to be largely supportive of spending
2018-08-01;2018;August;Minute;Positive;0.9878379106521606;despite rising interest rates financing rates remained low compared with historical levels and recent household surveys indicated that consumers assessments of buying conditions for autos and other expensive durable goods were generally positive
2018-08-01;2018;August;Minute;Positive;0.921165943145752;growth in consumer credit picked up in may from the more moderate pace seen earlier this year
2018-08-01;2018;August;Minute;Positive;0.9897268414497375;financing conditions in consumer credit markets were little changed so far this year on balance and remained largely supportive of growth in household spending
2018-08-01;2018;August;Minute;Neutral;0.9579362869262695;relative to the june fomc meeting interest rates on 30year conforming mortgages and yields on agency mbs were little changed
2018-08-01;2018;August;Minute;Negative;0.9957061409950256;growth in homepurchase mortgages slowed a bit and refinancing activity continued to be muted over the past year with both developments partly reflecting the rise in mortgage rates earlier this year
2018-08-01;2018;August;Minute;Negative;0.8435231447219849;for borrowers with low credit scores credit conditions continued to ease but stayed tight overall
2018-08-01;2018;August;Minute;Negative;0.5455979108810425;most borrowers in the residential mortgage market continued to face accommodative financing conditions
2018-08-01;2018;August;Minute;Positive;0.9914060831069946;interest rate spreads on commercial mortgagebacked securities cmbs were little changed over the intermeeting period and remained near their postcrisis lows while issuance of nonagency and agency cmbs maintained a solid pace in the second quarter
2018-08-01;2018;August;Minute;Neutral;0.982917845249176;on a weighted basis across all major cre loan categories respondents to the june sloos reported that standards and demand for cre loans continued to be unchanged on the whole over the second quarter
2018-08-01;2018;August;Minute;Positive;0.991317868232727;cre loans at banks maintained solid growth over the past several quarters with growth shared across all three major cre loan categories
2018-08-01;2018;August;Minute;Neutral;0.946598470211029;the staff provided its latest report on potential risks to financial stability the report again characterized the financial vulnerabilities of the us financial system as moderate on balance
2018-08-01;2018;August;Minute;Neutral;0.5538800954818726;on balance marketbased measures of the expected path of the federal funds rate through the end of 2019 edged up slightly
2018-08-01;2018;August;Minute;Negative;0.9035140872001648;meanwhile expectations concerning the path of monetary policy in the united states were little changed over the intermeeting period
2018-08-01;2018;August;Minute;Negative;0.9291006326675415;staff review of the financial situation concerns regarding international trade policy weighed on market sentiment at times over the intermeeting period prompting notable declines in some foreign equity markets but leaving only a modest imprint on domestic asset prices on net
2018-08-01;2018;August;Minute;Neutral;0.9224371910095215;recent readings showed that increases in hourly labor compensation stepped up modestly over the past year
2018-08-01;2018;August;Minute;Negative;0.9905486702919006;the share of workers employed part time for economic reasons edged down to its lowest level since late 2007 the rate of privatesector job openings ticked down in may but remained elevated while the rate of quits moved higher initial claims for unemployment insurance benefits continued to be low through midjuly
2018-08-01;2018;August;Minute;Neutral;0.6408867835998535;the threemonth moving averages of the unemployment rates for african americans asians and hispanics were each at or below the lows achieved during the previous expansion
2018-08-01;2018;August;Minute;Neutral;0.991912841796875;the national unemployment rate moved up to 40 percent but the labor force participation rate rose by a similar amount leaving the employmenttopopulation ratio unchanged from may
2018-08-01;2018;August;Minute;Positive;0.9907880425453186;total nonfarm payroll employment expanded at a strong pace again in june
2018-08-01;2018;August;Minute;Neutral;0.9862989783287048;surveyâbased measures of longerrun inflation expectations were little changed on balance
2018-08-01;2018;August;Minute;Neutral;0.9815114140510559;consumer price inflation as measured by the 12âmonth percentage change in the price index for personal consumption expenditures pce remained near 2 percent in june
2018-08-01;2018;August;Minute;Positive;0.992194652557373;staff review of the economic situation the information reviewed for the july 31august 1 meeting indicated that labor market conditions continued to strengthen in recent months and that real gross domestic product gdp rose at a strong rate in the first half of the year
2018-08-01;2018;August;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2018-08-01;2018;August;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2018-08-01;2018;August;Minute;Neutral;0.8097208142280579;the deputy manager also discussed the federal housing finance agencys single security initiative under which uniform mortgagebacked securities umbs would be issued by both fannie mae and freddie mac beginning in june 2019 the desk planned to develop the capability to conduct umbs transactions and to more efficiently manage the portfolio convert some portion of the somas existing agency mbs holdings to umbs where appropriate
2018-08-01;2018;August;Minute;Neutral;0.9291142225265503;if principal payments followed this anticipated trajectory the desk planned to begin conducting monthly smallvalue purchases of agency mbs at that time to maintain operational readiness
2018-08-01;2018;August;Minute;Neutral;0.9495651125907898;the staff projected that principal payments from the federal reserves holdings of agency mbs would fall below the fomcs monthly redemption cap beginning in october
2018-08-01;2018;August;Minute;Positive;0.9320403933525085;the employment cost index for private workers increased 29 percent over the 12 months ending in june compared with 24 percent over the same 12 months a year earlier and average hourly earnings for all employees rose 27 percent over that period compared with 25 percent over the same 12 months a year earlier
2018-08-01;2018;August;Minute;Neutral;0.9888269901275635;the deputy manager also discussed the desks plans for smallvalue purchases of agency mortgagebacked securities mbs
2018-08-01;2018;August;Minute;Positive;0.9713323712348938;over the days following the june fomc meeting the effective federal funds rate effr moved up relative to the ioer rate reportedly reflecting some special factors in the federal funds market including increased demand for overnight funding by banks in connection with liquidity regulations and a pullback by federal home loan banks in their lending in the federal funds market
2018-08-01;2018;August;Minute;Neutral;0.9872027039527893;money market rates had moved up in line with the 20 basis point increase in the interest on excess reserves ioer rate at the june meeting
2018-08-01;2018;August;Minute;Neutral;0.9688259959220886;the deputy manager followed with a discussion of money markets and open market operations
2018-08-01;2018;August;Minute;Neutral;0.9156436324119568;responses to the open market desks survey of primary dealers and survey of market participants indicated that concerns about trade tensions had not affected the outlook for us monetary policy
2018-08-01;2018;August;Minute;Neutral;0.5799580812454224;futures quotes indicated that market participants placed high odds on a further quarterpoint firming in the federal funds rate at the september fomc meeting
2018-08-01;2018;August;Minute;Neutral;0.9849483370780945;at its july meeting the boj announced a number of changes with respect to forward guidance on its policy outlook including its intention to keep interest rates low for an extended period
2018-08-01;2018;August;Minute;Neutral;0.9555636048316956;the japanese yield curve steepened following reports that the boj may facilitate an increase in longerterm interest rates
2018-08-01;2018;August;Minute;Negative;0.9034545421600342;european yields moved lower following a revision of the ecbs forward guidance at its june meeting concerning asset purchases and the path of shortterm rates
2018-08-01;2018;August;Minute;Neutral;0.9880614280700684;the manager summarized recent policy announcements by the european central bank ecb and the bank of japan boj
2018-08-01;2018;August;Minute;Positive;0.7544292211532593;news on an agreement between the united states and the european union to continue talks to resolve their trade disputes provided some support for global equity prices
2018-08-01;2018;August;Minute;Negative;0.5472716689109802;escalating trade tensions between china and the united states prompted notable market moves particularly in foreign exchange markets
2018-08-01;2018;August;Minute;Positive;0.9914885759353638;asset prices were influenced by a number of factors including reports concerning trade tensions among the united states and its major trading partners foreign monetary policy developments and data pointing to strong growth momentum in the united states
2018-08-01;2018;August;Minute;Neutral;0.8973629474639893;developments in financial markets and open market operations the manager of the system open market account soma provided a summary of developments in domestic and global financial markets over the intermeeting period
2018-08-01;2018;August;Minute;Neutral;0.9513556361198425;these developments proved temporary and the effr subsequently returned to a level about 4 basis points below the ioer rate
2018-08-01;2018;August;Minute;Negative;0.9641518592834473;meanwhile fomc communications were viewed by market participants as slightly less accommodative than expected and domestic economic data releases were seen as mixed
2018-08-01;2018;August;Minute;Neutral;0.990233302116394;data on compensation per hour that reflected the comprehensive revision of the national income and product accounts by the bureau of economic analysis bea were not available at the time of the meeting
2018-08-01;2018;August;Minute;Negative;0.985856294631958;over the first half of the year manufacturing production rose at a modest pace
2018-08-01;2018;August;Minute;Negative;0.9934766888618469;underlying inflation pressures in most foreign economies especially in some afes remained subdued
2018-08-01;2018;August;Minute;Negative;0.9671747088432312;foreign inflation fell in the second quarter largely reflecting lower retail energy and food price inflation
2018-08-01;2018;August;Minute;Negative;0.9961240887641907;however real gdp growth remained moderate in the euro area and appeared to have slowed notably in many emerging market economies emes especially mexico from an unusually strong start to the year
2018-08-01;2018;August;Minute;Positive;0.9772993326187134;monthly indicators pointed to a pickup in the pace of economic activity in most advanced foreign economies afes following a temporary dip in the first quarter
2018-08-01;2018;August;Minute;Positive;0.8732895255088806;incoming data suggested that foreign economic activity expanded at a moderate pace in the second quarter
2018-08-01;2018;August;Minute;Neutral;0.9898926615715027;recent readings on surveybased measures of longerrun inflation expectationsincluding those from the michigan survey and the desks survey of primary dealers and survey of market participantswere little changed on balance
2018-08-01;2018;August;Minute;Neutral;0.9681740999221802;the consumer price index cpi rose 29 percent over the 12 months ending in june while core cpi inflation was 23 percent
2018-08-01;2018;August;Minute;Neutral;0.7261651158332825;core pce price inflation which excludes changes in consumer food and energy prices was 19 percent over that same period
2018-08-01;2018;August;Minute;Positive;0.9412840008735657;total us consumer prices as measured by the pce price index increased 22 percent over the 12 months ending in june
2018-08-01;2018;August;Minute;Positive;0.968381404876709;all told the bea estimates that net exports made a positive contribution of about 1 percentage point to real gdp growth in the second quarter after a nearzero contribution in the first
2018-08-01;2018;August;Minute;Negative;0.9328261613845825;in june however advance data suggested that nominal goods exports fell and imports rose
2018-08-01;2018;August;Minute;Negative;0.9786317348480225;the nominal us international trade deficit narrowed in may as exports led by agricultural products particularly soybeans and capital goods increased strongly and imports increased only modestly
2018-08-01;2018;August;Minute;Positive;0.8343804478645325;real purchases by state and local governments also moved higher state and local government payrolls and construction spending by those governments increased in the second quarter
2018-08-01;2018;August;Minute;Negative;0.9052233695983887;total industrial production was little changed on net from april to june despite solid increases in the output of the mining sector
2018-08-01;2018;August;Minute;Neutral;0.9281061887741089;real federal defense and nondefense purchases both increased in the second quarter
2018-08-01;2018;August;Minute;Negative;0.8055737614631653;however the number of crude oil and natural gas rigs in operationan indicator of business spending for structures in the drilling and mining sectordecreased slightly in recent weeks
2018-08-01;2018;August;Minute;Positive;0.9909992218017578;real business expenditures for nonresidential structures expanded at a solid pace again in the second quarter
2018-08-01;2018;August;Minute;Positive;0.9918249845504761;nominal shipments of nondefense capital goods excluding aircraft rose in may and june and forwardlooking indicators of business equipment spendingsuch as the backlog of unfilled capital goods orders along with upbeat readings on business sentiment from national and regional surveyscontinued to point to robust gains in equipment spending in the near term
2018-08-01;2018;August;Minute;Negative;0.9195200800895691;real private expenditures for business equipment and intellectual property rose at a moderate pace in the second quarter after a strong gain in the first quarter
2018-08-01;2018;August;Minute;Negative;0.9907638430595398;sales of existing homes edged down in may and june while sales of new homes moved up on balance
2018-08-01;2018;August;Minute;Negative;0.9937556982040405;the issuance of building permits for both types of housing was lower in the second quarter than in the first quarter which suggested that starts might move lower in coming months
2018-08-01;2018;August;Minute;Negative;0.992660403251648;starts for new singlefamily homes were little changed on average in may and june but starts of multifamily units declined on net
2018-08-01;2018;August;Minute;Negative;0.994198203086853;residential investment declined again in the second quarter
2018-08-01;2018;August;Minute;Positive;0.9911127686500549;consumer sentiment as measured by the university of michigan surveys of consumers remained upbeat in june and july
2018-08-01;2018;August;Minute;Positive;0.9908060431480408;more broadly recent readings on key factors that influence consumer spendingincluding gains in employment real disposable personal income and households net worthcontinued to be supportive of solid real pce growth in the near term
2018-08-01;2018;August;Minute;Positive;0.990577220916748;light motor vehicle sales maintained a robust pace in june and indicators of vehicle demand were mixed but generally favorable
2018-08-01;2018;August;Minute;Positive;0.9808828234672546;real pce rose briskly in the second quarter after a modest gain in the first quarter
2018-08-01;2018;August;Minute;Positive;0.9921093583106995;automakers assembly schedules suggested a sizable increase in light motor vehicle production in the third quarter and broader indicators of manufacturing production such as the new orders indexes from national and regional manufacturing surveys pointed to solid gains in factory output in the near term
2018-08-01;2018;August;Minute;Positive;0.9149355888366699;total real government purchases rose at a faster rate in the second quarter than in the first
2018-08-01;2018;August;Minute;Negative;0.9714909791946411;another possibility was that recent fiscal policy actions could produce less of a boost to aggregate demand than assumed in the baseline projection as the current tightness of resource utilization may result in smaller multiplier effects than would be typical at other points in the business cycle
2018-08-01;2018;August;Minute;Neutral;0.9619743824005127;indicators of longerterm inflation expectations were little changed on balance
2018-08-01;2018;August;Minute;Negative;0.7615242004394531;the upside risk that inflation could increase more than expected in an economy that was projected to move further above its potential was counterbalanced by the downside risk that longerterm inflation expectations may be lower than was assumed in the staff forecast
2018-08-01;2018;August;Minute;Neutral;0.9935239553451538;members agreed that the timing and size of future adjustments to the target range for the federal funds rate would depend on their assessments of realized and expected economic conditions relative to the committees objectives of maximum employment and 2 percent inflation
2018-08-01;2018;August;Minute;Positive;0.9916977882385254;they noted that the stance of monetary policy remained accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2018-08-01;2018;August;Minute;Neutral;0.9898682832717896;after assessing the incoming data current conditions and the outlook for economic activity the labor market and inflation members agreed to maintain the target range for the federal funds rate at 134 to 2 percent
2018-08-01;2018;August;Minute;Neutral;0.9329966306686401;members continued to judge that the risks to the economic outlook appeared roughly balanced
2018-08-01;2018;August;Minute;Positive;0.9898414015769958;consequently members expected that further gradual increases in the target range for the federal funds rate would be consistent with sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective over the medium term
2018-08-01;2018;August;Minute;Neutral;0.8431442975997925;policymakers viewed the recent data as indicating that the outlook for the economy was evolving about as they had expected
2018-08-01;2018;August;Minute;Neutral;0.9619743824005127;indicators of longerterm inflation expectations were little changed on balance
2018-08-01;2018;August;Minute;Neutral;0.9880833029747009;on a 12âmonth basis both overall inflation and inflation for items other than food and energy remained near 2 percent
2018-08-01;2018;August;Minute;Positive;0.9870359301567078;household spending and business fixed investment had grown strongly
2018-08-01;2018;August;Minute;Positive;0.9799284338951111;job gains had been strong on average in recent months and the unemployment rate had stayed low
2018-08-01;2018;August;Minute;Positive;0.9914413690567017;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the fomc met in june indicated that the labor market had continued to strengthen and that economic activity had been rising at a strong rate
2018-08-01;2018;August;Minute;Negative;0.7562927603721619;against this background continuing to provide an explicit assessment of the federal funds rate relative to its neutral level could convey a false sense of precision
2018-08-01;2018;August;Minute;Negative;0.8972179293632507;a number of participants emphasized the considerable uncertainty in estimates of the neutral rate of interest stemming from sources such as fiscal policy and largescale asset purchase programs
2018-08-01;2018;August;Minute;Neutral;0.9871713519096375;they reiterated that this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-08-01;2018;August;Minute;Neutral;0.9555345177650452;participants noted that the federal funds rate was moving closer to the range of estimates of its neutral level
2018-08-01;2018;August;Minute;Neutral;0.9893725514411926;many participants noted that it would likely be appropriate in the nottoodistant future to revise the committees characterization of the stance of monetary policy in its postmeeting statement
2018-08-01;2018;August;Minute;Neutral;0.9761837720870972;the chairman suggested that the committee would likely resume a discussion of operating frameworks in the fall
2018-08-01;2018;August;Minute;Neutral;0.9860410094261169;these participants judged that it would be important for the committee to resume its discussion of operating frameworks before too long
2018-08-01;2018;August;Minute;Neutral;0.9679291248321533;a couple of participants commented on issues related to the operating framework for the implementation of monetary policy including among other things the implications of changes in financial market regulations for the demand for reserves and for the size and composition of the federal reserves balance sheet
2018-08-01;2018;August;Minute;Neutral;0.9886401891708374;in such an environment an inversion of the yield curve might not have the significance that the historical record would suggest the signal to be taken from the yield curve needed to be considered in the context of other economic and financial indicators
2018-08-01;2018;August;Minute;Positive;0.989799976348877;a number of global factors were seen as contributing to downward pressure on term premiums including central bank asset purchase programs and the strong worldwide demand for safe assets
2018-08-01;2018;August;Minute;Neutral;0.983620285987854;other participants emphasized that inferring economic causality from statistical correlations was not appropriate
2018-08-01;2018;August;Minute;Neutral;0.9870317578315735;they suggested that policymakers should pay close attention to the slope of the yield curve in assessing the economic and policy outlook
2018-08-01;2018;August;Minute;Neutral;0.9820631742477417;several participants cited statistical evidence for the united states that inversions of the yield curve have often preceded recessions
2018-08-01;2018;August;Minute;Neutral;0.9118883609771729;participants also discussed the possible implications of a flattening in the term structure of market interest rates
2018-08-01;2018;August;Minute;Negative;0.8429229259490967;some participants suggested that in the event of a major escalation in trade disputes the complex nature of trade issues including the entire range of their effects on output and inflation presented a challenge in determining the appropriate monetary policy response
2018-08-01;2018;August;Minute;Positive;0.971444845199585;some participants noted that stronger underlying momentum in the economy was an upside risk most expressed the view that an escalation in international trade disputes was a potentially consequential downside risk for real activity
2018-08-01;2018;August;Minute;Negative;0.9885462522506714;among other factors they pointed to uncertainty about the appropriate level of the federal funds rate over the longer run and to constraints on the provision of monetary accommodation during elb episodes as reasons for proceeding gradually in the removal of accommodation
2018-08-01;2018;August;Minute;Neutral;0.9878723621368408;they agreed that the statements language that the stance of monetary policy remains accommodative would at some point fairly soon no longer be appropriate
2018-08-01;2018;August;Minute;Neutral;0.979159951210022;participants discussed the economic forces and risks they saw as providing the rationale for gradual increases in the federal funds rate as well as scenarios that might cause them to depart from this expected path
2018-08-01;2018;August;Minute;Neutral;0.9913058876991272;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective august 2 2018 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 134 to 2 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 175 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2018-08-01;2018;August;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2018-08-01;2018;August;Minute;Neutral;0.9088371992111206;risks to the inflation projection also were seen as balanced
2018-08-01;2018;August;Statement;Neutral;0.9623032212257385;implementation note issued august 1 2018
2018-08-01;2018;August;Statement;Neutral;0.9653719067573547;voting for the fomc monetary policy action were jerome h powell chairman john c williams vice chairman thomas i barkin raphael w bostic lael brainard esther l george loretta j mester and randal k quarles
2018-08-01;2018;August;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-08-01;2018;August;Statement;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2018-08-01;2018;August;Statement;Positive;0.9916016459465027;the stance of monetary policy remains accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2018-08-01;2018;August;Statement;Neutral;0.9902099370956421;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 134 to 2 percent
2018-08-01;2018;August;Statement;Neutral;0.7845481038093567;risks to the economic outlook appear roughly balanced
2018-08-01;2018;August;Statement;Positive;0.989319920539856;the committee expects that further gradual increases in the target range for the federal funds rate will be consistent with sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective over the medium term
2018-08-01;2018;August;Statement;Neutral;0.9475688338279724;indicators of longerterm inflation expectations are little changed on balance
2018-08-01;2018;August;Statement;Neutral;0.9817054271697998;on a 12month basis both overall inflation and inflation for items other than food and energy remain near 2 percent
2018-08-01;2018;August;Statement;Positive;0.9893739819526672;household spending and business fixed investment have grown strongly
2018-08-01;2018;August;Statement;Positive;0.9650999307632446;job gains have been strong on average in recent months and the unemployment rate has stayed low
2018-08-01;2018;August;Minute;Neutral;0.9901006817817688;the committee directs the desk to continue rolling over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during each calendar month that exceeds 24 billion and to reinvest in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month that exceeds 16 billion
2018-08-01;2018;August;Statement;Positive;0.992310643196106;information received since the federal open market committee met in june indicates that the labor market has continued to strengthen and that economic activity has been rising at a strong rate
2018-08-01;2018;August;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-08-01;2018;August;Minute;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2018-08-01;2018;August;Minute;Positive;0.9916016459465027;the stance of monetary policy remains accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2018-08-01;2018;August;Minute;Neutral;0.9902099370956421;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 134 to 2 percent
2018-08-01;2018;August;Minute;Neutral;0.7845481038093567;risks to the economic outlook appear roughly balanced
