Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-01-31;2018;January;Minute;Neutral;0.9816568493843079;moreover although surveybased measures of longerrun inflation expectations tended to move in parallel with estimated inflation trends the empirical research provided no clear guidance on how to construct a measure of inflation expectations that would be the most useful for inflation forecasting
2018-01-31;2018;January;Minute;Neutral;0.957288384437561;the staff noted that although reducedform models in which inflation tends to revert toward longerrun inflation trends described the data reasonably well those models offered little guidance to policymakers on how to conduct policy so as to achieve their desired outcome for inflation
2018-01-31;2018;January;Minute;Neutral;0.9704660773277283;almost all participants who commented agreed that a phillips curvetype of inflation framework remained useful as one of their tools for understanding inflation dynamics and informing their decisions on monetary policy
2018-01-31;2018;January;Minute;Negative;0.9606348276138306;policymakers pointed to a number of possible reasons for the difficulty in estimating the link between resource utilization and inflation in recent years
2018-01-31;2018;January;Minute;Negative;0.4105478823184967;these reasons included an extended period of low and stable inflation in the united states and other advanced economies during which the effects of resource utilization on inflation became harder to identify the shortcomings of commonly used measures of resource gaps the effects of transitory changes in relative prices and structural factors that had made business pricing more competitive or prices more flexible over time
2018-01-31;2018;January;Minute;Neutral;0.9727502465248108;participants generally agreed that inflation expectations played a fundamental role in understanding and forecasting inflation with stable inflation expectations providing an important anchor for the rate of inflation over the longer run
2018-01-31;2018;January;Minute;Negative;0.9787984490394592;the briefings noted several factors beyond those captured in the models that appeared to have put downward pressure on prices in recent years
2018-01-31;2018;January;Minute;Neutral;0.988768458366394;it was noted that research focusing on inflation across us states or metropolitan areas continued to find a significant relationship between price or wage inflation and measures of resource gaps
2018-01-31;2018;January;Minute;Neutral;0.9943423271179199;the briefings reported that the average forecasting performance of models employing either statistical estimates of inflation trends or surveybased measures of inflation expectations as proxies for inflation expectations appeared comparable even though different versions of such models could yield very different forecasts at any given point in time
2018-01-31;2018;January;Minute;Neutral;0.9908904433250427;these included structural models in which the rate of inflation is linked importantly to measures of resource slack and a measure of expected inflation relevant for wage and price settingsocalled phillips curve specificationsas well as statistical models in which inflation is primarily determined by a timevarying inflation trend or longerrun inflation expectations
2018-01-31;2018;January;Minute;Positive;0.950645923614502;in this environment yields on safe assets such as us treasury securities moved up some while corporate risk spreads narrowed and equity prices recorded further significant gains
2018-01-31;2018;January;Minute;Neutral;0.9750728011131287;inflation analysis and forecasting the staff presented three briefings on inflation analysis and forecasting
2018-01-31;2018;January;Minute;Neutral;0.9863144159317017;the committee considers a wide range of indicators in making these assessments
2018-01-31;2018;January;Minute;Neutral;0.9836665391921997;information about committee participants estimates of the longerrun normal rates of output growth and unemployment is published four times per year in the fomcs summary of economic projections
2018-01-31;2018;January;Minute;Neutral;0.9267846941947937;participants acknowledged that the causes of movements in short and longerrun inflation expectations including the role of monetary policy were imperfectly understood
2018-01-31;2018;January;Minute;Neutral;0.9147739410400391;for example in the most recent projections the median of fomc participants estimates of the longerrun normal rate of unemployment was 46 percent
2018-01-31;2018;January;Minute;Neutral;0.9931102991104126;in setting monetary policy the committee seeks to mitigate deviations of inflation from its longerrun goal and deviations of employment from the committees assessments of its maximum level
2018-01-31;2018;January;Minute;Neutral;0.9799959063529968;these objectives are generally complementary
2018-01-31;2018;January;Minute;Neutral;0.9925462603569031;however under circumstances in which the committee judges that the objectives are not complementary it follows a balanced approach in promoting them taking into account the magnitude of the deviations and the potentially different time horizons over which employment and inflation are projected to return to levels judged consistent with its mandate
2018-01-31;2018;January;Minute;Neutral;0.9915860891342163;the committee intends to reaffirm these principles and to make adjustments as appropriate at its annual organizational meeting each january
2018-01-31;2018;January;Minute;Neutral;0.8973629474639893;developments in financial markets and open market operations the manager of the system open market account soma provided a summary of developments in domestic and global financial markets over the intermeeting period
2018-01-31;2018;January;Minute;Positive;0.923168420791626;financial conditions eased further over recent weeks with market participants pointing to increasing appetites for risk and perceptions of diminished downside risks as factors buoying market sentiment
2018-01-31;2018;January;Minute;Negative;0.9944053888320923;breakeven measures of inflation compensation derived from treasury inflation protected securities tips moved up but remained low
2018-01-31;2018;January;Minute;Neutral;0.9766287207603455;survey measures of longerterm inflation expectations showed little change
2018-01-31;2018;January;Minute;Positive;0.9657265543937683;judging from interest rate futures the expected path of the federal funds rate shifted up over the period but continued to imply a gradual expected pace of policy firming
2018-01-31;2018;January;Minute;Neutral;0.9590535163879395;the deputy manager followed with a discussion of recent developments in money markets and fomc operations
2018-01-31;2018;January;Minute;Negative;0.9929507970809937;yearend pressures were evident in the market for foreign exchange basis swaps but conditions returned to normal early in 2018 yields on treasury bills maturing in early march were elevated reflecting investors concerns about the possibility that a failure to raise the federal debt ceiling could affect the timing of principal payments for these securities
2018-01-31;2018;January;Minute;Neutral;0.9890469908714294;the open market desk continued to execute reinvestment operations for treasury and agency securities in the soma in accordance with the procedure specified in the committees directive to the desk
2018-01-31;2018;January;Minute;Neutral;0.9853463172912598;the deputy manager also reported on the volume of overnight reverse repurchase agreement operations over the intermeeting period and discussed the desks plans for smallvalue operational tests of various types of open market operations over the coming year
2018-01-31;2018;January;Minute;Neutral;0.9863226413726807;by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2018-01-31;2018;January;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2018-01-31;2018;January;Minute;Neutral;0.9814159870147705;the presentations reviewed a number of commonly used structural and reducedform models
2018-01-31;2018;January;Minute;Neutral;0.9813532829284668;they commented that various proxies for inflation expectationsreadings from household and business surveys or from economic forecasters estimates derived from market prices or estimated trendswere imperfect measures of actual inflation expectations which are unobservable
2018-01-31;2018;January;Minute;Positive;0.9680542349815369;moreover sales of both new and existing homes rose in the fourth quarter
2018-01-31;2018;January;Minute;Positive;0.9291289448738098;several participants indicated that they viewed the available evidence as suggesting that longerrun inflation expectations remained well anchored one cited recent research finding that inflation expectations had become better anchored following the committees adoption of a numerical inflation target
2018-01-31;2018;January;Minute;Positive;0.95201176404953;both starts and issuance of building permits for new singlefamily homes increased in the fourth quarter as a whole and starts for multifamily units also moved up
2018-01-31;2018;January;Minute;Positive;0.9909926652908325;real private expenditures for business equipment and intellectual property increased at a solid pace in the fourth quarter
2018-01-31;2018;January;Minute;Positive;0.991299569606781;recent indicators of business equipment spendingsuch as rising new orders of nondefense capital goods excluding aircraft and upbeat readings on business sentiment from national and regional surveyspointed to further gains in equipment spending in the near term
2018-01-31;2018;January;Minute;Negative;0.7611405253410339;firms real spending for nonresidential structures rose modestly in the fourth quarter as an increase in outlays for drilling and mining structures was largely offset by a decline in expenditures for other business structures
2018-01-31;2018;January;Minute;Neutral;0.8261123299598694;the number of crude oil and natural gas rigs in operationan indicator of spending for structures in the drilling and mining sectorcontinued to edge up through late january
2018-01-31;2018;January;Minute;Positive;0.5971015095710754;total real government purchases rose modestly in the fourth quarter
2018-01-31;2018;January;Minute;Positive;0.9846254587173462;increased federal government purchases mostly reflected a rise in defense spending and the gains in purchases by state and local governments were led by an increase in construction spending in this sector
2018-01-31;2018;January;Minute;Negative;0.9236644506454468;the nominal us international trade deficit widened further in november after widening sharply in october
2018-01-31;2018;January;Minute;Positive;0.9829415678977966;real residential investment rose briskly in the fourth quarter after having declined in the previous two quarters
2018-01-31;2018;January;Minute;Positive;0.9835420846939087;exports of goods and services picked up in november while imports particularly of consumer goods increased robustly
2018-01-31;2018;January;Minute;Negative;0.9933949112892151;all told real net exports were estimated to be a substantial drag on real gdp growth in the fourth quarter
2018-01-31;2018;January;Minute;Positive;0.7608799338340759;total us consumer prices as measured by the pce price index increased about 134 percent over the 12 months ending in december
2018-01-31;2018;January;Minute;Neutral;0.8750486969947815;core pce price inflation which excludes changes in consumer food and energy prices was 112 percent over that same period
2018-01-31;2018;January;Minute;Neutral;0.9722397327423096;the consumer price index cpi rose around 2 percent over the same period while core cpi inflation was 134 percent
2018-01-31;2018;January;Minute;Neutral;0.9898926615715027;recent readings on surveybased measures of longerrun inflation expectationsincluding those from the michigan survey and the desks survey of primary dealers and survey of market participantswere little changed on balance
2018-01-31;2018;January;Minute;Positive;0.980798065662384;incoming data suggested that economic activity abroad continued to expand at a solid pace and that this expansion was broad based across countries
2018-01-31;2018;January;Minute;Neutral;0.987992525100708;consequently it would not be appropriate to specify a fixed goal for employment rather the committees policy decisions must be informed by assessments of the maximum level of employment recognizing that such assessments are necessarily uncertain and subject to revision
2018-01-31;2018;January;Minute;Neutral;0.47368088364601135;in the advanced foreign economies afes real gdp in the euro area and the united kingdom expanded at a moderate pace in the fourth quarter
2018-01-31;2018;January;Minute;Negative;0.5011436939239502;available data for goods trade in december suggested that import growth again outpaced export growth
2018-01-31;2018;January;Minute;Positive;0.9920809864997864;consumer sentiment in early january as measured by the university of michigan surveys of consumers remained upbeat
2018-01-31;2018;January;Minute;Positive;0.9911942481994629;recent readings on key factors that influence consumer spendingincluding gains in employment real disposable personal income and households net worthcontinued to be supportive of further solid growth of real pce in the near term
2018-01-31;2018;January;Minute;Positive;0.9887112379074097;real pce increased strongly in the fourth quarter
2018-01-31;2018;January;Minute;Negative;0.9944881796836853;however a few saw low levels of inflation over recent years as reflecting in part slippage in longerrun inflation expectations below the committees 2 percent objective
2018-01-31;2018;January;Minute;Neutral;0.9917871356010437;in that regard a number of participants noted the importance of continuing to emphasize that the committees 2 percent inflation objective is symmetric
2018-01-31;2018;January;Minute;Neutral;0.9889432191848755;a couple of participants suggested that the committee might consider expressing its objective as a range rather than a point estimate
2018-01-31;2018;January;Minute;Neutral;0.976574182510376;a few other participants suggested that the fomc could begin to examine whether adopting a monetary policy framework in which the committee would strive to make up for past deviations of inflation from target might address the challenge of achieving and maintaining inflation expectations consistent with the committees inflation objective particularly in an environment in which the neutral rate of interest appeared likely to remain low
2018-01-31;2018;January;Minute;Positive;0.9882646799087524;staff review of the economic situation the information reviewed for the january 3031 meeting indicated that labor market conditions continued to strengthen through december and that real gross domestic product gdp expanded at about a 212 percent pace in the fourth quarter of last year
2018-01-31;2018;January;Minute;Positive;0.9917295575141907;growth of real final domestic purchases by households and businesses generally a good indicator of the economys underlying momentum was solid
2018-01-31;2018;January;Minute;Negative;0.7262877821922302;consumer price inflation as measured by the 12month percentage change in the price index for personal consumption expenditures pce remained below 2 percent in december
2018-01-31;2018;January;Minute;Neutral;0.9832599759101868;surveybased measures of longerrun inflation expectations were little changed on balance
2018-01-31;2018;January;Minute;Positive;0.5009551644325256;total nonfarm payroll employment increased solidly in december and the national unemployment rate remained at 41 percent
2018-01-31;2018;January;Minute;Negative;0.9735683798789978;the unemployment rates for hispanics for asians and for african americans were lower than earlier in the year and close to the levels seen just before the most recent recession
2018-01-31;2018;January;Minute;Positive;0.9924347400665283;the national labor force participation rate held steady in december relative to the declining trend suggested by an aging population this sideways movement in the participation rate represented a further strengthening in labor market conditions
2018-01-31;2018;January;Minute;Neutral;0.9294660687446594;the participation rate for primeage defined as ages 25 to 54 men edged up in december while the rate for primeage women declined slightly
2018-01-31;2018;January;Minute;Neutral;0.9888033270835876;the share of workers who were employed part time for economic reasons was little changed in december and was close to its prerecession level
2018-01-31;2018;January;Minute;Negative;0.7367234230041504;the rates of privatesector job openings and quits were little changed in november and the fourweek moving average of initial claims for unemployment insurance benefits continued to be at a low level in midjanuary
2018-01-31;2018;January;Minute;Negative;0.9859035015106201;recent readings showed that gains in hourly labor compensation remained modest
2018-01-31;2018;January;Minute;Positive;0.7560255527496338;both the employment cost index for privatesector workers and average hourly earnings for all employees rose about 212 percent over the 12 months ending in december
2018-01-31;2018;January;Minute;Positive;0.9906326532363892;total industrial production increased over the two months ending in december with broadbased gains in manufacturing mining and utilities output
2018-01-31;2018;January;Minute;Neutral;0.9653891324996948;automakers schedules indicated that assemblies of light motor vehicles would likely move up over the coming months
2018-01-31;2018;January;Minute;Positive;0.9925106763839722;broader indicators of manufacturing production such as the new orders indexes from national and regional manufacturing surveys pointed to further solid increases in factory output in the near term
2018-01-31;2018;January;Minute;Neutral;0.9086509346961975;that said participants emphasized the critical need for the fomc to maintain a credible longerrun inflation objective and to clearly communicate the committees commitment to achieving that objective
2018-01-31;2018;January;Minute;Neutral;0.9625793099403381;these factors may change over time and may not be directly measurable
2018-01-31;2018;January;Minute;Neutral;0.9913636445999146;the foreign currency subcommittee the subcommittee must direct the selected bank in advance to execute the operation if the subcommittee believes that consultation with the committee is not feasible in the time available
2018-01-31;2018;January;Minute;Positive;0.9842034578323364;communicating this symmetric inflation goal clearly to the public helps keep longerterm inflation expectations firmly anchored thereby fostering price stability and moderate longterm interest rates and enhancing the committees ability to promote maximum employment in the face of significant economic disturbances
2018-01-31;2018;January;Minute;Neutral;0.987690806388855;the chairman whenever feasible will consult with the committee before making any instruction under this paragraph 5 the committee voted unanimously to reaffirm without revision the authorization for foreign currency operations and the foreign currency directive as shown below
2018-01-31;2018;January;Minute;Neutral;0.9887198805809021;authorization for foreign currency operations as reaffirmed effective january 30 2018 in general 1 the federal open market committee the committee authorizes the federal reserve bank selected by the committee the selected bank to execute open market transactions for the system open market account as provided in this authorization to the extent necessary to carry out any foreign currency directive of the committee a to purchase and sell foreign currencies also known as cable transfers at home and abroad in the open market including with the united states treasury with foreign monetary authorities with the bank for international settlements and with other entities in the open market
2018-01-31;2018;January;Minute;Neutral;0.9870449900627136;this authorization to purchase and sell foreign currencies encompasses purchases and sales through standalone spot or forward transactions and through foreign exchange swap transactions
2018-01-31;2018;January;Minute;Neutral;0.9785887002944946;for purposes of this authorization foreign exchange swap transactions are swap transactions with the united states treasury also known as warehousing transactions swap transactions with other central banks under reciprocal currency arrangements swap transactions with other central banks under standing dollar liquidity and foreign currency liquidity swap arrangements and swap transactions with other entities in the open market
2018-01-31;2018;January;Minute;Neutral;0.9792425632476807;b to hold balances of and to have outstanding forward contracts to receive or to deliver foreign currencies
2018-01-31;2018;January;Minute;Neutral;0.9813411235809326;2 all transactions in foreign currencies undertaken pursuant to paragraph 1 above shall unless otherwise authorized by the committee be conducted a in a manner consistent with the obligations regarding exchange arrangements under article iv of the articles of agreement of the international monetary fund imf1 b in close and continuous cooperation and consultation as appropriate with the united states treasury
2018-01-31;2018;January;Minute;Neutral;0.9862353205680847;c in consultation as appropriate with foreign monetary authorities foreign central banks and international monetary institutions
2018-01-31;2018;January;Minute;Neutral;0.9829817414283752;d at prevailing market rates
2018-01-31;2018;January;Minute;Neutral;0.991617739200592;any such adjustment described in subparagraph a of this paragraph 5 shall be made in the context of the committees discussion and decision about the stance of policy at its most recent meeting and the committees longrun objectives to foster maximum employment and price stability and shall be based on economic financial and monetary developments since the most recent meeting of the committee
2018-01-31;2018;January;Minute;Neutral;0.9918985366821289;standalone spot and forward transactions 3 for any operation that involves standalone spot or forward transactions in foreign currencies a approval of such operation is required as follows i the committee must direct the selected bank in advance to execute the operation if it would result in the overall volume of standalone spot and forward transactions in foreign currencies as defined in paragraph 3c of this authorization exceeding 5 billion since the close of the most recent regular meeting of the committee
2018-01-31;2018;January;Minute;Neutral;0.9933121800422668;the committee authorizes the subcommittee to direct the selected bank in advance to execute the operation if it would result in the overall volume of standalone spot and forward transactions in foreign currencies as defined in paragraph 3c of this authorization totaling 5 billion or less since the close of the most recent regular meeting of the committee
2018-01-31;2018;January;Minute;Neutral;0.9856530427932739;b such an operation also shall be i generally directed at countering disorderly market conditions or ii
2018-01-31;2018;January;Minute;Neutral;0.9810041785240173;undertaken to adjust system balances in light of probable future needs for currencies or iii
2018-01-31;2018;January;Minute;Neutral;0.988874077796936;conducted for such other purposes as may be determined by the committee
2018-01-31;2018;January;Minute;Neutral;0.986230194568634;c for purposes of this authorization the overall volume of standalone spot and forward transactions in foreign currencies is defined as the sum disregarding signs of the dollar values of individual foreign currencies purchased and sold valued at the time of the transaction
2018-01-31;2018;January;Minute;Neutral;0.9850334525108337;warehousing 4 the committee authorizes the selected bank with the prior approval of the subcommittee and at the request of the united states treasury to conduct swap transactions with the united states exchange stabilization fund established by section 10 of the gold reserve act of 1934 under agreements in which the selected bank purchases foreign currencies from the exchange stabilization fund and the exchange stabilization fund repurchases the foreign currencies from the selected bank at a later date such purchases and sales also known as warehousing
2018-01-31;2018;January;Minute;Neutral;0.9863908290863037;reciprocal currency arrangements and standing dollar and foreign currency liquidity swaps 5 the committee authorizes the selected bank to maintain reciprocal currency arrangements established under the north american framework agreement standing dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements as provided in this authorization and to the extent necessary to carry out any foreign currency directive of the committee
2018-01-31;2018;January;Minute;Neutral;0.9914172291755676;a for reciprocal currency arrangements all drawings must be approved in advance by the committee or by the subcommittee if the subcommittee believes that consultation with the committee is not feasible in the time available
2018-01-31;2018;January;Minute;Neutral;0.5844639539718628;ii
2018-01-31;2018;January;Minute;Neutral;0.9673073291778564;additional matters 5 the committee authorizes the chairman of the committee in fostering the committees objectives during any period between meetings of the committee to instruct the selected bank to act on behalf of the committee to a adjust somewhat in exceptional circumstances the stance of monetary policy and to take actions that may result in material changes in the composition and size of the assets in the soma or b undertake transactions with respect to eligible securities in order to appropriately address temporary disruptions of an operational or highly unusual nature in us dollar funding markets
2018-01-31;2018;January;Minute;Neutral;0.971744954586029;transactions undertaken with customer accounts are also subject to the authorization or approval of other entities including the board of governors of the federal reserve system and when involving accounts maintained at a federal reserve bank as fiscal agent of the united states the united states department of the treasury
2018-01-31;2018;January;Minute;Neutral;0.9496440887451172;transactions undertaken with customer accounts under the provisions of this paragraph 4 may provide for a service fee when appropriate
2018-01-31;2018;January;Minute;Positive;0.9879088997840881;in the emerging market economies emes mexicos economy rebounded after being held back by natural disasters in the third quarter
2018-01-31;2018;January;Minute;Neutral;0.990410327911377;annual organizational matters4 in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for a term beginning january 30 2018 had been received and that these individuals had executed their oaths of office
2018-01-31;2018;January;Minute;Neutral;0.9454582929611206;the elected members and alternate members were as follows william c dudley president of the federal reserve bank of new york with michael strine first vice president of the federal reserve bank of new york as alternate thomas i barkin president of the federal reserve bank of richmond with eric rosengren president of the federal reserve bank of boston as alternate loretta j mester president of the federal reserve bank of cleveland with charles l evans president of the federal reserve bank of chicago as alternate raphael w bostic president of the federal reserve bank of atlanta with james bullard president of the federal reserve bank of st louis as alternate john c williams president of the federal reserve bank of san francisco with esther l george president of the federal reserve bank of kansas city as alternate by unanimous vote the committee selected janet l yellen to serve as chairman through february 2 2018 and jerome h powell to serve as chairman effective february 3 2018 until the selection of his successor at the first regularly scheduled meeting of the committee in 2019 by unanimous vote the following officers of the committee were selected to serve until the selection of their successors at the first regularly scheduled meeting of the committee in 2019 william c dudley vice chairman james a clouse secretary matthew m luecke deputy secretary david w skidmore assistant secretary michelle a smith assistant secretary mark e van der weide general counsel michael held deputy general counsel richard m ashton assistant general counsel steven b kamin economist thomas laubach economist david w wilcox economist david altig kartik b athreya thomas a connors mary daly david e lebow trevor a reeve argia m sbordone ellis w tallman william wascher beth anne wilson associate economists by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account soma
2018-01-31;2018;January;Minute;Neutral;0.9627630114555359;by unanimous vote the committee selected simon potter and lorie k logan to serve at the pleasure of the committee as manager and deputy manager of the soma respectively on the understanding that these selections were subject to their being satisfactory to the federal reserve bank of new york
2018-01-31;2018;January;Minute;Neutral;0.9237984418869019;secretarys note advice subsequently was received that the manager and deputy manager selections indicated above were satisfactory to the federal reserve bank of new york
2018-01-31;2018;January;Minute;Neutral;0.9819602966308594;by unanimous vote the authorization for domestic open market operations was approved with revisions to incorporate transactions of securities lending into the existing operational readiness testing provision and to improve the documents readability
2018-01-31;2018;January;Minute;Neutral;0.8816870450973511;the guidelines for the conduct of system open market operations in federalagency issues remained suspended
2018-01-31;2018;January;Minute;Neutral;0.9857693314552307;authorization for domestic open market operations as amended effective january 30 2018 open market transactions 1 the federal open market committee the committee authorizes and directs the federal reserve bank selected by the committee to execute open market transactions the selected bank to the extent necessary to carry out the most recent domestic policy directive adopted by the committee a to buy or sell in the open market securities that are direct obligations of or fully guaranteed as to principal and interest by the united states and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states that are eligible for purchase or sale under section 14b of the federal reserve act eligible securities for the system open market account soma i as an outright operation with securities dealers and foreign and international accounts maintained at the selected bank on a sameday or deferred delivery basis including such transactions as are commonly referred to as dollar rolls and coupon swaps at market prices or ii
2018-01-31;2018;January;Minute;Neutral;0.98312908411026;as a temporary operation on a sameday or deferred delivery basis to purchase such eligible securities subject to an agreement to resell repo transactions or to sell such eligible securities subject to an agreement to repurchase reverse repo transactions for a term of 65 business days or less at rates that unless otherwise authorized by the committee are determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual counterparties b to allow eligible securities in the soma to mature without replacement c to exchange at market prices in connection with a treasury auction maturing eligible securities in the soma with the treasury in the case of eligible securities that are direct obligations of the united states or that are fully guaranteed as to principal and interest by the united states and d to exchange at market prices maturing eligible securities in the soma with an agency of the united states in the case of eligible securities that are direct obligations of that agency or that are fully guaranteed as to principal and interest by that agency
2018-01-31;2018;January;Minute;Neutral;0.9845026135444641;securities lending 2 in order to ensure the effective conduct of open market operations the committee authorizes the selected bank to operate a program to lend eligible securities held in the soma to dealers on an overnight basis except that the selected bank may lend eligible securities for longer than an overnight term to accommodate weekend holiday and similar trading conventions
2018-01-31;2018;January;Minute;Neutral;0.9845106601715088;a such securities lending must be i at rates determined by competitive bidding ii
2018-01-31;2018;January;Minute;Neutral;0.9794175028800964;at a minimum lending fee consistent with the objectives of the program iii
2018-01-31;2018;January;Minute;Neutral;0.9803224205970764;subject to reasonable limitations on the total amount of a specific issue of eligible securities that may be auctioned and iv
2018-01-31;2018;January;Minute;Neutral;0.9761353135108948;subject to reasonable limitations on the amount of eligible securities that each borrower may borrow
2018-01-31;2018;January;Minute;Neutral;0.9722374677658081;b the selected bank may i reject bids that as determined in its sole discretion could facilitate a bidders ability to control a single issue ii
2018-01-31;2018;January;Minute;Neutral;0.9739659428596497;accept treasury securities or cash as collateral for any loan of securities authorized in this paragraph 2 and iii
2018-01-31;2018;January;Minute;Neutral;0.9836789965629578;accept agency securities as collateral only for a loan of agency securities authorized in this paragraph 2 operational readiness testing 3 the committee authorizes the selected bank to undertake transactions of the type described in paragraphs 1 and 2 from time to time for the purpose of testing operational readiness subject to the following limitations a all transactions authorized in this paragraph 3 shall be conducted with prior notice to the committee b the aggregate par value of the transactions authorized in this paragraph 3 that are of the type described in paragraph 1ai shall not exceed 5 billion per calendar year and c the outstanding amount of the transactions described in paragraphs 1aii and 2 shall not exceed 5 billion at any given time
2018-01-31;2018;January;Minute;Neutral;0.9867013096809387;transactions with customer accounts 4 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments or other authorized services for foreign central bank and international accounts maintained at a federal reserve bank the foreign accounts and accounts maintained at a federal reserve bank as fiscal agent of the united states pursuant to section 15 of the federal reserve act together with the foreign accounts the customer accounts the committee authorizes the following when undertaken on terms comparable to those available in the open market a the selected bank for the soma to undertake reverse repo transactions in eligible securities held in the soma with the customer accounts for a term of 65 business days or less and b any federal reserve bank that maintains customer accounts for any such customer account when appropriate and subject to all other necessary authorization and approvals to i undertake repo transactions in eligible securities with dealers with a corresponding reverse repo transaction in such eligible securities with the customer accounts and ii
2018-01-31;2018;January;Minute;Neutral;0.9664669036865234;undertake intraday repo transactions in eligible securities with foreign accounts
2018-01-31;2018;January;Minute;Neutral;0.9885276556015015;b for standing dollar liquidity swap arrangements all drawings must be approved in advance by the chairman
2018-01-31;2018;January;Minute;Neutral;0.9865283966064453;the maximum level of employment is largely determined by nonmonetary factors that affect the structure and dynamics of the labor market
2018-01-31;2018;January;Minute;Neutral;0.9909583330154419;the chairman may approve a schedule of potential drawings and may delegate to the manager system open market account the authority to approve individual drawings that occur according to the schedule approved by the chairman
2018-01-31;2018;January;Minute;Neutral;0.9565597176551819;d operations involving standing dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements shall generally be directed at countering strains in financial markets in the united states or abroad or reducing the risk that they could emerge so as to mitigate their effects on economic and financial conditions in the united states
2018-01-31;2018;January;Minute;Neutral;0.9903445839881897;foreign currency directive as reaffirmed effective january 30 2018 1 the committee directs the federal reserve bank selected by the committee the selected bank to execute open market transactions for the system open market account in accordance with the provisions of the authorization for foreign currency operations the authorization and subject to the limits in this directive
2018-01-31;2018;January;Minute;Neutral;0.9910460114479065;2 the committee directs the selected bank to execute warehousing transactions if so requested by the united states treasury and if approved by the foreign currency subcommittee the subcommittee subject to the limitation that the outstanding balance of united states dollars provided to the united states treasury as a result of these transactions not at any time exceed 5 billion
2018-01-31;2018;January;Minute;Neutral;0.9836263060569763;3 the committee directs the selected bank to maintain for the system open market account a reciprocal currency arrangements with the following foreign central banks foreign central bank maximum amount millions of dollars or equivalent bank of canada 2000 bank of mexico 3000 b standing dollar liquidity swap arrangements with the following foreign central banks bank of canada bank of england bank of japan european central bank swiss national bank c standing foreign currency liquidity swap arrangements with the following foreign central banks bank of canada bank of england bank of japan european central bank swiss national bank 4 the committee directs the selected bank to hold and to invest foreign currencies in the portfolio in accordance with the provisions of paragraph 7 of the authorization
2018-01-31;2018;January;Minute;Neutral;0.9898805618286133;5 the committee directs the selected bank to report to the committee at each regular meeting of the committee on transactions undertaken pursuant to paragraphs 1 and 6 of the authorization
2018-01-31;2018;January;Minute;Neutral;0.9833559989929199;the selected bank is also directed to provide quarterly reports to the committee regarding the management of the foreign currency holdings pursuant to paragraph 7 of the authorization
2018-01-31;2018;January;Minute;Neutral;0.9877800941467285;6 the committee directs the selected bank to conduct testing of transactions for the purpose of operational readiness in accordance with the provisions of paragraph 9 of the authorization
2018-01-31;2018;January;Minute;Neutral;0.9897811412811279;by unanimous vote the committee revised its program for security of fomc information with a set of technical changes to update references to other documents
