Date;Year;Month;Type;sentiment;sentiment_score;sentence
2000-09-14;2000;September;REPORT;Neutral;0.9742407202720642;the sum of around eur 25 billion will be sold in a relatively short time
2000-09-14;2000;September;REPORT;Neutral;0.9802903532981873;and this exercise will be repeated rather more frequently in the future before any such large accumulation piles up
2000-09-14;2000;September;REPORT;Neutral;0.9866948127746582;so we will repeat this exercise as by the way most central banks do all the time
2000-09-14;2000;September;REPORT;Neutral;0.9856692552566528;we will repeat it at regular intervals which leaves us some leeway  also again for tactical market considerations  to determine the precise moment
2000-09-14;2000;September;REPORT;Negative;0.9463116526603699;question would you say that you are entirely disappointed by the market reaction
2000-09-14;2000;September;REPORT;Negative;0.9566545486450195;duisenberg i was not disappointed by the market reaction
2000-09-14;2000;September;REPORT;Negative;0.8979285955429077;question but if i said that this is a purely technical move which the market basically misinterpreted anybody out there who thinks that this was in any way meant to help the euro would be making a completely false interpretation
2000-09-14;2000;September;REPORT;Negative;0.8767066597938538;duisenberg i can say that it was not meantto damage the euro
2000-09-14;2000;September;REPORT;Positive;0.5482438802719116;question translation over the past few years there has been a great deal of talk about market sentiment
2000-09-14;2000;September;REPORT;Neutral;0.5637596845626831;in your view how great is the level of market sentiment at the moment and how significant is the psychological factor
2000-09-14;2000;September;REPORT;Neutral;0.6457284092903137;duisenberg now i am not in a position to quantify a psychological factor
2000-09-14;2000;September;REPORT;Neutral;0.777638852596283;i am not a psychiatrist
2000-09-14;2000;September;REPORT;Positive;0.445952445268631;it is of course true that these factors namely the  to my mind unduly great  attention that the exchange rate attracts in the market in the media and among the public do play a role
2000-09-14;2000;September;REPORT;Positive;0.9888215065002441;people are more or less ignoring as i said in my statement the underlying strong fundamentals of the euro area economy
2000-09-14;2000;September;REPORT;Neutral;0.8803385496139526;however we are convinced that there will come a moment when these underlying fundamental factors will prevail in the markets judgement about what the exchange rate should be
2000-09-14;2000;September;REPORT;Negative;0.6435912251472473;i cannot forecast when that will happen but i am psychologically convinced that it will happen
2000-09-14;2000;September;REPORT;Neutral;0.7265231013298035;question mr duisenberg in the recent opinion polls in denmark there was a clear majority in favour of a no vote in the referendum and the reason why there has been a fairly substantial increase in no votes in the opinion polls lies in the fall of the euro rates
2000-09-14;2000;September;REPORT;Negative;0.987105131149292;last night the governor of the central bank nyboe andersen said that there is an image problem in relation to the euro which among other things is due to the fall in the euro rates
2000-09-14;2000;September;REPORT;Neutral;0.7858303785324097;what are your comments on that
2000-09-14;2000;September;REPORT;Neutral;0.8673501014709473;could you do something to change this development
2000-09-14;2000;September;REPORT;Positive;0.9536721706390381;duisenberg well if there is the perception in denmark that there is an image problem for the euro and that this could have an impact on danish opinion and on the ultimate outcome of the referendum i would be happy to try to convince the danish people that the outlook for the euro area is a very positive one
2000-09-14;2000;September;REPORT;Positive;0.908157467842102;the outlook for income and output and thus welfare developments is very positive indeed and i would hope that if i had the opportunity to do so i would be able to convince the danish public that for that reason alone it would be worth joining
2000-09-14;2000;September;REPORT;Neutral;0.9696078896522522;question translation mr duisenberg when you say that oil price rises mean that money is flowing into the oil exporting countries and you tell governments here not to do anything about this does this mean that greater emphasis should be placed upon the first pillar of your monetary policy strategy and that you should therefore focus more on monetary aggregates
2000-09-14;2000;September;REPORT;Negative;0.5950525403022766;duisenberg i have been misinterpreted if you have interpreted me in that way
2000-09-14;2000;September;REPORT;Neutral;0.9900400042533875;the simple statement is that the oil price increase has a socalled terms of trade effect
2000-09-14;2000;September;REPORT;Negative;0.9670522809028625;it means a loss in real income for the economy as a whole
2000-09-14;2000;September;REPORT;Neutral;0.6913472414016724;now i was not directing myself to governments only when i said that any attempts to shift the burden of this loss in income from one sector to the other would be futile they would not prevent the loss from being incurred
2000-09-14;2000;September;REPORT;Neutral;0.527561604976654;so whether governments or employers employees or social partners are concerned we should all be very much aware that we cannot prevent this loss in income from actually materialising
2000-09-14;2000;September;REPORT;Positive;0.9712532162666321;any attempts to try to shift the burden of the loss from one sector to another should also be judged in the light of the necessary and clearly desirable continuation of strong noninflationary growth in the euro area and in all the individual countries
2000-09-14;2000;September;REPORT;Neutral;0.9776204228401184;it is against this yardstick that both you and i should judge those attempts be they by governments or social partners or by particular interest groups be they by truckers by pilots or whomever
2000-09-14;2000;September;REPORT;Neutral;0.9214109182357788;question i wonder does your announcement that you are going to sell the interest income on your foreign currency in any way mean that you are not likely to sell any more of your foreign currency
2000-09-14;2000;September;REPORT;Neutral;0.8470211625099182;and a related question is there any implication for the currency reserves of the national central banks which are much higher
2000-09-14;2000;September;REPORT;Neutral;0.5655466914176941;everybody is wondering much more about what is going to happen to these ie
2000-09-14;2000;September;REPORT;Neutral;0.833807110786438;whether the national central banks are also likely to cash in at the very attractive price which you mentioned
2000-09-14;2000;September;REPORT;Neutral;0.7669884562492371;is there any coordination on this matter in the council
2000-09-14;2000;September;REPORT;Neutral;0.8646854758262634;duisenberglast question first of course there is coordination
2000-09-14;2000;September;REPORT;Neutral;0.9292272925376892;second question in the middle you have to be aware that many central banks  may i say in this particular case including the deutsche bundesbank  are in the habit of regularly selling and have already sold their net accruals of foreign reserves stemming from their investments in us dollars or yen
2000-09-14;2000;September;REPORT;Neutral;0.9571191072463989;this is common practice almost daily practice
2000-09-14;2000;September;REPORT;Neutral;0.9481493234634399;it is the first time for the ecb but it is certainly not the first time for a central bank
2000-09-14;2000;September;REPORT;Negative;0.495339035987854;in effect i have had many questions from you touching upon rumours in the market to the effect that there have been interventions
2000-09-14;2000;September;REPORT;Neutral;0.8116576075553894;is it true or not
2000-09-14;2000;September;REPORT;Neutral;0.8521814346313477;i have always said no
2000-09-14;2000;September;REPORT;Neutral;0.9890974760055542;however commercial transactions have of course been conducted by central banks on a continuous basis and they are among those transactions conducted in the past
2000-09-14;2000;September;REPORT;Neutral;0.926633894443512;now the first question the most important one does this decision signal that you are not going to sell any more or any less in the future
2000-09-14;2000;September;REPORT;Neutral;0.977410614490509;this decision has to be judged entirely in its own right and it says nothing about any future sales or purchases of foreign currency
2000-09-14;2000;September;REPORT;Neutral;0.962817370891571;as i have always said because it is the main thrust of your question when there are interventions in the market i will tell you not ex ante but ex post
2000-09-14;2000;September;REPORT;Neutral;0.8841201663017273;question mr duisenberg do you consider inflation to have peaked in july and if so can you explain the reasons for this in more detail
2000-09-14;2000;September;REPORT;Neutral;0.9806720614433289;duisenberg the inflation figure for july 24 was clearly influenced by developments in oil prices and import prices in general including the depreciation of the euro exchange rate
2000-09-14;2000;September;REPORT;Neutral;0.6054788827896118;our expectation  based on an analysis of what we are seeing around us  is that it may indeed have proven to be the peak but we can never be sure
2000-09-14;2000;September;REPORT;Neutral;0.8245999813079834;however next monday you will have another price index figure and our expectation is that you may indeed have seen the peak
2000-09-14;2000;September;REPORT;Neutral;0.8039284944534302;question are you disappointed that there is no common position among the member countries of the euro area on lowering the taxes on oil products
2000-09-14;2000;September;REPORT;Negative;0.9376901388168335;yesterday the decision by the french government to lower some taxes on oil products was criticised by government representatives in the german parliament
2000-09-14;2000;September;REPORT;Negative;0.9454163908958435;two weeks ago mr eichel said that the italian government had made a mistake in lowering taxes on oil products
2000-09-14;2000;September;REPORT;Neutral;0.6356581449508667;is that not a rather callous position on these issues
2000-09-14;2000;September;REPORT;Neutral;0.9524279236793518;duisenberg well as i said i am not in the habit of commenting on developments either in the tax field or in other fields of economic policy in individual countries
2000-09-14;2000;September;REPORT;Negative;0.9885623455047607;let me say this if these tax measures had become a euro areawide trend then i would have been disappointed
2000-09-14;2000;September;REPORT;Neutral;0.9150955677032471;question could you comment on your assessment of the monetary conditions in the euro area following your 31 august decision to raise interest rates
2000-09-14;2000;September;REPORT;Neutral;0.7939808964729309;and describe for us perhaps whether you feel that they are still accommodative
2000-09-14;2000;September;REPORT;Neutral;0.9655035734176636;and could you describe for us your policy stance for instance
2000-09-14;2000;September;REPORT;Negative;0.7979097366333008;is it still biased towards tightening
2000-09-14;2000;September;REPORT;Neutral;0.8824322819709778;duisenberg i believe i have already made those comments in my introductory statement and i have nothing to add to it
2000-09-14;2000;September;REPORT;Positive;0.5760853290557861;question you keep describing the european economy as strong and express satisfaction with growth stabilising at above 3
2000-09-14;2000;September;REPORT;Negative;0.5287842154502869;but in the united states growth is stabilising at above 4
2000-09-14;2000;September;REPORT;Neutral;0.8460332155227661;so i would like to ask you two questions related to that
2000-09-14;2000;September;REPORT;Negative;0.857456624507904;first of all is this not really the fundamental explanation of the socalled mystery of the weakness of the euro
2000-09-14;2000;September;REPORT;Neutral;0.9373326301574707;and secondly why are you so sure that 3 is actually as good as can be achieved by the euro area even under the present structural conditions
2000-09-14;2000;September;REPORT;Neutral;0.7047061324119568;a few years ago in the united states the fed used to believe as you do that the sustainable growth rate was below 3
2000-09-14;2000;September;REPORT;Neutral;0.797342836856842;but they were not sure
2000-09-14;2000;September;REPORT;Neutral;0.8646998405456543;so alan greenspan launched what he himself admitted was a growth experiment
2000-09-14;2000;September;REPORT;Negative;0.5403430461883545;he kept monetary policy loose and accommodative until he could see clear evidence of inflation actually accelerating
2000-09-14;2000;September;REPORT;Neutral;0.7520962953567505;why do you not perform a similar growth experiment in europe
2000-09-14;2000;September;REPORT;Neutral;0.9596446752548218;duisenberg that answers the question i just dodged by referring to my introductory statement and it answers this
2000-09-14;2000;September;REPORT;Negative;0.5960099697113037;we are of the opinion that liquidity conditions as i have said are still ample
2000-09-14;2000;September;REPORT;Neutral;0.923892617225647;and that is not by way of an experiment
2000-09-14;2000;September;REPORT;Negative;0.7841225862503052;now i take issue with the statement that the us economy seems to be stabilising at a rate of 4
2000-09-14;2000;September;REPORT;Neutral;0.5636109113693237;we do not know that
2000-09-14;2000;September;REPORT;Neutral;0.8194000720977783;and mr greenspan does not know that either
2000-09-14;2000;September;REPORT;Positive;0.8897597789764404;we do think that in the course of the coming two years the growth performance of the euro area will not stay below and may even go beyond the growth performance of the united states remarkably and admirably high as it is
2000-09-14;2000;September;REPORT;Neutral;0.8563255667686462;but we think that we will be able to match that performance in europe in the coming years
2000-09-14;2000;September;REPORT;Neutral;0.8140894174575806;and that is one of the main reasons which in my mind underpins our assessment that the strengthening of the euro will come
2000-09-14;2000;September;REPORT;Neutral;0.9082480669021606;for i happen to agree with you that the growth differential which we have observed over the past number of years is one of the main explanatory items or causes for the depreciation of the euro visàvis the us dollar
2000-09-14;2000;September;REPORT;Neutral;0.8599725961685181;as to whether it is the full explanation as you seem to be implying there i have my doubts
2000-09-14;2000;September;REPORT;Neutral;0.7205667495727539;question i have two questions
2000-09-14;2000;September;REPORT;Negative;0.8333644270896912;i would be very grateful if you could answer them plainly just to get away from the economic jargon which quite frankly is confusing me a little bit today
2000-09-14;2000;September;REPORT;Neutral;0.93650221824646;they are both about oil prices
2000-09-14;2000;September;REPORT;Neutral;0.8602113127708435;the first question
2000-09-14;2000;September;REPORT;Negative;0.9800254106521606;you have talked about reduced real income and a loss of real income
2000-09-14;2000;September;REPORT;Negative;0.9304550886154175;does that mean that in your opinion the high oil prices are going to be felt in the economy of the euro area in the form of a slowdown of some sort
2000-09-14;2000;September;REPORT;Negative;0.5994581580162048;the second question is along the same lines i am just trying to find a language which is a bit more comprehensible to me today are you saying that you are opposed to governments buckling under popular pressure to lower oil tax and fuel taxes
2000-09-14;2000;September;REPORT;Neutral;0.9132289886474609;duisenberg if oil prices were to remain at the high levels where they have landed so to speak then it would have the effect of as i said a loss of income a loss of real growth
2000-09-14;2000;September;REPORT;Neutral;0.97423255443573;but that has to be compared against the growth that would otherwise have to take place
2000-09-14;2000;September;REPORT;Neutral;0.8966973423957825;so we do not yet know precisely
2000-09-14;2000;September;REPORT;Neutral;0.9453555941581726;there are already estimates around from various institutions and organisations of what the real impact of the persistently high level of oil prices will be
2000-09-14;2000;September;REPORT;Neutral;0.9711513519287109;those estimates vary from 0 to 1 percentage point
2000-09-14;2000;September;REPORT;Neutral;0.9506267309188843;we have not yet reached the stage i must confess where we feel in a position to be able to quantify precisely what this is
2000-09-14;2000;September;REPORT;Neutral;0.9142427444458008;and if we had reached that stage i am not sure whether i would tell you
2000-09-14;2000;September;REPORT;Negative;0.8796722292900085;but that it has a negative impact on the growth figure as such if the prices were to stay there that is undeniable
2000-09-14;2000;September;REPORT;Neutral;0.9145739078521729;that is certain
2000-09-14;2000;September;REPORT;Neutral;0.8359583616256714;the second question was on the tax measures again
2000-09-14;2000;September;REPORT;Neutral;0.97934889793396;no i am not going to go into the precise measures that governments should take in whatever tax field or expenditure field
2000-09-14;2000;September;REPORT;Positive;0.863873302936554;i am just urging governments to stick to the goals of  over the medium term  getting their houses in order bringing their budget into balance or with a small surplus and continuing the efforts of  also through tax measures  making markets more flexible and changing the structure of the tax system so that it helps to fight unemployment
2000-09-14;2000;September;REPORT;Neutral;0.9700488448143005;all measures should always be seen in that light
2000-09-14;2000;September;REPORT;Neutral;0.9612447619438171;question mr duisenberg it is more than half a century since montgomery started liberating the netherlands
2000-09-14;2000;September;REPORT;Neutral;0.9005435109138489;he said no guts no glory when starting operation market garden
2000-09-14;2000;September;REPORT;Negative;0.6203916072845459;do you feel that if the markets hold this view it will take a long time to intervene in the market
2000-09-14;2000;September;REPORT;Neutral;0.7418551445007324;if they think you have no guts do you not think that this will pose a real threat to price stability given the magnitude of the task conferred upon you by the maastricht treaty of keeping inflation at a level of 2
2000-09-14;2000;September;REPORT;Neutral;0.863778293132782;thus are interventions at this time not really necessary
2000-09-14;2000;September;REPORT;Neutral;0.9502376914024353;duisenberg well i can assure you that i have given you my opinion about interventions and i will tell you about them once they have occurred but not before that
2000-09-14;2000;September;REPORT;Neutral;0.9353281259536743;however i can assure you that neither i nor my colleagues have any need for guts
2000-09-14;2000;September;REPORT;Negative;0.5034633874893188;that at least is our gut feeling
2000-09-14;2000;September;REPORT;Neutral;0.9658952355384827;question translation president duisenberg how much money how many hundreds of millions of euro and us dollars are transacted on the currency markets every day
2000-09-14;2000;September;REPORT;Neutral;0.9279906749725342;have you any idea of that
2000-09-14;2000;September;REPORT;Negative;0.7938717007637024;that leads me to my next question you said that there is something by which one ought to explain the weakness of the euro i mean there has been growth in europe  even the americans have noticed that  interest rates have gone up the differential has come down so what is the problem with the euro
2000-09-14;2000;September;REPORT;Negative;0.48919805884361267;is it that the anglosaxon financial markets are really against this new currency and are speculating against it because they are saying that political integration is not good enough and that there is going to be further enlargement
2000-09-14;2000;September;REPORT;Neutral;0.8998314142227173;and if you do not want to say what you think about this then clearly there is something wrong because there are some things you have been saying that you cannot explain and you have been saying so for the past year so what is going on
2000-09-14;2000;September;REPORT;Neutral;0.9284577369689941;duisenberg the daily turnover in the foreign exchange market christian is it a trillion
2000-09-14;2000;September;REPORT;Neutral;0.8988093137741089;noyer something of the sort but i do not think it has any relevance to the issues we discussed today
2000-09-14;2000;September;REPORT;Neutral;0.9829800128936768;with a view to the size of the market there are a number of transactions that are nationally balanced so making a comparison between any such decision by one actor to do one thing and the global amount of the market does not make any sense
