Date;Year;Month;Type;sentiment;sentiment_score;sentence
2000-06-08;2000;June;REPORT;Neutral;0.9872776865959167;and in the end as i said we reached a consensus that the measures would be what they are and as they have been decided
2000-06-08;2000;June;REPORT;Neutral;0.9602130055427551;noyer on the second question i would not say that it is in any way a step towards giving the markets more influence on the decisions or monetary policy or actions  whatever you call it  of the central bank
2000-06-08;2000;June;REPORT;Neutral;0.9883771538734436;i think you should consider what will be the average rate in the tenders or even the marginal rate as absolutely comparable to the market rates
2000-06-08;2000;June;REPORT;Neutral;0.9902369379997253;so whatever difference there might be between the average rate of a tender the marginal rate and the minimum rate it should be considered in exactly the same way as you would consider the difference between overnight or oneweektwoweek rates as compared with the fixed tender rate
2000-06-08;2000;June;REPORT;Neutral;0.9892536997795105;so really this is why i said the minimum rate has the same signalling effect as the fixed rate had in the fixed tender procedure
2000-06-08;2000;June;REPORT;Neutral;0.9028477072715759;but of course there are technical differences
2000-06-08;2000;June;REPORT;Neutral;0.8658233284950256;we are not tightening or keeping the market at a certain given rate through constant interventions in the money markets
2000-06-08;2000;June;REPORT;Neutral;0.971549928188324;we will let the market play its role
2000-06-08;2000;June;REPORT;Positive;0.6767997741699219;and what the market does is actually interesting
2000-06-08;2000;June;REPORT;Neutral;0.9817461967468262;it provides us with information that is part a small part of our global assessment of what is going on and how market players themselves analyse the same sort of economic indicators we are looking at
2000-06-08;2000;June;REPORT;Neutral;0.7602881789207458;question mr president i would like to take you up on the question of oil prices
2000-06-08;2000;June;REPORT;Negative;0.9539909958839417;first of all how do you see oil prices evolving and do you feel that the reversal in oil prices is something that will continue and is a worrying trend
2000-06-08;2000;June;REPORT;Negative;0.7570472955703735;you have obviously highlighted your concerns about inflation today that is quite clear
2000-06-08;2000;June;REPORT;Neutral;0.9311822056770325;do you see that there is a longerterm average price for a barrel of crude that is acceptable in your eyes
2000-06-08;2000;June;REPORT;Neutral;0.8181976079940796;and third how do you see this evolving into price anticipation of consumers given many of the commercial interests which mean that falling prices tend not to be passed on to the consumers as quickly as rising prices
2000-06-08;2000;June;REPORT;Neutral;0.9772307276725769;duisenberg when we look at the oil prices we of course also look at futures
2000-06-08;2000;June;REPORT;Neutral;0.938408613204956;and the futures indicate that the oil price may at some point fall but they have already done that for a long time
2000-06-08;2000;June;REPORT;Negative;0.7310892343521118;the oil price is not falling and has not fallen
2000-06-08;2000;June;REPORT;Neutral;0.9691325426101685;so we try to assess to the best of our knowledge what is not always an accurate guide
2000-06-08;2000;June;REPORT;Neutral;0.9592851400375366;and i have actually asked the same question you have just asked me i asked my colleague from saudi arabia that question last weekend and i got an answer which was as vague as that which i am giving you
2000-06-08;2000;June;REPORT;Neutral;0.8554637432098389;will it work its way through
2000-06-08;2000;June;REPORT;Negative;0.5746538043022156;will it push consumer prices up or down
2000-06-08;2000;June;REPORT;Neutral;0.9582250714302063;i think the evidence indicates yes with a lag but in both directions
2000-06-08;2000;June;REPORT;Neutral;0.8332580327987671;when oil prices come down you will  after a while  also see petrol prices coming down for the consumer and you even saw that happening by a few cents this week and when they go up you see with a lag  which may be several months on average  that these prices work their way through to the consumer price level as well
2000-06-08;2000;June;REPORT;Neutral;0.8855758309364319;whether there is an optimum price  as was asked  i would not know
2000-06-08;2000;June;REPORT;Neutral;0.9604516625404358;there probably is but not for the central bank
2000-06-08;2000;June;REPORT;Neutral;0.9659894704818726;question mr noyer am i right in assuming that with a minimum bid rate you signal the market that the rates should go up and with a maximum bid rate you would signal the market that the rates should go down
2000-06-08;2000;June;REPORT;Negative;0.6462434530258179;noyer i think that very theoretically maximum bid rates can only work in a situation where there are strong expectations that the central bank might wish to cut rates
2000-06-08;2000;June;REPORT;Neutral;0.9544159770011902;in that way yes
2000-06-08;2000;June;REPORT;Neutral;0.9838613867759705;but in a normal stance where there is no great anticipation in one or the other direction  for very technical reasons but you may already have seen that with the fixed rate tender  money market rates are normally on average  that does not mean every day  a few basis points above the rate at which the central bank provides liquidity
2000-06-08;2000;June;REPORT;Neutral;0.6870533227920532;for that reason the system can normally work much better with a minimum rate than with a maximum rate
2000-06-08;2000;June;REPORT;Neutral;0.9729253649711609;so it is just that the signalling effect  even if theoretically it could be provided by both systems  works well only with a minimum rate system
2000-06-08;2000;June;REPORT;Neutral;0.686528205871582;question mr president two months ago here at that point you said that inflation would come back to below 2
2000-06-08;2000;June;REPORT;Neutral;0.8813726902008057;now your projection is around 2 inflation for 2000 and 2001 what has changed since that time
2000-06-08;2000;June;REPORT;Neutral;0.6378399729728699;is the reason for your higher projection the oil price
2000-06-08;2000;June;REPORT;Negative;0.9514062404632568;is inflation pressure coming from imported inflation
2000-06-08;2000;June;REPORT;Neutral;0.9406981468200684;is it coming from rate inflation
2000-06-08;2000;June;REPORT;Neutral;0.5075626969337463;or what has changed
2000-06-08;2000;June;REPORT;Neutral;0.9392791390419006;duisenberg to answer the last question first i think you have to distinguish between two things
2000-06-08;2000;June;REPORT;Neutral;0.9787107110023499;what i said two months ago was a statement about the monthtomonth path of inflation which was to be expected for the near future
2000-06-08;2000;June;REPORT;Neutral;0.9610903263092041;and already then even earlier i gave an indication that it should not be excluded  as we saw the path developing  that temporarily it would even exceed 2 in the actual figures
2000-06-08;2000;June;REPORT;Negative;0.4990013539791107;and i forecast that that would be only temporary that it would come down
2000-06-08;2000;June;REPORT;Neutral;0.9166468977928162;so far i have been proven right by the facts  the april figure being under 2 again although the march figure was 21
2000-06-08;2000;June;REPORT;Neutral;0.9868482947349548;in a mediumterm outlook  i am now talking about the average inflation figures for the full years 2000 and 2001  the average inflation figure is now expected to be very close to 2
2000-06-08;2000;June;REPORT;Neutral;0.9567450881004333;perhaps on the basis of some forecasts it could even go over that average figure
2000-06-08;2000;June;REPORT;Neutral;0.8319700956344604;and why is that so
2000-06-08;2000;June;REPORT;Neutral;0.7928831577301025;that is because of the many factors i have mentioned
2000-06-08;2000;June;REPORT;Positive;0.8767585754394531;and the main one is that the higher than expected import prices as a result of higher than expected oil prices other raw material prices and the prolonged depressed state of the exchange rate will work their way through more than could be anticipated two or four months ago
2000-06-08;2000;June;REPORT;Neutral;0.6684680581092834;and it is to counter that development that we have taken measures today to prevent the forecasts for 2000 and 2001 from becoming true
2000-06-08;2000;June;REPORT;Neutral;0.7467805743217468;question translation two questions
2000-06-08;2000;June;REPORT;Neutral;0.8652434349060059;is my impression right that the first pillar of your strategy is gaining more and more in importance because it is reliable
2000-06-08;2000;June;REPORT;Neutral;0.9419215321540833;second question the reference level of 4 12
2000-06-08;2000;June;REPORT;Neutral;0.9731907248497009;you have a trend rate of growth of 2 12 as being calculated into that
2000-06-08;2000;June;REPORT;Neutral;0.9121491312980652;now does that mean that over 3 economic growth at the moment is the reason why inflation could be above 2
2000-06-08;2000;June;REPORT;Neutral;0.5710617899894714;or are you expecting a higher potential rate of growth
2000-06-08;2000;June;REPORT;Neutral;0.9839773774147034;duisenberg there is no change in weighting since we have never weighted the first and the second pillars
2000-06-08;2000;June;REPORT;Neutral;0.9880126714706421;and if we could give you a ratio a mathematical ratio between the weight of the first and that of the second pillar then we would also be in a position mathematically to reduce the two pillars to one
2000-06-08;2000;June;REPORT;Neutral;0.9560051560401917;it is as simple as that
2000-06-08;2000;June;REPORT;Neutral;0.9713929891586304;so there is no change in the weighting  which is a qualitative assessment
2000-06-08;2000;June;REPORT;Positive;0.9893463253974915;the strong growth we foresee goes along also with what we are observing  a rather strong increase in productivity
2000-06-08;2000;June;REPORT;Neutral;0.8349511623382568;and whether that will lead to a higher potential growth rate is something we do not know yet
2000-06-08;2000;June;REPORT;Neutral;0.9909189939498901;the reference value of 4 12 was indeed based as you say on an estimate of the trend rate of growth or the potential rate of growth of output of about 2 14 which is the trend rate observed over the past 25 years
2000-06-08;2000;June;REPORT;Neutral;0.9866586327552795;it is a reference value only something to use for comparison from which conclusions can be drawn
2000-06-08;2000;June;REPORT;Neutral;0.9846066236495972;it will be reviewed every year
2000-06-08;2000;June;REPORT;Neutral;0.9137428402900696;and then we have to come to a judgement on whether or not that 2 12 hypothesis can still be regarded as valid
2000-06-08;2000;June;REPORT;Neutral;0.9633244276046753;but we will only do that in december this year
2000-06-08;2000;June;REPORT;Neutral;0.9477076530456543;question mr duisenberg in may you said you will only talk about interventions when you do so
2000-06-08;2000;June;REPORT;Neutral;0.9521583318710327;so did you do so today or in the last four weeks
2000-06-08;2000;June;REPORT;Neutral;0.9436885714530945;the second question is about the horizon is the horizon cleared up to september given that you have cancelled the press conference in august
2000-06-08;2000;June;REPORT;Neutral;0.8082547783851624;duisenberg in answer to the first question i did not talk about intervention today
2000-06-08;2000;June;REPORT;Neutral;0.919407308101654;so you may conclude that we did not intervene
2000-06-08;2000;June;REPORT;Neutral;0.949457585811615;and i said that i would only talk about interventions ex post ie
2000-06-08;2000;June;REPORT;Neutral;0.9641457796096802;after we have intervened and then immediately thereafter
2000-06-08;2000;June;REPORT;Neutral;0.7854469418525696;so no discussions about interventions
2000-06-08;2000;June;REPORT;Neutral;0.735842764377594;and the fact that we cancelled the press conference on 3 august has nothing to do with our decisions today
2000-06-08;2000;June;REPORT;Neutral;0.9851639270782471;it has everything to do  i shall be honest enough to say  with the fact that it is an awkward date to have a meeting
2000-06-08;2000;June;REPORT;Neutral;0.9831216931343079;because in many countries the summer holidays will already have started and we are doing our utmost to arrange the agenda for that meeting in such a way that we can hold it by way of a teleconference
2000-06-08;2000;June;REPORT;Neutral;0.9001098275184631;but if we have a teleconference we cannot have a press conference
2000-06-08;2000;June;REPORT;Neutral;0.9545994997024536;that basically is the followup
2000-06-08;2000;June;REPORT;Neutral;0.9842023849487305;contact european central bank directorate general communications sonnemannstrasse 20 60314 frankfurt am main germany 49 69 1344 7455 mediaecbeuropaeu reproduction is permitted provided that the source is acknowledged
2000-06-08;2000;June;REPORT;Neutral;0.8690058588981628;media contacts
