Date;Year;Month;Type;sentiment;sentiment_score;sentence
2006-01-31;2006;January;Minute;Neutral;0.9718361496925354;in part the monetary aggregate was likely boosted by payments to hurricane victims by the federal government and insurance companies
2006-01-31;2006;January;Minute;Negative;0.9664771556854248;although the stance of policy seemed close to where it needed to be given the current outlook some further policy firming might be needed to keep inflation pressures contained and the risks to price stability and sustainable economic growth roughly in balance
2006-01-31;2006;January;Minute;Neutral;0.8069836497306824;business sector debt slowed somewhat in the fourth quarter mainly reflecting a runoff of commercial paper by multinational firms that were reported to have repatriated foreign earnings to take advantage of a recently enacted tax provision
2006-01-31;2006;January;Minute;Negative;0.9741439819335938;the restrained growth in inventories in recent months suggested that firms outside the motor vehicle sector were intentionally keeping stockbuilding low however it could also have reflected an unanticipated increase in sales or supply interruptions following the hurricanes last fall
2006-01-31;2006;January;Minute;Negative;0.7660370469093323;outside of motor vehicles stocks continued to rise slowly
2006-01-31;2006;January;Minute;Positive;0.9905067682266235;business investment in real nonfarm inventories increased moderately in the fourth quarter boosted by a rapid accumulation of motor vehicle inventories
2006-01-31;2006;January;Minute;Positive;0.986554741859436;however spending on drilling and mining structures continued to increase strongly
2006-01-31;2006;January;Minute;Negative;0.9667160511016846;vacancy rates for nonresidential properties drifted lower as construction expenditures on commercial and manufacturing structures remained well below recent peaks
2006-01-31;2006;January;Minute;Positive;0.9868794083595276;anecdotal reports and surveys also indicated that businesses were optimistic about nearterm capital spending plans
2006-01-31;2006;January;Minute;Positive;0.9887461066246033;underlying fundamentals continued to support gains in capital spending as business sector output expanded firms remained flush with funds and relative price declines pushed down the user cost of capital equipment
2006-01-31;2006;January;Minute;Positive;0.991081714630127;with few exceptions however new orders appeared to be quite strong and order backlogs increased for several goods in the transportation sector
2006-01-31;2006;January;Minute;Negative;0.9898396730422974;real outlays for equipment and software appeared to have slowed significantly in the fourth quarter as expenditures for transportation and communications equipment reversed some of their earlier sharp increases
2006-01-31;2006;January;Minute;Negative;0.9929049611091614;recent data on mortgage applications and survey measures of homebuying attitudes also pointed to some cooling in the housing market
2006-01-31;2006;January;Minute;Neutral;0.9828557372093201;moreover the stock of homes for sale increased to the upper end of ranges seen in recent years
2006-01-31;2006;January;Minute;Negative;0.9955844283103943;sales of new and existing homes remained at elevated levels but slowed somewhat toward the end of the year
2006-01-31;2006;January;Minute;Positive;0.5885352492332458;multifamily housing starts increased in december
2006-01-31;2006;January;Minute;Negative;0.9940664768218994;singlefamily housing starts decreased markedly in december however this decline may have been due in part to unusually cold and wet weather in some areas of the country
2006-01-31;2006;January;Minute;Negative;0.822612464427948;activity in the housing market appeared to continue at high levels although there were some indications of slowing
2006-01-31;2006;January;Minute;Positive;0.9885839223861694;consumption was also likely supported by further gains in home values and equity prices that raised the ratio of household wealth to disposable income relative to that seen earlier in 2005 consumer sentiment measured by surveys moved up in december and judging by the preliminary reading of the michigan survey edged up further in january
2006-01-31;2006;January;Minute;Negative;0.9952749013900757;real personal consumption expenditures appeared to have increased only modestly in the fourth quarter as spending on motor vehicles was restrained following a surge in the summer in response to manufacturers price incentives
2006-01-31;2006;January;Minute;Neutral;0.6519147157669067;the capacity utilization rate in manufacturing stood a bit above its level of one year ago and near its longrun average
2006-01-31;2006;January;Minute;Positive;0.6345760226249695;modest production increases in most manufacturing categories in december including hightech consumer goods and business equipment outweighed production declines in the motor vehicles and parts sector
2006-01-31;2006;January;Minute;Neutral;0.9821715354919434;abstracting from the effects of these special factors underlying activity in the industrial sector advanced moderately
2006-01-31;2006;January;Minute;Positive;0.8926037549972534;m2 expanded at a somewhat faster pace in the fourth quarter than had been predicted from historical relationships with income and opportunity costs
2006-01-31;2006;January;Minute;Neutral;0.9697121977806091;that said the level of stocks appeared reasonably well aligned with demand in most industries
2006-01-31;2006;January;Minute;Negative;0.982727587223053;after increasing further in october the us international trade deficit narrowed somewhat in november
2006-01-31;2006;January;Minute;Positive;0.9888357520103455;outside of motor vehicles consumption was brisk supported by job growth increases in personal income and the decline in energy prices
2006-01-31;2006;January;Minute;Neutral;0.9613281488418579;the firm pace of thirdquarter gdp growth in foreign economies generally appeared to continue in the fourth quarter
2006-01-31;2006;January;Minute;Negative;0.9876226186752319;household debt growth likely moderated amid hints of a downshift in mortgage borrowing from its robust thirdquarter pace and an outright decline in consumer credit which owed in part to increased chargeoffs from octobers spike in bankruptcy filings
2006-01-31;2006;January;Minute;Negative;0.9883876442909241;the reduction in the deficit reflected a modest increase in exports and a similarsized decrease in imports that owed importantly to a decline in imports of oil
2006-01-31;2006;January;Minute;Negative;0.9875056743621826;domestic nonfinancial sector debt appeared to have expanded at a somewhat slower pace in the fourth quarter down from the rapid increase in the third quarter
2006-01-31;2006;January;Minute;Neutral;0.9711069464683533;major stock price indexes rose modestly and the tradeweighted foreign exchange value of the dollar depreciated slightly over the period
2006-01-31;2006;January;Minute;Neutral;0.9788028001785278;with mixed readings on economic activity and inflation over the intermeeting period the markets expectations for the path of monetary policy and yields on treasury coupon securities ended the period little changed on balance
2006-01-31;2006;January;Minute;Negative;0.9553576707839966;accordingly the policy announcement elicited only modest reactions in financial markets
2006-01-31;2006;January;Minute;Neutral;0.976031482219696;investors had largely anticipated the committees interest rate decision at the december meeting and a change in the portions of the statement characterizing policy as accommodative
2006-01-31;2006;January;Minute;Neutral;0.7398763298988342;in these circumstances the committee believed that some further measured policy firming was likely to be needed to keep the risks to the attainment of both sustainable economic growth and price stability roughly in balance
2006-01-31;2006;January;Minute;Negative;0.9513841271400452;nevertheless the committee noted that possible increases in resource utilization as well as elevated energy prices had the potential to add to inflationary pressures
2006-01-31;2006;January;Minute;Neutral;0.9755444526672363;core inflation had stayed relatively low in recent months and longerterm inflation expectations had remained contained
2006-01-31;2006;January;Minute;Neutral;0.9833438992500305;yields on investment and speculativegrade corporate debt moved largely in line with treasury yields
2006-01-31;2006;January;Minute;Negative;0.9842904806137085;the overall consumer price index edged down further in december in response to substantial declines in its volatile energy price components
2006-01-31;2006;January;Minute;Positive;0.9928881525993347;in its accompanying statement the committee indicated that despite elevated energy prices and hurricanerelated disruptions the expansion in economic activity appeared solid
2006-01-31;2006;January;Minute;Positive;0.9715520739555359;in recent months increases in core prices had rebounded
2006-01-31;2006;January;Minute;Neutral;0.6864468455314636;however survey data pointed to large increases in gasoline prices in january which were due to the backup in crude oil prices
2006-01-31;2006;January;Minute;Negative;0.7164142727851868;core consumer price inflation remained moderate over the second half of last year
2006-01-31;2006;January;Minute;Negative;0.9940945506095886;core prices had posted a string of very low increases last summer held down in part by falling motor vehicle prices
2006-01-31;2006;January;Minute;Negative;0.9864354729652405;input prices increased somewhat less in december as upward pressure from previous energy price increases receded somewhat
2006-01-31;2006;January;Minute;Negative;0.9916886687278748;indeed the increase in core intermediate producer prices over the year was estimated to be considerably lower than over the previous year
2006-01-31;2006;January;Minute;Neutral;0.9810888767242432;at its december meeting the federal open market committee decided to increase the target level of the federal funds rate 25 basis points to 4ï½ percent
2006-01-31;2006;January;Minute;Negative;0.9915776252746582;preliminary survey measures of nearterm inflation expectations for january had nonetheless ticked down continuing the reversal of a sharp increase after the hurricanes last fall and longerterm inflation expectations had moved lower as well
