Date;Year;Month;Type;sentiment;sentiment_score;sentence
2006-12-12;2006;December;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2006-12-12;2006;December;Minute;Neutral;0.9882034659385681;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and federal agency obligations during the period since the previous meeting
2006-12-12;2006;December;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2006-12-12;2006;December;Minute;Neutral;0.9830538630485535;the manager of the system open market account soma reported on recent developments in foreign exchange markets
2006-12-12;2006;December;Statement;Neutral;0.9847226738929749;voting against was jeffrey m lacker who preferred an increase of 25 basis points in the federal funds rate target at this meeting
2006-12-12;2006;December;Statement;Neutral;0.9656887650489807;voting for the fomc monetary policy action were ben s bernanke chairman timothy f geithner vice chairman susan s bies donald l kohn randall s kroszner frederic s mishkin sandra pianalto william poole kevin m warsh and janet l yellen
2006-12-12;2006;December;Statement;Neutral;0.9804998636245728;the extent and timing of any additional firming that may be needed to address these risks will depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2006-12-12;2006;December;Statement;Negative;0.7143056392669678;nonetheless the committee judges that some inflation risks remain
2006-12-12;2006;December;Statement;Negative;0.9920423626899719;however inflation pressures seem likely to moderate over time reflecting reduced impetus from energy prices contained inflation expectations and the cumulative effects of monetary policy actions and other factors restraining aggregate demand
2006-12-12;2006;December;Statement;Positive;0.8499654531478882;readings on core inflation have been elevated and the high level of resource utilization has the potential to sustain inflation pressures
2006-12-12;2006;December;Statement;Positive;0.8914697170257568;although recent indicators have been mixed the economy seems likely to expand at a moderate pace on balance over coming quarters
2006-12-12;2006;December;Statement;Negative;0.9938887357711792;economic growth has slowed over the course of the year partly reflecting a substantial cooling of the housing market
2006-12-12;2006;December;Statement;Neutral;0.9848771095275879;the federal open market committee decided today to keep its target for the federal funds rate at 514 percent
2006-12-12;2006;December;Minute;Negative;0.7044709324836731;nonetheless the committee judged that some inflation risks remained
2006-12-12;2006;December;Minute;Negative;0.9946596026420593;the contraction in homebuilding was continuing to restrain overall activity and a stepdown in motor vehicle output held down industrial production
2006-12-12;2006;December;Minute;Positive;0.9760032296180725;readings on consumer sentiment edged down in november and early december but stayed above levels seen in the summer
2006-12-12;2006;December;Minute;Positive;0.9904412031173706;in contrast consumer spending and business investment were increasing at a moderate rate and payroll employment expanded solidly through november
2006-12-12;2006;December;Minute;Positive;0.9906659722328186;nonfarm payrolls increased at a solid pace while revisions to previous estimates showed a larger gain on balance over the preceding two months
2006-12-12;2006;December;Minute;Positive;0.9417585730552673;spurred by sharp declines in consumer energy prices real disposable income also increased rapidly in september and october
2006-12-12;2006;December;Minute;Positive;0.7018042206764221;although purchases of motor vehicles weakened in october outlays on a broad range of other categories of goods including gasoline food and apparel rose briskly
2006-12-12;2006;December;Minute;Positive;0.9900446534156799;real consumer spending increased strongly in october after a more modest gain in september
2006-12-12;2006;December;Minute;Negative;0.869234561920166;in the staffs view these measurement issues likely caused an overstatement of the rate of increase in real gdp in the third quarter and the gradual unwinding of those effects would probably lead to an understatement of real gdp growth over the next several quarters
2006-12-12;2006;December;Minute;Positive;0.655657172203064;in addition a large drop in the producer price index for light trucks in the third quarter resulted in a jump in the beas implied unit values of light trucks in inventory
2006-12-12;2006;December;Minute;Neutral;0.9904553294181824;much of that difference could be attributed to the beas method of inferring motor vehicle output from separate data on sales net international trade and changes in inventories rather than measuring output directly using data on production
2006-12-12;2006;December;Minute;Negative;0.9785817265510559;the national income and product accounts for the third quarter incorporated an estimate by the bureau of economic analysis bea that gross output of new motor vehicles increased at a rapid pace in the third quarter a sharp contrast to a drop in the ip index for motor vehicles including parts production for that same period
2006-12-12;2006;December;Minute;Positive;0.9874009490013123;a notable exception was production in hightech industries which posted another solid increase in october reflecting a pickup in computer output and a rise in semiconductor production attributable to the rollout of a new generation of microprocessors
2006-12-12;2006;December;Minute;Negative;0.9897391200065613;although less pronounced than in the motor vehicle sector the recent softness in factory output was also apparent in a number of other sectors
2006-12-12;2006;December;Minute;Negative;0.9955053329467773;manufacturing output fell in both months partly because of cutbacks in motor vehicle production as vehicle makers pared elevated inventories in light trucks
2006-12-12;2006;December;Minute;Positive;0.9923428893089294;in october total industrial production was boosted by a weatherrelated rebound in electricity generation while output in the mining sector posted a sizable gain as crude oil extraction in alaska returned to full production following pipeline repairs
2006-12-12;2006;December;Minute;Neutral;0.9459924697875977;industrial production ip declined in september but rose slightly in october
2006-12-12;2006;December;Minute;Negative;0.9891571998596191;the unemployment rate had fallen to 44 percent in october but ticked back up to 45 percent in november remaining below the average of 47 percent during the first three quarters of the year
2006-12-12;2006;December;Minute;Neutral;0.9826031923294067;aggregate weekly hours of private production or nonsupervisory workers edged up
2006-12-12;2006;December;Minute;Positive;0.9454630613327026;employment in manufacturing and construction industries fell in november but hiring continued to be brisk in the professional and nonbusiness service industries
2006-12-12;2006;December;Minute;Positive;0.8736708164215088;additional sharp declines in energy prices reduced total consumer price inflation in october but the twelvemonth change in core prices remained above its yearearlier level
2006-12-12;2006;December;Minute;Neutral;0.9840848445892334;the extent and timing of any additional firming that might be needed to address these risks would depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2006-12-12;2006;December;Minute;Negative;0.9870533347129822;the overall price index for personal consumption expenditures fell in september and october reflecting sharp declines in energy prices in both months the declines left the change in that index over the twelve months ending in october substantially lower than over the preceding twelvemonth period
2006-12-12;2006;December;Minute;Negative;0.824684202671051;as a result the announcement of the decision elicited little market reaction as did the subsequent publication of the minutes of the meeting
2006-12-12;2006;December;Minute;Negative;0.9927776455879211;all meeting participants remained concerned about the outlook for inflation
2006-12-12;2006;December;Minute;Negative;0.8589997291564941;nonetheless the possibility that the tightness of the labor market could lead to sustained upward pressure on nominal labor costs was viewed as an upside risk to the expected moderation in inflation
2006-12-12;2006;December;Minute;Negative;0.9937494993209839;the downward revision to the estimated increases in labor compensation and unit labor costs earlier in the year had eased some participants concerns about the extent of the pressures on labor resources
2006-12-12;2006;December;Minute;Negative;0.9945949912071228;the unemployment rate had moved slightly lower on balance over recent months and many business contacts reported difficulties in recruiting suitably qualified workers especially for certain types of professional and skilled positions
2006-12-12;2006;December;Minute;Negative;0.9117653965950012;incoming data and reports from businesses suggested that the labor market remained tight
2006-12-12;2006;December;Minute;Positive;0.8723025918006897;with regard to this possibility it was noted that gross domestic income had grown substantially more quickly than measured gdp over the past year
2006-12-12;2006;December;Minute;Positive;0.9877583384513855;moreover the recent pace of activity may have been stronger than that indicated by the spending and production data
2006-12-12;2006;December;Minute;Negative;0.9942027926445007;the growth of structural labor productivity could be weaker than currently thought helping to reconcile the steady growth in employment with more subdued advances in spending and output
2006-12-12;2006;December;Minute;Neutral;0.9830191731452942;participants suggested that other forces might be at work as well
2006-12-12;2006;December;Minute;Negative;0.9162284135818481;that difference most likely reflected lags between movements in activity and employment implying that growth in employment would probably slow over the next quarter or so
2006-12-12;2006;December;Minute;Positive;0.9922096729278564;solid gains in employment over recent quarters stood in contrast to the softer pace of economic expansion suggested by the spending and production data
2006-12-12;2006;December;Minute;Neutral;0.7211384177207947;participants noted that recent indicators provided mixed signals about the strength of nearterm activity
2006-12-12;2006;December;Minute;Positive;0.9846775531768799;in contrast indicators of activity in the services sector implied continued brisk growth
2006-12-12;2006;December;Minute;Negative;0.9563661813735962;further adjustments remained possible suggesting an additional source of downside risk to economic growth in the near term
2006-12-12;2006;December;Minute;Negative;0.7265926003456116;but more recently inventories had increased in a number of other sectors and manufacturing production had been trimmed in response
2006-12-12;2006;December;Minute;Negative;0.8848588466644287;although readings on core inflation had improved modestly since the spring nearly all participants viewed core inflation as uncomfortably high and stressed the importance of further moderation
2006-12-12;2006;December;Minute;Negative;0.9908576607704163;much of the slowing in production had been concentrated in the motor vehicle sectoras producers had cut assemblies in order to reduce high inventory levelsand in constructionrelated sectors
2006-12-12;2006;December;Minute;Positive;0.8995800018310547;participants expected core inflation to edge lower over time in part as the passthrough of higher prices for energy and other commodities ran its course and as the moderate growth in aggregate demand likely led to a modest easing of pressures on resources
2006-12-12;2006;December;Minute;Negative;0.9896021485328674;more generally participants stressed there was considerable uncertainty as to the probable pace and extent of the moderation in core inflation and that the risks around this desired downward path remained to the upside
2006-12-12;2006;December;Minute;Neutral;0.9900124073028564;investors had largely anticipated the fomcs decision at its october meeting to leave the target federal funds rate unchanged and to make only modest changes in the accompanying policy statement
2006-12-12;2006;December;Minute;Neutral;0.9288923144340515;votes for this action
2006-12-12;2006;December;Minute;Neutral;0.9804998636245728;the extent and timing of any additional firming that may be needed to address these risks will depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2006-12-12;2006;December;Minute;Neutral;0.9822834134101868;the vote encompassed approval of the text below for inclusion in the statement to be released at 215 pm nonetheless the committee judges that some inflation risks remain
2006-12-12;2006;December;Minute;Neutral;0.9761700630187988;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 514 percent
2006-12-12;2006;December;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2006-12-12;2006;December;Minute;Neutral;0.9936623573303223;one member did not favor language that referenced only the possibility of additional policy firming and believed that although the risks to inflation remained the predominant concern the statement should emphasize that policy could be adjusted in either direction depending on the evolution of the outlook for inflation and economic growth
2006-12-12;2006;December;Minute;Neutral;0.9795346260070801;members agreed that the statement should continue to convey that inflation risks remained of greatest concern and that additional policy firming was possible
2006-12-12;2006;December;Minute;Negative;0.9823610782623291;the committee thought that the statement should reiterate that the economy seemed likely to expand at a moderate pace while also recognizing the possibility that measured gdp growth could be somewhat uneven in coming quarters
2006-12-12;2006;December;Minute;Negative;0.791962206363678;in light of the data received over the intermeeting period members felt that the statement should characterize the cooling in the housing market as substantial and should note that recent indicators had been mixed
2006-12-12;2006;December;Minute;Negative;0.9418700337409973;nonetheless all members agreed that the risk that inflation would fail to moderate as desired remained the predominant concern
2006-12-12;2006;December;Minute;Negative;0.9661301970481873;nearly all members felt that maintaining the current target for now was most likely to foster moderate economic growth and a gradual ebbing of core inflation from its elevated levels
2006-12-12;2006;December;Minute;Neutral;0.9239292740821838;the outlook for economic growth and inflation was thought to have changed relatively little since the previous meeting
2006-12-12;2006;December;Minute;Neutral;0.9924911856651306;in the committees discussion of monetary policy for the intermeeting period nearly all members favored keeping the target federal funds rate at 514 percent at this meeting
2006-12-12;2006;December;Minute;Negative;0.9920104742050171;moreover participants expressed concern that a failure of inflation to moderate as expected could entail significant costs if an upward drift in inflation expectations ensued
2006-12-12;2006;December;Minute;Neutral;0.9930608868598938;some participants also highlighted the impact that movements in the prices of individual components of the price index such as owners equivalent rent and medical costs could have on nearterm readings on core inflation
2006-12-12;2006;December;Minute;Negative;0.9950224161148071;the slowing in the pace of economic expansion in recent quarters evidenced by the business spending data was also apparent in measures of industrial production
2006-12-12;2006;December;Minute;Negative;0.9936732053756714;several members judged that the subdued tone of some incoming indicators meant that the downside risks to economic growth in the near term had increased a little and become a bit more broadly based than previously thought
2006-12-12;2006;December;Minute;Positive;0.9767048358917236;recent data suggested that aggregate demand in the rest of the world was likely to continue to expand at a somewhat faster rate than in the united states
2006-12-12;2006;December;Minute;Negative;0.9932150840759277;incoming indicators of nearterm activity had been mixed with some spending and production data pointing to a more subdued picture than that suggested by the stillsolid labor market data
2006-12-12;2006;December;Minute;Neutral;0.9881381392478943;in their discussion of the economic situation and outlook meeting participants noted that their assessments of the mediumterm prospects for economic growth and inflation were little changed from the previous meeting
2006-12-12;2006;December;Minute;Negative;0.9849995970726013;core inflation was anticipated to edge down in 2007 and 2008 in response to a waning of the effects of higher energy and import prices a stepdown in rent increases and the emergence of a small amount of slack in the economy
2006-12-12;2006;December;Minute;Positive;0.566229522228241;the rate of increase in real gdp was expected to pick up gradually as the drag from the contraction in residential construction diminished returning towards the end of 2007 to a rate close to the staffs estimate of potential output growth
2006-12-12;2006;December;Minute;Negative;0.9932291507720947;the staff forecast prepared for this meeting indicated that growth in economic activity had slowed to a pace below that of the economys longrun potential in the second half of 2006 partly as a result of the ongoing adjustment of the housing sector
2006-12-12;2006;December;Minute;Positive;0.9664608836174011;m2 rose more strongly in october and november than it had in preceding months
2006-12-12;2006;December;Minute;Negative;0.9939809441566467;in the household sector mortgage debt increased at its lowest pace since the late 1990s reflecting the continued deceleration in house prices
2006-12-12;2006;December;Minute;Negative;0.9806798696517944;business debt rose slightly more slowly than in the second quarter in part reflecting reduced borrowing in the bond and commercial paper markets
2006-12-12;2006;December;Minute;Negative;0.9903165698051453;the foreign exchange value of the dollar against other major currencies fell on net over the intermeeting period with pronounced declines against the euro and sterling
2006-12-12;2006;December;Minute;Positive;0.9910548329353333;broad equity indexes showed solid gains
2006-12-12;2006;December;Minute;Neutral;0.8205623626708984;spreads of investmentgrade corporate bond yields over those of comparablematurity treasury securities remained about unchanged while those on speculativegrade corporate bonds rose a bit
2006-12-12;2006;December;Minute;Neutral;0.9508131742477417;inflation compensation measures were little changed
2006-12-12;2006;December;Minute;Negative;0.9026583433151245;as a result the likely pace and extent of policy easing expected by investors increased and yields on nominal and inflationindexed treasury coupon securities fell
2006-12-12;2006;December;Minute;Positive;0.9925409555435181;participants noted that the strength of global demand and the recent decline in the foreign exchange value of the dollar should help to support increases in us exports
2006-12-12;2006;December;Minute;Negative;0.9939011335372925;however somewhat weakerthananticipated economic data over the intermeeting period apparently led to some softening of investors perception of the economic outlook
2006-12-12;2006;December;Minute;Negative;0.9949423670768738;many participants judged that economic activity in the second half of this year was probably a touch softer than had been expected at the time of the october meeting
2006-12-12;2006;December;Minute;Negative;0.4175252616405487;but looking over the next year or so participants continued to expect the economy to expand at a rate close to or a little below the economys longrun sustainable pace
2006-12-12;2006;December;Minute;Positive;0.8683050274848938;debt of the domestic nonfinancial sectors in the third quarter expanded at around its secondquarter pace
2006-12-12;2006;December;Minute;Negative;0.9796975255012512;although readings on core inflation had improved modestly since the spring price pressures were not yet viewed as convincingly on a downward trend
2006-12-12;2006;December;Minute;Positive;0.9890118837356567;moreover several participants noted that contacts within the construction sector had reported that commercial real estate activity remained robust encouraged by lower vacancy rates some firming in rents and accommodative financial conditions
2006-12-12;2006;December;Minute;Positive;0.9921403527259827;looking further ahead meeting participants expected investment to expand at a solid pace supported by strong corporate balance sheets and profits and by the ready availability of funding from financial markets and institutions factors that were expected to be offset only partially by restraint from slower growth in final sales
2006-12-12;2006;December;Minute;Positive;0.9905086755752563;the ongoing adjustment of the housing market was likely to damp economic growth in the near term but this effect was expected to dissipate and spending in other categories looked set to expand at a reasonably good pace
2006-12-12;2006;December;Minute;Negative;0.972923994064331;however the weaker cast of some of these data contrasted with the sense of optimism among business contacts
2006-12-12;2006;December;Minute;Negative;0.993756890296936;incoming data on construction activity and employment also suggested that following very rapid growth earlier in the year increases in nonresidential construction spending could be moderating considerably
2006-12-12;2006;December;Minute;Negative;0.9946355223655701;still considerable uncertainty regarding the ultimate extent of the housing market correction meant that spillovers to consumption could become more evident especially if house prices were to decline significantly
2006-12-12;2006;December;Minute;Positive;0.9932077527046204;growth in consumer spending was expected to be supported by favorable financial conditions and solid gains in income from employment outweighing any damping effect of sluggish increases in housing wealth
2006-12-12;2006;December;Minute;Positive;0.9909107089042664;participants noted the downward revision to the beas estimate of personal income in the second quarter of this year but nonetheless continued to anticipate consumer expenditures to expand at a steady pace going forward
2006-12-12;2006;December;Minute;Negative;0.9957072734832764;business investment appeared to have decelerated recently and surveys and orders data pointed to a relatively slow rise in equipment and software spending over the next few quarters
2006-12-12;2006;December;Minute;Positive;0.9688143730163574;thus far the adjustment of activity and prices in the housing market did not appear to have spilled over significantly to consumer spending which had expanded at a steady pace in recent months buoyed by continued gains in employment and by a decline in energy prices
2006-12-12;2006;December;Minute;Negative;0.991830050945282;but even if home purchases had begun to level off residential investment was likely to fall further in coming quarters as homebuilders sought to reduce their backlogs of unsold homes
2006-12-12;2006;December;Minute;Positive;0.959888756275177;most participants expected core inflation to moderate slowly over time but stressed that the risks to the inflation outlook remained to the upside
2006-12-12;2006;December;Minute;Neutral;0.7755261659622192;several participants also noted that a range of nonprice incentives and concessions were being offered by construction firms to bolster sales
2006-12-12;2006;December;Minute;Negative;0.9649945497512817;however there were some indications that home sales might be starting to stabilize aided by a marked slowing in the rate of increase of house prices and a decline in mortgage rates in recent months
2006-12-12;2006;December;Minute;Negative;0.990955650806427;in their discussion of the major sectors of the economy participants noted that developments in the housing market continued to weigh heavily on economic activity
2006-12-12;2006;December;Minute;Positive;0.991401731967926;retailers in most districts expected good sales over the holiday season although some contacts at package delivery and trucking firms reported that activity was less busy than usual for this time of year
2006-12-12;2006;December;Minute;Negative;0.9910118579864502;housing starts and permits for new construction had dropped sharply in october and contacts in the building sector reported that construction firms were continuing to cancel options on land purchases
