Date;Year;Month;Type;sentiment;sentiment_score;sentence
2006-06-29;2006;June;Minute;Neutral;0.7515859007835388;incoming data for the current quarter suggested that spending on transportation equipment reversed the runup that occurred in the first quarter
2006-06-29;2006;June;Minute;Negative;0.6684123873710632;after a firstquarter surge real spending on equipment and software appeared on track for a much smaller gain in the second quarter
2006-06-29;2006;June;Minute;Negative;0.9726711511611938;the most reliable measures of house prices indicated modest growth following the rapid increases seen last year
2006-06-29;2006;June;Minute;Negative;0.9923262596130371;in the multifamily sector starts in may were well within the typical range seen since 1995 sales of both new and existing singlefamily homes in april and may were significantly below their peaks of the summer of 2005 though new home sales continued to regain some ground after having fallen in february
2006-06-29;2006;June;Minute;Negative;0.9949760437011719;although a substantial portion of mays decline seemed to be a partial payback for the elevated level of starts early in the year when weather conditions had been favorable the underlying pace of singlefamily housing construction appeared to have slowed
2006-06-29;2006;June;Minute;Negative;0.992796003818512;singlefamily starts posted a sizable drop in may for the third consecutive month
2006-06-29;2006;June;Minute;Neutral;0.5607702136039734;residential construction activity moderated over the past few months but remained at a historically high level
2006-06-29;2006;June;Minute;Positive;0.9892261624336243;nonetheless despite recent declines in equity prices the wealthtoincome ratio remained well above its historical average and consumer sentiment which dipped in may rebounded some in early june
2006-06-29;2006;June;Minute;Negative;0.993473470211029;higher interest rates also likely restrained spending
2006-06-29;2006;June;Minute;Negative;0.9811074733734131;the level of nominal wages and salaries beginning in the fourth quarter of 2005 was revised down considerably and rising consumer prices held down the gains in real disposable income
2006-06-29;2006;June;Minute;Negative;0.9895316362380981;underlying this slowing in the expansion of consumer expenditures was a moderation in the fundamental determinants of spending
2006-06-29;2006;June;Minute;Negative;0.9899569153785706;the slowing reflected both a marked reduction in the growth in real outlays for motor vehicles from an elevated firstquarter pace and a moderation in the advance of real expenditures for other goods in recent months
2006-06-29;2006;June;Minute;Negative;0.983983039855957;real consumer spending appeared to be on track to decelerate noticeably in the current quarter after posting robust growth in the first quarter
2006-06-29;2006;June;Minute;Neutral;0.967394232749939;the book value of manufacturing and trade inventories excluding motor vehicles stepped up in april
2006-06-29;2006;June;Minute;Negative;0.9895409941673279;the staff forecast prepared for this meeting indicated that after the significant deceleration of real gdp in the current quarter from the first quarter of 2006 growth would proceed through the end of 2007 at a pace a bit below the rate of growth of the economys potential
2006-06-29;2006;June;Minute;Negative;0.9950732588768005;several participants pointed out that the decline was broadly in line with expectations in light of the tightening in monetary policy and the rapid runup in home prices and residential construction in recent years
2006-06-29;2006;June;Minute;Negative;0.9841982126235962;core consumer price inflation was projected to have stepped up in the second quarter from its average pace over the preceding several quarters but to then drop back somewhat albeit to a level higher than previously forecasted as energy and import prices flatten out and some slack emerges in labor and product markets
2006-06-29;2006;June;Minute;Neutral;0.9940021634101868;to indicate that policy action at future meetings was not foreordained and would depend on the forecasts for inflation and activity in the medium term the committee agreed to state that the extent and timing of any additional firming that may be needed to address these risks will depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2006-06-29;2006;June;Minute;Neutral;0.9807649254798889;nevertheless with the economy slowing and some of the effects of past tightening still in the pipeline members recognized the value of accumulating more information for determining what if any additional policy action would be needed following the tightening adopted at the current meeting
2006-06-29;2006;June;Minute;Negative;0.9839732646942139;some inflation risks remain
2006-06-29;2006;June;Minute;Neutral;0.6316221356391907;
2006-06-29;2006;June;Minute;Neutral;0.6316221356391907;
2006-06-29;2006;June;Minute;Neutral;0.884792149066925;in light of the possibility that the lessening of inflation pressures could be more limited than consistent with sustained good performance of the economy members agreed to indicate that although the moderation in the growth of aggregate demand should help to limit inflation pressures over time 
2006-06-29;2006;June;Minute;Neutral;0.8577834367752075;after consulting with the participants the communications subcommittee recommended that the committee begin its discussions of communications issues at the fomc meeting in august and that the fomc meetings scheduled for later this year be lengthened to allow a fuller initial discussion of some of these issues
2006-06-29;2006;June;Minute;Neutral;0.9921455979347229;some members favored a shorter statement that focused on the committees desire to see core inflation decline from its recent elevated levels while others were inclined to provide more information about the forces that would likely influence the future path of policy
2006-06-29;2006;June;Minute;Neutral;0.9309102296829224;many members noted that significant uncertainty accompanied the appropriate setting of policy going forward and one indicated that the decision to raise the target federal funds rate at this meeting was a close call
2006-06-29;2006;June;Minute;Neutral;0.5194229483604431;characterizing the resulting stance of policy was quite difficult in the view of most members those who did venture a judgment saw the stance as ranging from modestly restrictive to somewhat accommodative
2006-06-29;2006;June;Minute;Neutral;0.9354386925697327;such an action would also help preserve the decline in inflation expectations that had occurred over the intermeeting period and which appeared to be conditioned on an outlook for a policy firming
2006-06-29;2006;June;Minute;Neutral;0.9907297492027283;all committee members agreed that raising the target for the federal funds rate 25 basis points to 514 percent at this meeting was appropriate given the recent readings on inflation and the associated deterioration in the inflation outlook
2006-06-29;2006;June;Minute;Neutral;0.985679566860199;in that vein several participants noted that inflation expectations had been sensitive to incoming data and to communications regarding monetary policy over the intermeeting period
2006-06-29;2006;June;Minute;Neutral;0.6934189200401306;higher levels of inflation should they persist could become embedded in inflation expectations
2006-06-29;2006;June;Minute;Neutral;0.9851574897766113;in their discussion of the wording of the statement to be released after the meeting members expressed a wide range of views
2006-06-29;2006;June;Minute;Neutral;0.9864908456802368;the committee also discussed briefly the schedule for fomc meetings next year and tentatively agreed to increase the number of twoday meetings to four
2006-06-29;2006;June;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2006-06-29;2006;June;Minute;Neutral;0.9432592988014221;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with increasing the federal funds rate to an average of around 514 percent
2006-06-29;2006;June;Minute;Negative;0.9930540919303894;the outlook for modest growth of real gdp reflected a slowdown in the housing market the effects of past policy tightening and a diminished boost to consumer spending from increases in household wealth
2006-06-29;2006;June;Statement;Neutral;0.9794315695762634;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of boston new york philadelphia cleveland richmond atlanta chicago st louis minneapolis and dallas
2006-06-29;2006;June;Statement;Neutral;0.948714017868042;in a related action the board of governors unanimously approved a 25basispoint increase in the discount rate to 614 percent
2006-06-29;2006;June;Statement;Neutral;0.9635047912597656;voting for the fomc monetary policy action were ben s bernanke chairman timothy f geithner vice chairman susan s bies jack guynn donald l kohn randall s kroszner jeffrey m lacker sandra pianalto kevin m warsh and janet l yellen
2006-06-29;2006;June;Statement;Neutral;0.9804998636245728;the extent and timing of any additional firming that may be needed to address these risks will depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2006-06-29;2006;June;Statement;Neutral;0.9625242948532104;although the moderation in the growth of aggregate demand should help to limit inflation pressures over time the committee judges that some inflation risks remain
2006-06-29;2006;June;Statement;Negative;0.7066664099693298;however the high levels of resource utilization and of the prices of energy and other commodities have the potential to sustain inflation pressures
2006-06-29;2006;June;Statement;Positive;0.9453086256980896;ongoing productivity gains have held down the rise in unit labor costs and inflation expectations remain contained
2006-06-29;2006;June;Statement;Negative;0.5260273218154907;readings on core inflation have been elevated in recent months
2006-06-29;2006;June;Statement;Negative;0.9917827844619751;recent indicators suggest that economic growth is moderating from its quite strong pace earlier this year partly reflecting a gradual cooling of the housing market and the lagged effects of increases in interest rates and energy prices
2006-06-29;2006;June;Statement;Neutral;0.9691484570503235;the federal open market committee decided today to raise its target for the federal funds rate by 25 basis points to 514 percent
2006-06-29;2006;June;Minute;Neutral;0.9288923144340515;votes for this action
2006-06-29;2006;June;Minute;Neutral;0.9897253513336182;in any event the committee will respond to changes in economic prospects as needed to support the attainment of its objectives
2006-06-29;2006;June;Minute;Neutral;0.9804998636245728;the extent and timing of any additional firming that may be needed to address these risks will depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2006-06-29;2006;June;Minute;Neutral;0.989170253276825;the vote encompassed approval of the paragraph below for inclusion in the statement to be released shortly after the meeting although the moderation in the growth of aggregate demand should help to limit inflation pressures over time the committee judges that some inflation risks remain
2006-06-29;2006;June;Minute;Negative;0.9844509363174438;the relatively taut resource markets and the lagged effects of the increase in energy prices raised the possibility that inflation could continue at somewhat elevated levels for some time
2006-06-29;2006;June;Minute;Positive;0.9831697940826416;in addition some business contacts indicated a greater ability to pass higher costs on to customers although other businesses continued to report that their pricing power remained limited
2006-06-29;2006;June;Statement;Neutral;0.9897253513336182;in any event the committee will respond to changes in economic prospects as needed to support the attainment of its objectives
2006-06-29;2006;June;Minute;Neutral;0.8958045840263367;nevertheless several factors were cited as potentially sustaining upward pressure on inflation and the range of participants forecasts for core inflation in 2007 rose by 14 percentage point relative to the range of forecasts made in february
2006-06-29;2006;June;Minute;Negative;0.9932310581207275;some retailers especially those catering to lower and middleincome customers reported weaker growth in sales
2006-06-29;2006;June;Minute;Negative;0.9867867231369019;a reduction in the attractiveness of home equity borrowing was mentioned as possibly contributing to the slowdown
2006-06-29;2006;June;Minute;Negative;0.99397212266922;the slowdown was attributed in part to higher energy prices and also to a likely downshift in home price appreciation and higher interest rates
2006-06-29;2006;June;Minute;Negative;0.9945291876792908;the growth of consumer spending had dropped off significantly in the second quarter from a robust pace earlier in the year
2006-06-29;2006;June;Minute;Negative;0.9900083541870117;participants also observed that the evidence to date indicated that the slowdown was orderly but were mindful of the possibility of a sharper downturn in the sector
2006-06-29;2006;June;Minute;Negative;0.9918268918991089;in their discussion of the major sectors of the economy participants observed that housing construction activity had declined notably in recent months as indicated by lower housing starts and permits moreover higher inventories of unsold homes a sharp rise in cancellations of new home sales and reports from construction companies suggested that the weakness was likely to be extended
2006-06-29;2006;June;Minute;Neutral;0.9919390082359314;forecasts of the rate of inflation as measured by the change in the average fourthquarter core pce price index from a year earlier ranged from 214 to 3 percent for this year with a central tendency of 214 to 212 percent and the range and central tendency were 2 to 214 percent for next year
2006-06-29;2006;June;Minute;Neutral;0.9671286344528198;these rates of growth were associated with a civilian unemployment rate in a range of 412 to 5 percent in the fourth quarter of this year and 414 to 514 percent in the fourth quarter of 2007 with a central tendency at both horizons of 434 to 5 percent
2006-06-29;2006;June;Minute;Neutral;0.9864017367362976;the forecasts of the rate of fourthquarter to fourthquarter expansion in real gdp for 2006 were in a range of 3 to 334 percent with a central tendency of 314 to 312 percent and those for 2007 were in a range of 212 to 314 percent with a central tendency of 3 to 314 percent
2006-06-29;2006;June;Minute;Neutral;0.9885724782943726;in preparation for the federal reserves semiannual report to the congress on monetary policy the members of the board of governors and the presidents of the reserve banks submitted individual projections of the growth of gdp the rate of unemployment and core consumer price inflation for 2006 and 2007 conditioned on the participants views of the appropriate path for monetary policy
2006-06-29;2006;June;Minute;Negative;0.9873606562614441;nonetheless participants noted a risk that the dropback in inflation could be slower or more limited than the committee would find desirable since resource utilization was currently tight and the pickup in price increases had been broadly based rather than being limited to a few specific sectors that could be linked to energy costs
2006-06-29;2006;June;Minute;Negative;0.9899431467056274;however contained inflation expectations the abatement of upward pressure from past increases in energy and other commodity prices and the slowing in the growth of economic activity that was under way were expected to contribute to a moderation in core inflation in coming quarters
2006-06-29;2006;June;Minute;Neutral;0.7252330183982849;most participants expected output to advance over the next year and a half at a pace close to that which the economy can sustain over time
2006-06-29;2006;June;Minute;Negative;0.9929972290992737;in their discussion of the economic situation and outlook meeting participants saw economic growth as having moderated in the second quarter from its robust pace in the first quarter reflecting a cooling of the housing market and the lagged effects of increases in interest rates and energy prices
2006-06-29;2006;June;Minute;Negative;0.993266224861145;some participants noted that businesses in their districts were experiencing difficulty hiring certain types of skilled workers suggesting that increased wage pressures might emerge
2006-06-29;2006;June;Minute;Positive;0.9865486025810242;consumer spending was expected to advance modestly in coming quarters as the effects of more moderate gains in home prices and a gradual rebound in the household saving rate from recent historically low levels were offset by further gains in employment and growth in labor income
2006-06-29;2006;June;Minute;Positive;0.9875655770301819;a few participants noted that the surge in federal tax receipts this year and a similar advance in revenue at the state level could be a sign of vigorous gains in income indicating that household spending may expand more rapidly than many were anticipating
2006-06-29;2006;June;Minute;Negative;0.9129505753517151;all participants found the elevated readings on core inflation of recent months to be of concern and if sustained inconsistent with the maintenance of price stability
2006-06-29;2006;June;Minute;Positive;0.9905803799629211;in a shift from the pattern observed in the past few years some contacts suggested that businesses were now directing their capital expenditures toward expanding capacity rather than increasing efficiency a signal of the anticipation of continued solid growth in demand
2006-06-29;2006;June;Minute;Positive;0.992177426815033;participants interpreted the incoming data on orders and shipments of durable goods positive readings on business sentiment and continued high levels of corporate profitability as suggesting that business investment would remain a source of strength going forward
2006-06-29;2006;June;Minute;Negative;0.985691249370575;the moderation in the economic expansion was expected to prevent pressures on resource utilization from intensifying
2006-06-29;2006;June;Minute;Positive;0.5516682863235474;in addition rising rents had been boosting the cost of shelter and so contributing to the increase in core inflation
2006-06-29;2006;June;Minute;Positive;0.358465313911438;the passthrough of the substantial rise in energy prices could account for a considerable part of the stepup in core inflation in recent quarters
2006-06-29;2006;June;Minute;Negative;0.8899038434028625;many noted that a number of factors were temporarily boosting inflation
2006-06-29;2006;June;Minute;Neutral;0.5126650929450989;a key issue was the extent to which this springs increase in inflation reflected transitory or persistent influences
2006-06-29;2006;June;Minute;Negative;0.9949134588241577;all meeting participants expressed concern about recent elevated readings on core inflation
2006-06-29;2006;June;Minute;Negative;0.992906928062439;however energy prices were expected to level out and rents while difficult to forecast were viewed by some participants as likely to decelerate in coming quarters
2006-06-29;2006;June;Minute;Positive;0.9930009841918945;despite the tighter policy however economic growth in the united states major trading partners appeared likely to remain solid supporting us exports
2006-06-29;2006;June;Minute;Positive;0.9917417764663696;business expenditures on nonresidential structures also were seen to be advancing robustly in a number of markets possibly providing some offset to reduced residential construction activity
2006-06-29;2006;June;Minute;Neutral;0.9898825287818909;participants also discussed the role of global capacity utilization in the inflation process
2006-06-29;2006;June;Minute;Neutral;0.9646407961845398;several participants observed that the continued ready availability of credit would support business expenditures
2006-06-29;2006;June;Minute;Negative;0.9523435831069946;in sum with inflation expectations contained and unit labor costs held down by ongoing gains in productivity and modest advances in compensation inflation was seen by most participants as likely to edge down
2006-06-29;2006;June;Minute;Positive;0.5575767159461975;participants observed that many foreign central banks had tightened monetary policy over the intermeeting period in response to strengthening activity and indications of inflation pressures
2006-06-29;2006;June;Minute;Negative;0.9523484706878662;greater uncertainty about inflation pressures and the needed policy response had perhaps contributed to a reassessment of risks by investors globally
2006-06-29;2006;June;Minute;Negative;0.7903055548667908;others however noted that the pullback from risktaking that had been observed in some financial markets over the preceding few months could intensify raising the cost of funds
